"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Baraúna",2020-03-31,"nowcast",0,1,0,0,0,0.24468085106383
"RN-Baraúna",2020-04-01,"nowcast",0,1,0,0,0,0.436170212765957
"RN-Baraúna",2020-04-02,"nowcast",0,1,0,0,0,0.421052631578947
"RN-Baraúna",2020-04-03,"nowcast",0,1,0,0,0,0.25
"RN-Baraúna",2020-04-04,"nowcast",0,1,0,0,0,0.385416666666667
"RN-Baraúna",2020-04-05,"nowcast",0,1,0,0,0,0.397959183673469
"RN-Baraúna",2020-04-06,"nowcast",0,1,0,0,0,0.377551020408163
"RN-Baraúna",2020-04-07,"nowcast",0,1,0,0,0,0.52
"RN-Baraúna",2020-04-08,"nowcast",0,1,0,0,0,0.44
"RN-Baraúna",2020-04-09,"nowcast",0,2,0,0,0,0.62
"RN-Baraúna",2020-04-10,"nowcast",0,1,0,0,0,0.54
"RN-Baraúna",2020-04-11,"nowcast",0,2,0,1,1,0.72
"RN-Baraúna",2020-04-12,"nowcast",0,2,0,1,0.5,0.7
"RN-Baraúna",2020-04-13,"nowcast",0,2,0,1,0.5,0.66
"RN-Baraúna",2020-04-14,"nowcast",0,3,0,1,1,0.98
"RN-Baraúna",2020-04-15,"nowcast",0,2,0,1,1,0.91
"RN-Baraúna",2020-04-16,"nowcast",0,2,0,1,1,0.89
"RN-Baraúna",2020-04-17,"nowcast",0,3,0,1,1,1.04
"RN-Baraúna",2020-04-18,"nowcast",0,3,0,1,1,1.05
"RN-Baraúna",2020-04-19,"nowcast",0,2,1,1,1,1.17
"RN-Baraúna",2020-04-20,"nowcast",0,3,0,1,1,1.31
"RN-Baraúna",2020-04-21,"nowcast",0,3,0,1,1,1.36
"RN-Baraúna",2020-04-22,"nowcast",0,3,0,1,1,1.52
"RN-Baraúna",2020-04-23,"nowcast",0,3,1,2,2,1.6
"RN-Baraúna",2020-04-24,"nowcast",0,3,0,1,1,1.6
"RN-Baraúna",2020-04-25,"nowcast",0,4,1,2,2,1.81
"RN-Baraúna",2020-04-26,"nowcast",0,4,1,2,2,1.92
"RN-Baraúna",2020-04-27,"nowcast",0,4,1,2,2,1.95
"RN-Baraúna",2020-04-28,"nowcast",0,4,0,2,2,2.11
"RN-Baraúna",2020-04-29,"nowcast",0,4,1,2,2,2.26
"RN-Baraúna",2020-04-30,"nowcast",0,4,0,2,2,2.35
"RN-Baraúna",2020-05-01,"nowcast",0,5,1,3,3,2.75
"RN-Baraúna",2020-05-02,"nowcast",0,5,1,3,3,2.8
"RN-Baraúna",2020-05-03,"nowcast",0,5,0,2,2,2.7
"RN-Baraúna",2020-05-04,"nowcast",1,5,1,3,3,2.96
"RN-Baraúna",2020-05-05,"nowcast",0,5,1,3,3,3.21
"RN-Baraúna",2020-05-06,"nowcast",0,6,1,3,3,3.65
"RN-Baraúna",2020-05-07,"nowcast",0,6,2,4,4,3.82
"RN-Baraúna",2020-05-08,"nowcast",0,7,2,4,3,4.03
"RN-Baraúna",2020-05-09,"nowcast",1,7,2,4,4,4.1
"RN-Baraúna",2020-05-10,"nowcast",1,7,3,5,4,4.03
"RN-Baraúna",2020-05-11,"nowcast",1,8,3,5,4,4.33
"RN-Baraúna",2020-05-12,"nowcast",2,7,2,4,4,3.68
"RN-Baraúna",2020-05-13,"nowcast",0,6,3,4,3,3.7
"RN-Baraúna",2020-05-14,"nowcast",0,6,2,4,3,3.46
"RN-Baraúna",2020-05-15,"nowcast",0,6,1,3,3,3.54
"RN-Baraúna",2020-05-16,"nowcast",1,6,2,4,3,3.34
"RN-Baraúna",2020-05-17,"nowcast",0,5,1,3,3,2.95
"RN-Baraúna",2020-05-18,"nowcast",0,5,2,3,2,2.58
"RN-Baraúna",2020-05-19,"nowcast",0,5,1,3,3,2.78
"RN-Baraúna",2020-05-20,"nowcast",0,5,1,3,3,2.74
"RN-Baraúna",2020-05-21,"nowcast",0,4,2,3,2,2.58
"RN-Baraúna",2020-05-22,"nowcast",0,6,1,3,3,3.3
"RN-Baraúna",2020-05-23,"nowcast",1,6,1,3,3,3.31
"RN-Baraúna",2020-05-24,"nowcast",0,5,1,3,3,3.31
"RN-Baraúna",2020-05-25,"nowcast",1,6,2,4,3,3.62
"RN-Baraúna",2020-05-26,"nowcast",1,7,2,4,4,3.94
"RN-Baraúna",2020-05-27,"nowcast",1,7,2,4,4,3.84
"RN-Baraúna",2020-05-28,"nowcast",0,6,2,4,4,3.93
"RN-Baraúna",2020-05-29,"nowcast",1,6,2,4,4,3.91
"RN-Baraúna",2020-05-30,"nowcast",1,6,2,4,3.5,3.64
"RN-Baraúna",2020-05-31,"nowcast",1,6,2,4,4,3.66
"RN-Baraúna",2020-06-01,"nowcast",1,6,1,3,3,3.51
"RN-Baraúna",2020-06-02,"nowcast",1,6,2,4,3,3.51
"RN-Baraúna",2020-06-03,"nowcast",1,7,2,4,4,4.01
"RN-Baraúna",2020-06-04,"nowcast",0,6,2,4,4,3.95
"RN-Baraúna",2020-06-05,"nowcast",1,7,2,4,4,3.95
"RN-Baraúna",2020-06-06,"nowcast",1,6,2,4,4,3.86
"RN-Baraúna",2020-06-07,"nowcast",1,6,3,5,4,4.23
"RN-Baraúna",2020-06-08,"nowcast",1,7,3,5,4,4.39
"RN-Baraúna",2020-06-09,"nowcast",1,7,3,5,4,4.24
"RN-Baraúna",2020-06-10,"nowcast",1,8,2,5,5,4.84
"RN-Baraúna",2020-06-11,"nowcast",2,10,3,5,5,5.42
"RN-Baraúna",2020-06-12,"nowcast",2,9,3,6,6,5.88
"RN-Baraúna",2020-06-13,"nowcast",3,9,3,6,6,5.71
"RN-Baraúna",2020-06-14,"nowcast",1,8,5,7,6,5.65
"RN-Baraúna",2020-06-15,"nowcast",2,9,4,6,5.5,5.74
"RN-Baraúna",2020-06-16,"nowcast",1,8,3,6,6,5.52
"RN-Baraúna",2020-06-17,"nowcast",2,8,3,5,5,5.15
"RN-Baraúna",2020-06-18,"nowcast",1,8,2,5,5,4.78
"RN-Baraúna",2020-06-19,"nowcast",1,7,3,5,4.5,4.43
"RN-Baraúna",2020-06-20,"nowcast",2,8,3,5,4,4.67
"RN-Baraúna",2020-06-21,"nowcast",0,7,1,4,4,4.04
"RN-Baraúna",2020-06-22,"nowcast",2,7,2,4,4,4.16
"RN-Baraúna",2020-06-23,"nowcast",1,7,2,4,4,4.03
"RN-Baraúna",2020-06-24,"nowcast",0,6,2,4,4,3.86
"RN-Baraúna",2020-06-25,"nowcast",0,7,2,4,4,3.83
"RN-Baraúna",2020-06-26,"nowcast",0,6,1,3,3,3.31
"RN-Baraúna",2020-06-27,"nowcast",0,5,1,3,3,3.14
"RN-Baraúna",2020-06-28,"nowcast",0,5,1,3,3,2.9
"RN-Baraúna",2020-06-29,"nowcast",1,5,1,3,3,2.78
"RN-Baraúna",2020-06-30,"nowcast",0,5,2,3,3,2.91
"RN-Baraúna",2020-07-01,"nowcast",0,5,1,3,3,2.84
"RN-Baraúna",2020-07-02,"nowcast",0,5,1,3,3,3.18
"RN-Baraúna",2020-07-03,"nowcast",0,5,1,3,3,3.07
"RN-Baraúna",2020-07-04,"nowcast",1,6,2,4,3,3.48
"RN-Baraúna",2020-07-05,"nowcast",1,6,2,4,4,3.52
"RN-Baraúna",2020-07-06,"nowcast",0,6,2,4,4,3.63
"RN-Baraúna",2020-07-07,"nowcast",1,7,1,3,3,3.49
"RN-Baraúna",2020-07-08,"nowcast",1,6,1,3,3,3.64
"RN-Baraúna",2020-07-09,"nowcast",1,7,2,4,4,3.8
"RN-Baraúna",2020-07-10,"nowcast",1,7,3,5,4,4.37
"RN-Baraúna",2020-07-11,"nowcast",1,7,3,5,4,4.18
"RN-Baraúna",2020-07-12,"nowcast",1,8,3,5,5,5.01
"RN-Baraúna",2020-07-13,"nowcast",1,7,2,5,5,4.64
"RN-Baraúna",2020-07-14,"nowcast",3,9,3,5,5,4.96
"RN-Baraúna",2020-07-15,"nowcast",2,8,4,6,5,5.17
"RN-Baraúna",2020-07-16,"nowcast",2,8,3,5,5,5.18
"RN-Baraúna",2020-07-17,"nowcast",2,8,2,5,5,5.16
"RN-Baraúna",2020-07-18,"nowcast",2,9,3,6,5,5.49
"RN-Baraúna",2020-07-19,"nowcast",2,8,4,6,5,5.54
"RN-Baraúna",2020-07-20,"nowcast",2,9,2,5,5,5.3
"RN-Baraúna",2020-07-21,"nowcast",2,9,4,6,5,5.34
"RN-Baraúna",2020-07-22,"nowcast",1,8,2,5,5,5.01
"RN-Baraúna",2020-07-23,"nowcast",1,8,3,5,5,4.95
"RN-Baraúna",2020-07-24,"nowcast",1,8,3,5,5,5.11
"RN-Baraúna",2020-07-25,"nowcast",1,8,3,5,5,4.83
"RN-Baraúna",2020-07-26,"nowcast",1,7,3,5,4,4.13
"RN-Baraúna",2020-07-27,"nowcast",0,6,2,4,4,3.96
"RN-Baraúna",2020-07-28,"nowcast",1,7,2,4,4,4.02
"RN-Baraúna",2020-07-29,"nowcast",0,7,2,4,4,3.97
"RN-Baraúna",2020-07-30,"nowcast",1,7,2,4,4,4.2
"RN-Baraúna",2020-07-31,"nowcast",0,6,3,5,4,3.95
"RN-Baraúna",2020-08-01,"nowcast",1,7,2,4,4,3.88
"RN-Baraúna",2020-08-02,"nowcast",0,6,1,3,3,3.02
"RN-Baraúna",2020-08-03,"nowcast",0,6,1,3,3,3.17
"RN-Baraúna",2020-08-04,"nowcast",0,6,2,4,3,3.65
"RN-Baraúna",2020-08-05,"nowcast",0,6,3,5,3,3.26
"RN-Baraúna",2020-08-06,"nowcast",0,6,2,4,3,3.69
"RN-Baraúna",2020-08-07,"nowcast",0,7,2,4,4,3.79
"RN-Baraúna",2020-08-08,"nowcast",1,8,2,4,4,4.06
"RN-Baraúna",2020-08-09,"nowcast",1,8,1,4,4,4.05
"RN-Baraúna",2020-08-10,"nowcast",0,9,1,4,4,4.24
"RN-Baraúna",2020-08-11,"nowcast",1,9,1,4,4,4.65
"RN-Baraúna",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"RN-Baraúna",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"RN-Baraúna",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"RN-Baraúna",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"RN-Baraúna",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"RN-Baraúna",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-19,"observed",NA,NA,NA,NA,42,NA
"RN-Baraúna",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"RN-Baraúna",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"RN-Baraúna",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-28,"observed",NA,NA,NA,NA,28,NA
"RN-Baraúna",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"RN-Baraúna",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"RN-Baraúna",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"RN-Baraúna",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-27,"observed",NA,NA,NA,NA,24,NA
"RN-Baraúna",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"RN-Baraúna",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-03,"observed",NA,NA,NA,NA,20,NA
"RN-Baraúna",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"RN-Baraúna",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"RN-Baraúna",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-08-12,"forecast",0,11,0,4,4,5.148
"RN-Baraúna",2020-08-13,"forecast",0,11,0,4,4,5.326
"RN-Baraúna",2020-08-14,"forecast",0,13,0,4,4,5.752
"RN-Baraúna",2020-08-15,"forecast",0,13,0,4,4,6
"RN-Baraúna",2020-08-16,"forecast",0,15,0,4,4,6.624
"RN-Baraúna",2020-08-17,"forecast",0,18,0,4,4,7.588
"RN-Baraúna",2020-08-18,"forecast",0,19,0,4,4,7.976
"RN-Baraúna",2020-08-19,"forecast",0,20,0,4,4,9.498
"RN-Baraúna",2020-08-20,"forecast",0,25,0,4,4,10.894
"RN-Baraúna",2020-08-21,"forecast",0,24,0,4,4,13.12
"RN-Baraúna",2020-08-22,"forecast",0,30,0,4,4,14.622
"RN-Baraúna",2020-08-23,"forecast",0,35,0,4,4,17.426
"RN-Baraúna",2020-08-24,"forecast",0,39,0,4,4,18.824
"RN-Baraúna",2020-08-25,"forecast",0,42,0,4,4,26.41
