"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itapipoca",2020-04-25,"nowcast",0.903688205888287,1.62200816430246,1.14357061968206,1.43565359447938,1.29548094302759,1.29784401810962,0.237930660586507,0.102970297029703
"CE-Itapipoca",2020-04-26,"nowcast",0.97172487374114,1.65399718869783,1.13849368202353,1.39369421842238,1.27777741416224,1.29814107683612,0.222161786622688,0.0776699029126214
"CE-Itapipoca",2020-04-27,"nowcast",0.921828095260607,1.62550250338435,1.11521148798684,1.36548711439349,1.26641698723332,1.28277634156632,0.22212680094323,0.0745098039215686
"CE-Itapipoca",2020-04-28,"nowcast",0.889377391021863,1.66766844880016,1.10855424313523,1.3994328351277,1.28423547913341,1.28214021988594,0.239734676319166,0.12
"CE-Itapipoca",2020-04-29,"nowcast",0.923538690453303,1.567263311274,1.12389584005318,1.34635408740549,1.24046635083699,1.25269052464947,0.19534369606366,0.0823529411764706
"CE-Itapipoca",2020-04-30,"nowcast",0.967473878424263,1.61514184519675,1.11072527389128,1.35531861092639,1.24291830227444,1.25865304509149,0.20707446800818,0.0882352941176471
"CE-Itapipoca",2020-05-01,"nowcast",0.939544372176024,1.54637809651209,1.13911710641858,1.38098925033256,1.24845724081065,1.26535682838378,0.202750350725359,0.058252427184466
"CE-Itapipoca",2020-05-02,"nowcast",0.906230119524371,1.4768487666037,1.11052877886629,1.32974660097712,1.21948480017726,1.2147221662956,0.179557581849336,0.114851485148515
"CE-Itapipoca",2020-05-03,"nowcast",0.902160724395773,1.49249666837091,1.09164574675139,1.31723032342858,1.2116909162978,1.21219748422538,0.190398370113322,0.13
"CE-Itapipoca",2020-05-04,"nowcast",0.927846553923163,1.47063120703095,1.08905619257408,1.26815364969363,1.17470094603551,1.193823328525,0.168203527976165,0.108910891089109
"CE-Itapipoca",2020-05-05,"nowcast",0.902953026625272,1.41300283429835,1.02752365542802,1.22777301938821,1.15670161408806,1.16775119678091,0.162161931273142,0.136633663366337
"CE-Itapipoca",2020-05-06,"nowcast",0.834165961366036,1.41928203800089,1.05426918210087,1.26900226119094,1.15773358649184,1.15271526026566,0.176762157223313,0.188
"CE-Itapipoca",2020-05-07,"nowcast",0.878312363234522,1.3882290147055,1.00614173211129,1.20704584545612,1.13592213484733,1.13103974820148,0.164783716753758,0.208
"CE-Itapipoca",2020-05-08,"nowcast",0.836079616325178,1.36726877243109,1.05082870976793,1.24671674288977,1.12815642948385,1.12273332668564,0.160888915549392,0.214
"CE-Itapipoca",2020-05-09,"nowcast",0.859907307370326,1.31431182707146,1.00546405453049,1.16545516423239,1.09952071139095,1.09689783506161,0.133576726704794,0.215686274509804
"CE-Itapipoca",2020-05-10,"nowcast",0.845905333585917,1.29265564362036,1.03049046990645,1.18819193339002,1.08633716323825,1.07605101380847,0.142474102562845,0.257425742574257
"CE-Itapipoca",2020-05-11,"nowcast",0.839903931954248,1.24892119534721,0.960499574934215,1.13285247984281,1.05288582525647,1.05328459301335,0.130328663333237,0.345098039215686
"CE-Itapipoca",2020-05-12,"nowcast",0.833926362205773,1.27205389881879,0.985753830435167,1.15428256520361,1.05082415998602,1.04451480807739,0.136589403337486,0.362376237623762
"CE-Itapipoca",2020-05-13,"nowcast",0.815002762381565,1.20512970542832,0.940267159590842,1.07862779969566,1.01048261203398,1.00421962052421,0.121565270639949,0.473267326732673
