"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itapipoca",2019-12-31,"nowcast",1,1,1,1,1,1
"CE-Itapipoca",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-03,"nowcast",0,1,0,1,0.5,0.5
"CE-Itapipoca",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itapipoca",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-13,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-17,"nowcast",0,1,0,0,0,0.25
"CE-Itapipoca",2020-01-18,"nowcast",0,1,0,0,0,0.4
"CE-Itapipoca",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-20,"nowcast",0,1,0,0,0,0.2
"CE-Itapipoca",2020-01-21,"nowcast",0,1,0,0,0,0.2
"CE-Itapipoca",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-23,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Itapipoca",2020-01-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itapipoca",2020-01-25,"nowcast",0,1,0,0,0,0.4
"CE-Itapipoca",2020-01-26,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Itapipoca",2020-01-27,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Itapipoca",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Itapipoca",2020-01-29,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Itapipoca",2020-01-30,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Itapipoca",2020-01-31,"nowcast",0,1,0,0,0,0.1875
"CE-Itapipoca",2020-02-01,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Itapipoca",2020-02-02,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Itapipoca",2020-02-03,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Itapipoca",2020-02-04,"nowcast",0,1,0,0,0,0.24
"CE-Itapipoca",2020-02-05,"nowcast",0,1,0,0,0,0.12
"CE-Itapipoca",2020-02-06,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Itapipoca",2020-02-07,"nowcast",0,0,0,0,0,0.0384615384615385
"CE-Itapipoca",2020-02-08,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Itapipoca",2020-02-09,"nowcast",0,1,0,0,0,0.1
"CE-Itapipoca",2020-02-10,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Itapipoca",2020-02-11,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Itapipoca",2020-02-12,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Itapipoca",2020-02-13,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Itapipoca",2020-02-14,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Itapipoca",2020-02-15,"nowcast",0,1,0,0,0,0.318181818181818
"CE-Itapipoca",2020-02-16,"nowcast",0,1,0,0,0,0.319148936170213
"CE-Itapipoca",2020-02-17,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Itapipoca",2020-02-18,"nowcast",0,1,0,0,0,0.2
"CE-Itapipoca",2020-02-19,"nowcast",0,1,0,0,0,0.173076923076923
"CE-Itapipoca",2020-02-20,"nowcast",0,1,0,0,0,0.322033898305085
"CE-Itapipoca",2020-02-21,"nowcast",0,1,0,0,0,0.180327868852459
"CE-Itapipoca",2020-02-22,"nowcast",0,1,0,0,0,0.26984126984127
"CE-Itapipoca",2020-02-23,"nowcast",0,1,0,0,0,0.203125
"CE-Itapipoca",2020-02-24,"nowcast",0,1,0,0,0,0.343283582089552
"CE-Itapipoca",2020-02-25,"nowcast",0,1,0,0,0,0.342857142857143
"CE-Itapipoca",2020-02-26,"nowcast",0,1,0,0,0,0.328571428571429
"CE-Itapipoca",2020-02-27,"nowcast",0,1,0,0,0,0.424657534246575
"CE-Itapipoca",2020-02-28,"nowcast",0,1,0,0,0,0.373333333333333
"CE-Itapipoca",2020-02-29,"nowcast",0,1,0,0,0,0.371794871794872
"CE-Itapipoca",2020-03-01,"nowcast",0,1,0,0,0,0.3125
"CE-Itapipoca",2020-03-02,"nowcast",0,1,0,0,0,0.292682926829268
"CE-Itapipoca",2020-03-03,"nowcast",0,1,0,0,0,0.380952380952381
"CE-Itapipoca",2020-03-04,"nowcast",0,1,0,0,0,0.367816091954023
"CE-Itapipoca",2020-03-05,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Itapipoca",2020-03-06,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Itapipoca",2020-03-07,"nowcast",0,1,0,0,0,0.385416666666667
"CE-Itapipoca",2020-03-08,"nowcast",0,2,0,0,0,0.53125
"CE-Itapipoca",2020-03-09,"nowcast",0,2,0,0,0,0.525773195876289
"CE-Itapipoca",2020-03-10,"nowcast",0,2,0,0,0,0.571428571428571
"CE-Itapipoca",2020-03-11,"nowcast",0,2,0,0,0,0.755102040816326
"CE-Itapipoca",2020-03-12,"nowcast",0,2,0,0,0,0.744897959183674
"CE-Itapipoca",2020-03-13,"nowcast",0,2,0,0,0,0.67
"CE-Itapipoca",2020-03-14,"nowcast",0,2,0,1,1,0.85
"CE-Itapipoca",2020-03-15,"nowcast",0,2,0,0,0,0.71
"CE-Itapipoca",2020-03-16,"nowcast",0,3,0,1,1,0.9
"CE-Itapipoca",2020-03-17,"nowcast",0,2,0,1,1,1.15
"CE-Itapipoca",2020-03-18,"nowcast",0,3,0,1,1,1.07
"CE-Itapipoca",2020-03-19,"nowcast",0,3,0,1,1,1.27
"CE-Itapipoca",2020-03-20,"nowcast",0,3,0,1,1,1.2
"CE-Itapipoca",2020-03-21,"nowcast",0,3,0,1,1,1.37
"CE-Itapipoca",2020-03-22,"nowcast",0,4,1,2,2,1.84
"CE-Itapipoca",2020-03-23,"nowcast",0,3,0,1,1,1.26
"CE-Itapipoca",2020-03-24,"nowcast",0,4,0,2,2,1.91
"CE-Itapipoca",2020-03-25,"nowcast",0,4,1,2,2,1.92
"CE-Itapipoca",2020-03-26,"nowcast",0,4,1,2,2,2.23
"CE-Itapipoca",2020-03-27,"nowcast",0,5,0,2,2,2.44
"CE-Itapipoca",2020-03-28,"nowcast",0,5,1,2,2,2.46
"CE-Itapipoca",2020-03-29,"nowcast",0,5,0,2,2,2.62
"CE-Itapipoca",2020-03-30,"nowcast",0,6,0,2,2,2.79
"CE-Itapipoca",2020-03-31,"nowcast",0,6,1,3,3,3.1
"CE-Itapipoca",2020-04-01,"nowcast",1,6,1,3,3,3.25
"CE-Itapipoca",2020-04-02,"nowcast",0,6,1,3,3,3.13
"CE-Itapipoca",2020-04-03,"nowcast",0,7,2,4,4,4.06
"CE-Itapipoca",2020-04-04,"nowcast",1,8,2,4,4,4.2
"CE-Itapipoca",2020-04-05,"nowcast",0,7,3,5,4,4.53
"CE-Itapipoca",2020-04-06,"nowcast",1,8,4,6,5,5.11
"CE-Itapipoca",2020-04-07,"nowcast",1,9,2,5,5,5.44
"CE-Itapipoca",2020-04-08,"nowcast",1,9,3,6,5,5.78
"CE-Itapipoca",2020-04-09,"nowcast",2,9,4,7,6,6.13
"CE-Itapipoca",2020-04-10,"nowcast",2,11,4,7,6,6.43
"CE-Itapipoca",2020-04-11,"nowcast",3,13,5,9,8,7.94
"CE-Itapipoca",2020-04-12,"nowcast",2,12,4,8,8,7.85
"CE-Itapipoca",2020-04-13,"nowcast",4,14,6,9,8,8.41
"CE-Itapipoca",2020-04-14,"nowcast",4,14,6,10,9,9.26
"CE-Itapipoca",2020-04-15,"nowcast",4,14,7,11,10,10.05
"CE-Itapipoca",2020-04-16,"nowcast",4,16,6,11,10,10.31
"CE-Itapipoca",2020-04-17,"nowcast",6,16,8,12,11,11.07
"CE-Itapipoca",2020-04-18,"nowcast",8,19,10,13,12,12.19
"CE-Itapipoca",2020-04-19,"nowcast",5,18,10,14,12.5,13.06
"CE-Itapipoca",2020-04-20,"nowcast",7,20,11,15,14,14.43
"CE-Itapipoca",2020-04-21,"nowcast",9,22,14,18,16,15.78
"CE-Itapipoca",2020-04-22,"nowcast",13,25,13,17,16,16.89
"CE-Itapipoca",2020-04-23,"nowcast",8,25,14,20,18,17.77
"CE-Itapipoca",2020-04-24,"nowcast",9,25,17,21,19,18.38
"CE-Itapipoca",2020-04-25,"nowcast",14,28,15,21,19.5,19.65
"CE-Itapipoca",2020-04-26,"nowcast",15,27,15,20,20,21.03
"CE-Itapipoca",2020-04-27,"nowcast",15,29,17,23,22,22.44
"CE-Itapipoca",2020-04-28,"nowcast",15,31,20,26,23,23.26
"CE-Itapipoca",2020-04-29,"nowcast",16,33,23,28,25,24.52
"CE-Itapipoca",2020-04-30,"nowcast",18,34,23,30,26.5,26.71
"CE-Itapipoca",2020-05-01,"nowcast",20,36,21,28,27,27.77
"CE-Itapipoca",2020-05-02,"nowcast",19,34,24,29,27,27.48
"CE-Itapipoca",2020-05-03,"nowcast",22,37,26,33,30,29.87
"CE-Itapipoca",2020-05-04,"nowcast",22,37,26,33,31,30.37
"CE-Itapipoca",2020-05-05,"nowcast",21,38,25,31,30,30.33
"CE-Itapipoca",2020-05-06,"nowcast",22,40,24,32,31,31.14
"CE-Itapipoca",2020-05-07,"nowcast",24,40,26,31,31,31.44
"CE-Itapipoca",2020-05-08,"nowcast",24,40,27,34,32,32.29
"CE-Itapipoca",2020-05-09,"nowcast",23,41,29,36,33,32.32
"CE-Itapipoca",2020-05-10,"nowcast",24,41,28,35,32,31.87
"CE-Itapipoca",2020-05-11,"nowcast",23,41,26,33,31,31.41
"CE-Itapipoca",2020-05-12,"nowcast",20,39,27,33,31,31.37
"CE-Itapipoca",2020-05-13,"nowcast",20,37,29,34,30,30.07
"CE-Itapipoca",2020-05-14,"nowcast",19,37,26,32,30,29.59
"CE-Itapipoca",2020-05-15,"nowcast",22,39,27,33,31,31.03
"CE-Itapipoca",2020-05-16,"nowcast",22,40,27,33,32,31.58
"CE-Itapipoca",2020-05-17,"nowcast",21,40,29,35,32,31.82
"CE-Itapipoca",2020-05-18,"nowcast",25,41,27,34,32,32.09
"CE-Itapipoca",2020-05-19,"nowcast",21,39,25,32,31,30.95
"CE-Itapipoca",2020-05-20,"nowcast",21,38,26,33,30,30.27
"CE-Itapipoca",2020-05-21,"nowcast",21,36,27,33,29,28.55
"CE-Itapipoca",2020-05-22,"nowcast",21,38,28,35,30,30.59
"CE-Itapipoca",2020-05-23,"nowcast",22,41,29,35,32,31.77
"CE-Itapipoca",2020-05-24,"nowcast",23,42,26,33,32,32.5
"CE-Itapipoca",2020-05-25,"nowcast",22,42,26,35,34,33.89
"CE-Itapipoca",2020-05-26,"nowcast",22,41,31,37,33,33.1
"CE-Itapipoca",2020-05-27,"nowcast",25,42,29,34,31,32.44
"CE-Itapipoca",2020-05-28,"nowcast",17,37,30,36,31,30.77
"CE-Itapipoca",2020-05-29,"nowcast",17,33,24,30,27,26.64
"CE-Itapipoca",2020-05-30,"nowcast",16,31,19,25,23,23.42
"CE-Itapipoca",2020-05-31,"nowcast",15,31,19,24,23,23.25
"CE-Itapipoca",2020-06-01,"nowcast",14,29,21,26,23,22.52
"CE-Itapipoca",2020-06-02,"nowcast",13,26,19,23,20,20.4
"CE-Itapipoca",2020-06-03,"nowcast",13,28,18,24,20.5,20.44
"CE-Itapipoca",2020-06-04,"nowcast",13,26,17,22,19.5,19.87
"CE-Itapipoca",2020-06-05,"nowcast",14,26,17,21,20,20.04
"CE-Itapipoca",2020-06-06,"nowcast",13,28,14,20,19,19.47
"CE-Itapipoca",2020-06-07,"nowcast",14,25,15,20,19,18.7
"CE-Itapipoca",2020-06-08,"nowcast",11,24,12,17,17,17.63
"CE-Itapipoca",2020-06-09,"nowcast",10,24,11,17,17,17.2
"CE-Itapipoca",2020-06-10,"nowcast",11,23,11,17,17,17.07
"CE-Itapipoca",2020-06-11,"nowcast",9,23,15,19,17,16.94
"CE-Itapipoca",2020-06-12,"nowcast",13,25,13,18,18,17.8
"CE-Itapipoca",2020-06-13,"nowcast",11,23,15,19,17,16.94
"CE-Itapipoca",2020-06-14,"nowcast",12,24,12,17,17,17.2
"CE-Itapipoca",2020-06-15,"nowcast",12,22,12,16,16,16.44
"CE-Itapipoca",2020-06-16,"nowcast",8,21,13,18,16,15.76
"CE-Itapipoca",2020-06-17,"nowcast",9,22,11,16,15.5,15.88
"CE-Itapipoca",2020-06-18,"nowcast",10,23,13,18,16,16.24
"CE-Itapipoca",2020-06-19,"nowcast",9,22,15,21,17,16.59
"CE-Itapipoca",2020-06-20,"nowcast",10,22,11,16,15,15.52
"CE-Itapipoca",2020-06-21,"nowcast",11,22,11,16,16,16.03
"CE-Itapipoca",2020-06-22,"nowcast",8,20,12,17,14.5,14.68
"CE-Itapipoca",2020-06-23,"nowcast",8,20,11,16,15,14.97
"CE-Itapipoca",2020-06-24,"nowcast",9,20,11,15,15,14.87
"CE-Itapipoca",2020-06-25,"nowcast",7,21,11,16,15.5,15.9
"CE-Itapipoca",2020-06-26,"nowcast",9,21,11,15,15,15.89
"CE-Itapipoca",2020-06-27,"nowcast",10,22,13,17,16,16.06
"CE-Itapipoca",2020-06-28,"nowcast",10,23,10,16,15,15.68
"CE-Itapipoca",2020-06-29,"nowcast",9,22,13,18,16,16.21
"CE-Itapipoca",2020-06-30,"nowcast",10,22,11,16,15,15.69
"CE-Itapipoca",2020-07-01,"nowcast",8,21,11,15,15,15.05
"CE-Itapipoca",2020-07-02,"nowcast",8,20,11,15,14,14.5
"CE-Itapipoca",2020-07-03,"nowcast",9,19,12,16,15,14.76
"CE-Itapipoca",2020-07-04,"nowcast",10,21,11,16,15,15.36
"CE-Itapipoca",2020-07-05,"nowcast",11,22,13,18,17,16.67
"CE-Itapipoca",2020-07-06,"nowcast",11,23,14,18,16,15.98
"CE-Itapipoca",2020-07-07,"nowcast",11,24,13,18,17,17.17
"CE-Itapipoca",2020-07-08,"nowcast",9,23,14,19,17,16.95
"CE-Itapipoca",2020-07-09,"nowcast",11,25,14,19,18,18.56
"CE-Itapipoca",2020-07-10,"nowcast",12,26,15,20,19,19.54
"CE-Itapipoca",2020-07-11,"nowcast",13,28,16,22,20,20.41
"CE-Itapipoca",2020-07-12,"nowcast",16,30,19,24,22,22.16
"CE-Itapipoca",2020-07-13,"nowcast",16,29,21,25,22,21.95
"CE-Itapipoca",2020-07-14,"nowcast",15,31,18,25,24,24.44
"CE-Itapipoca",2020-07-15,"nowcast",18,34,22,27,24,24.96
"CE-Itapipoca",2020-07-16,"nowcast",17,34,23,28,26,25.54
"CE-Itapipoca",2020-07-17,"nowcast",17,32,22,27,26,25.89
"CE-Itapipoca",2020-07-18,"nowcast",14,29,22,27,24,23.59
"CE-Itapipoca",2020-07-19,"nowcast",16,31,19,24,23,23.98
"CE-Itapipoca",2020-07-20,"nowcast",16,31,16,22,21.5,21.7
"CE-Itapipoca",2020-07-21,"nowcast",12,28,18,24,21,21.05
"CE-Itapipoca",2020-07-22,"nowcast",12,27,18,23,21,20.42
"CE-Itapipoca",2020-07-23,"nowcast",12,27,16,21,19,19.2
"CE-Itapipoca",2020-07-24,"nowcast",10,23,16,21,18,17.93
"CE-Itapipoca",2020-07-25,"nowcast",12,26,16,21,19,19
"CE-Itapipoca",2020-07-26,"nowcast",10,24,14,19,17,17.16
"CE-Itapipoca",2020-07-27,"nowcast",8,22,15,19,17,16.99
"CE-Itapipoca",2020-07-28,"nowcast",9,21,11,15,14.5,14.52
"CE-Itapipoca",2020-07-29,"nowcast",7,18,9,14,13,13.29
"CE-Itapipoca",2020-07-30,"nowcast",6,17,8,12,12,12.05
"CE-Itapipoca",2020-07-31,"nowcast",7,18,9,13,12,11.67
"CE-Itapipoca",2020-08-01,"nowcast",7,17,8,12,12,11.66
"CE-Itapipoca",2020-08-02,"nowcast",6,15,10,13,11,11.11
"CE-Itapipoca",2020-08-03,"nowcast",6,17,8,12,11,11.02
"CE-Itapipoca",2020-08-04,"nowcast",5,14,8,11,11,10.6
"CE-Itapipoca",2020-08-05,"nowcast",4,15,7,11,10,10.02
"CE-Itapipoca",2020-08-06,"nowcast",5,15,8,11,10,10.49
"CE-Itapipoca",2020-08-07,"nowcast",3,15,8,12,10,10.51
"CE-Itapipoca",2020-08-08,"nowcast",5,16,7,11,10,10.69
"CE-Itapipoca",2020-08-09,"nowcast",4,15,9,13,10,10.52
"CE-Itapipoca",2020-08-10,"nowcast",4,17,7,12,11,11.43
"CE-Itapipoca",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-04-25,"observed",NA,NA,NA,NA,11,NA
"CE-Itapipoca",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"CE-Itapipoca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-04-29,"observed",NA,NA,NA,NA,19,NA
"CE-Itapipoca",2020-04-30,"observed",NA,NA,NA,NA,14,NA
"CE-Itapipoca",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-05-04,"observed",NA,NA,NA,NA,28,NA
"CE-Itapipoca",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Itapipoca",2020-05-06,"observed",NA,NA,NA,NA,14,NA
"CE-Itapipoca",2020-05-07,"observed",NA,NA,NA,NA,49,NA
"CE-Itapipoca",2020-05-08,"observed",NA,NA,NA,NA,36,NA
"CE-Itapipoca",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"CE-Itapipoca",2020-05-10,"observed",NA,NA,NA,NA,8,NA
"CE-Itapipoca",2020-05-11,"observed",NA,NA,NA,NA,54,NA
"CE-Itapipoca",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"CE-Itapipoca",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"CE-Itapipoca",2020-05-14,"observed",NA,NA,NA,NA,105,NA
"CE-Itapipoca",2020-05-15,"observed",NA,NA,NA,NA,47,NA
