"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Lavras da Mangabeira",2020-05-16,"nowcast",0.0433259542228189,2.32246017932553,0.485864804323822,1.31465208108618,1.10281248745446,1.27549221399393,0.887656831978664,0.429268292682927
"CE-Lavras da Mangabeira",2020-05-17,"nowcast",0.100134781263572,2.13162498465591,0.47457773298944,1.30019886324479,1.07599753898289,1.17156134424281,0.699764424615535,0.469291338582677
"CE-Lavras da Mangabeira",2020-05-18,"nowcast",0.0647750678533208,2.04743955801393,0.449822252044005,1.2244677421757,1.06389997791241,1.15814701499942,0.695880218700046,0.458536585365854
"CE-Lavras da Mangabeira",2020-05-19,"nowcast",0.0882865227999396,2.36758406814506,0.504310337747695,1.36233220046183,1.03980137260354,1.23310482502305,0.889150351688857,0.468217054263566
"CE-Lavras da Mangabeira",2020-05-20,"nowcast",0.0765079102899426,2.25233109951157,0.511802857562132,1.22980932244024,0.982913159684701,1.16628828431321,0.801173640443933,0.511940298507463
"CE-Lavras da Mangabeira",2020-05-21,"nowcast",0.104640959277793,2.42700802218081,0.468975791533935,1.23176457326722,1.00965375245315,1.27961634671438,0.979565188597876,0.493548387096774
"CE-Lavras da Mangabeira",2020-05-22,"nowcast",0.0482074200879219,2.41847136674225,0.410352048485342,1.29454662350515,1.10965327549786,1.3032643154293,0.884554167222267,0.434375
"CE-Lavras da Mangabeira",2020-05-23,"nowcast",0.101140906521383,2.44143716532874,0.529027027986323,1.42169982837697,1.17473419682497,1.34780696910749,0.889835627807432,0.41
"CE-Lavras da Mangabeira",2020-05-24,"nowcast",0.147358438966937,2.78272786767752,0.656377871577284,1.61081443781918,1.24958016444737,1.49752705851467,1.03207404096148,0.341592920353982
"CE-Lavras da Mangabeira",2020-05-25,"nowcast",0.339708452089157,2.72916169941776,0.781954678570867,1.61265823695809,1.35926850221869,1.49840897931483,0.912389113515664,0.284684684684685
"CE-Lavras da Mangabeira",2020-05-26,"nowcast",0.026386334564264,2.69078694869006,0.695193850802786,1.55068343974878,1.23937691556727,1.44240486489856,0.946380993607243,0.354716981132075
"CE-Lavras da Mangabeira",2020-05-27,"nowcast",0.240424798753915,2.54227655740001,0.79978710012992,1.63396094356414,1.26212939764043,1.40751984191658,0.805297672543045,0.315596330275229
