"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Lavras da Mangabeira",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Lavras da Mangabeira",2020-03-08,"nowcast",0,1,0,0,0,0.125
"CE-Lavras da Mangabeira",2020-03-09,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Lavras da Mangabeira",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Lavras da Mangabeira",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Lavras da Mangabeira",2020-03-12,"nowcast",0,1,0,0,0,0.1
"CE-Lavras da Mangabeira",2020-03-13,"nowcast",0,0,0,0,0,0.0333333333333333
"CE-Lavras da Mangabeira",2020-03-14,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Lavras da Mangabeira",2020-03-15,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Lavras da Mangabeira",2020-03-16,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Lavras da Mangabeira",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Lavras da Mangabeira",2020-03-18,"nowcast",0,0,0,0,0,0.0487804878048781
"CE-Lavras da Mangabeira",2020-03-19,"nowcast",0,0,0,0,0,0.0697674418604651
"CE-Lavras da Mangabeira",2020-03-20,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Lavras da Mangabeira",2020-03-21,"nowcast",0,1,0,0,0,0.12
"CE-Lavras da Mangabeira",2020-03-22,"nowcast",0,0,0,0,0,0.0576923076923077
"CE-Lavras da Mangabeira",2020-03-23,"nowcast",0,1,0,0,0,0.203389830508475
"CE-Lavras da Mangabeira",2020-03-24,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Lavras da Mangabeira",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Lavras da Mangabeira",2020-03-26,"nowcast",0,1,0,0,0,0.107692307692308
"CE-Lavras da Mangabeira",2020-03-27,"nowcast",0,1,0,0,0,0.157142857142857
"CE-Lavras da Mangabeira",2020-03-28,"nowcast",0,1,0,0,0,0.148648648648649
"CE-Lavras da Mangabeira",2020-03-29,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Lavras da Mangabeira",2020-03-30,"nowcast",0,0,0,0,0,0.0897435897435897
"CE-Lavras da Mangabeira",2020-03-31,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Lavras da Mangabeira",2020-04-01,"nowcast",0,1,0,0,0,0.123595505617978
"CE-Lavras da Mangabeira",2020-04-02,"nowcast",0,1,0,0,0,0.175824175824176
"CE-Lavras da Mangabeira",2020-04-03,"nowcast",0,1,0,0,0,0.138297872340426
"CE-Lavras da Mangabeira",2020-04-04,"nowcast",0,1,0,0,0,0.2
"CE-Lavras da Mangabeira",2020-04-05,"nowcast",0,0,0,0,0,0.0842105263157895
"CE-Lavras da Mangabeira",2020-04-06,"nowcast",0,1,0,0,0,0.168421052631579
"CE-Lavras da Mangabeira",2020-04-07,"nowcast",0,0,0,0,0,0.0947368421052632
"CE-Lavras da Mangabeira",2020-04-08,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Lavras da Mangabeira",2020-04-09,"nowcast",0,1,0,0,0,0.25
"CE-Lavras da Mangabeira",2020-04-10,"nowcast",0,1,0,0,0,0.177083333333333
"CE-Lavras da Mangabeira",2020-04-11,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Lavras da Mangabeira",2020-04-12,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Lavras da Mangabeira",2020-04-13,"nowcast",0,1,0,0,0,0.25
"CE-Lavras da Mangabeira",2020-04-14,"nowcast",0,1,0,0,0,0.239583333333333
"CE-Lavras da Mangabeira",2020-04-15,"nowcast",0,1,0,0,0,0.309278350515464
"CE-Lavras da Mangabeira",2020-04-16,"nowcast",0,1,0,0,0,0.336734693877551
"CE-Lavras da Mangabeira",2020-04-17,"nowcast",0,1,0,0,0,0.23469387755102
"CE-Lavras da Mangabeira",2020-04-18,"nowcast",0,1,0,0,0,0.306122448979592
"CE-Lavras da Mangabeira",2020-04-19,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Lavras da Mangabeira",2020-04-20,"nowcast",0,1,0,0,0,0.353535353535354
"CE-Lavras da Mangabeira",2020-04-21,"nowcast",0,1,0,0,0,0.41
"CE-Lavras da Mangabeira",2020-04-22,"nowcast",0,1,0,0,0,0.45
"CE-Lavras da Mangabeira",2020-04-23,"nowcast",0,2,0,0,0,0.57
"CE-Lavras da Mangabeira",2020-04-24,"nowcast",0,1,0,0,0,0.44
"CE-Lavras da Mangabeira",2020-04-25,"nowcast",0,1,0,0,0,0.51
"CE-Lavras da Mangabeira",2020-04-26,"nowcast",0,2,0,0,0,0.58
"CE-Lavras da Mangabeira",2020-04-27,"nowcast",0,1,0,0,0,0.53
"CE-Lavras da Mangabeira",2020-04-28,"nowcast",0,2,0,0,0,0.62
"CE-Lavras da Mangabeira",2020-04-29,"nowcast",0,2,0,0,0,0.6
"CE-Lavras da Mangabeira",2020-04-30,"nowcast",0,2,0,0,0,0.71
"CE-Lavras da Mangabeira",2020-05-01,"nowcast",0,2,0,1,1,0.74
"CE-Lavras da Mangabeira",2020-05-02,"nowcast",0,2,0,1,1,0.72
"CE-Lavras da Mangabeira",2020-05-03,"nowcast",0,2,0,1,1,0.75
"CE-Lavras da Mangabeira",2020-05-04,"nowcast",0,2,0,1,1,0.66
"CE-Lavras da Mangabeira",2020-05-05,"nowcast",0,2,0,1,1,0.74
"CE-Lavras da Mangabeira",2020-05-06,"nowcast",0,2,0,1,1,0.76
"CE-Lavras da Mangabeira",2020-05-07,"nowcast",0,2,0,1,1,0.91
"CE-Lavras da Mangabeira",2020-05-08,"nowcast",0,2,0,1,1,0.91
"CE-Lavras da Mangabeira",2020-05-09,"nowcast",0,2,0,1,1,1.01
"CE-Lavras da Mangabeira",2020-05-10,"nowcast",0,2,0,1,1,0.77
"CE-Lavras da Mangabeira",2020-05-11,"nowcast",0,2,0,1,1,0.99
"CE-Lavras da Mangabeira",2020-05-12,"nowcast",0,2,0,1,1,0.83
"CE-Lavras da Mangabeira",2020-05-13,"nowcast",0,2,0,1,1,0.98
"CE-Lavras da Mangabeira",2020-05-14,"nowcast",0,2,0,1,1,0.86
"CE-Lavras da Mangabeira",2020-05-15,"nowcast",0,2,0,1,1,0.94
"CE-Lavras da Mangabeira",2020-05-16,"nowcast",0,2,0,0,0,0.64
"CE-Lavras da Mangabeira",2020-05-17,"nowcast",0,2,0,1,1,0.74
"CE-Lavras da Mangabeira",2020-05-18,"nowcast",0,2,0,1,1,0.94
"CE-Lavras da Mangabeira",2020-05-19,"nowcast",0,2,0,1,1,0.95
"CE-Lavras da Mangabeira",2020-05-20,"nowcast",0,2,0,1,1,0.95
"CE-Lavras da Mangabeira",2020-05-21,"nowcast",0,2,0,1,1,0.9
"CE-Lavras da Mangabeira",2020-05-22,"nowcast",0,2,0,1,1,0.92
"CE-Lavras da Mangabeira",2020-05-23,"nowcast",0,3,0,1,1,1.19
"CE-Lavras da Mangabeira",2020-05-24,"nowcast",0,2,0,1,1,1.18
"CE-Lavras da Mangabeira",2020-05-25,"nowcast",0,3,0,1,1,1.49
"CE-Lavras da Mangabeira",2020-05-26,"nowcast",0,3,0,1,1,1.24
"CE-Lavras da Mangabeira",2020-05-27,"nowcast",0,3,0,1,1,1.35
"CE-Lavras da Mangabeira",2020-05-28,"nowcast",0,3,0,1,1,1.44
"CE-Lavras da Mangabeira",2020-05-29,"nowcast",0,4,1,2,1.5,1.69
"CE-Lavras da Mangabeira",2020-05-30,"nowcast",0,3,0,1,1,1.57
"CE-Lavras da Mangabeira",2020-05-31,"nowcast",0,3,1,2,2,1.69
"CE-Lavras da Mangabeira",2020-06-01,"nowcast",0,4,1,2,2,1.84
"CE-Lavras da Mangabeira",2020-06-02,"nowcast",0,3,1,2,2,1.77
"CE-Lavras da Mangabeira",2020-06-03,"nowcast",0,3,1,2,2,1.89
"CE-Lavras da Mangabeira",2020-06-04,"nowcast",0,4,0,2,2,2.01
"CE-Lavras da Mangabeira",2020-06-05,"nowcast",0,4,0,2,2,2.13
"CE-Lavras da Mangabeira",2020-06-06,"nowcast",0,4,1,2,2,2.27
"CE-Lavras da Mangabeira",2020-06-07,"nowcast",0,4,0,2,2,2.12
"CE-Lavras da Mangabeira",2020-06-08,"nowcast",0,4,0,2,2,2.04
"CE-Lavras da Mangabeira",2020-06-09,"nowcast",0,4,0,2,2,2.25
"CE-Lavras da Mangabeira",2020-06-10,"nowcast",0,5,1,2,2,2.58
"CE-Lavras da Mangabeira",2020-06-11,"nowcast",0,4,1,2,2,2.33
"CE-Lavras da Mangabeira",2020-06-12,"nowcast",0,4,0,2,2,2.37
"CE-Lavras da Mangabeira",2020-06-13,"nowcast",0,6,1,3,3,3.01
"CE-Lavras da Mangabeira",2020-06-14,"nowcast",0,5,0,2,2,2.63
"CE-Lavras da Mangabeira",2020-06-15,"nowcast",0,5,1,3,3,3.05
"CE-Lavras da Mangabeira",2020-06-16,"nowcast",1,6,2,3,3,2.89
"CE-Lavras da Mangabeira",2020-06-17,"nowcast",0,5,1,3,3,2.94
"CE-Lavras da Mangabeira",2020-06-18,"nowcast",1,6,1,3,3,3.24
"CE-Lavras da Mangabeira",2020-06-19,"nowcast",1,6,1,3,3,3.41
"CE-Lavras da Mangabeira",2020-06-20,"nowcast",1,6,2,4,3,3.39
"CE-Lavras da Mangabeira",2020-06-21,"nowcast",0,7,2,4,3,3.56
"CE-Lavras da Mangabeira",2020-06-22,"nowcast",0,6,1,4,4,3.92
"CE-Lavras da Mangabeira",2020-06-23,"nowcast",2,7,2,4,4,4.24
"CE-Lavras da Mangabeira",2020-06-24,"nowcast",1,8,3,5,4,4.8
"CE-Lavras da Mangabeira",2020-06-25,"nowcast",1,8,3,5,4,4.54
"CE-Lavras da Mangabeira",2020-06-26,"nowcast",3,9,2,5,5,5.52
"CE-Lavras da Mangabeira",2020-06-27,"nowcast",1,9,3,5,5,5.29
"CE-Lavras da Mangabeira",2020-06-28,"nowcast",1,8,5,7,6,5.6
"CE-Lavras da Mangabeira",2020-06-29,"nowcast",2,9,2,5,5,5.61
"CE-Lavras da Mangabeira",2020-06-30,"nowcast",3,9,3,6,6,6.18
"CE-Lavras da Mangabeira",2020-07-01,"nowcast",1,10,3,6,6,5.99
"CE-Lavras da Mangabeira",2020-07-02,"nowcast",2,9,3,6,6,5.96
"CE-Lavras da Mangabeira",2020-07-03,"nowcast",3,11,4,7,6,6.26
"CE-Lavras da Mangabeira",2020-07-04,"nowcast",2,9,4,6,6,6.05
"CE-Lavras da Mangabeira",2020-07-05,"nowcast",2,9,3,6,6,6.09
"CE-Lavras da Mangabeira",2020-07-06,"nowcast",3,9,4,6,6,5.86
"CE-Lavras da Mangabeira",2020-07-07,"nowcast",1,8,3,6,5,5.41
"CE-Lavras da Mangabeira",2020-07-08,"nowcast",2,8,2,5,4.5,4.85
"CE-Lavras da Mangabeira",2020-07-09,"nowcast",1,7,3,5,4,4.4
"CE-Lavras da Mangabeira",2020-07-10,"nowcast",1,7,1,4,4,4.04
"CE-Lavras da Mangabeira",2020-07-11,"nowcast",1,7,2,4,4,3.96
"CE-Lavras da Mangabeira",2020-07-12,"nowcast",1,6,1,3,3,3.59
"CE-Lavras da Mangabeira",2020-07-13,"nowcast",0,6,2,4,4,3.6
"CE-Lavras da Mangabeira",2020-07-14,"nowcast",0,6,2,4,3.5,3.7
"CE-Lavras da Mangabeira",2020-07-15,"nowcast",0,5,2,3,3,3.38
"CE-Lavras da Mangabeira",2020-07-16,"nowcast",0,6,1,3,3,3.28
"CE-Lavras da Mangabeira",2020-07-17,"nowcast",1,6,1,3,3,3.64
"CE-Lavras da Mangabeira",2020-07-18,"nowcast",1,7,2,4,3,3.57
"CE-Lavras da Mangabeira",2020-07-19,"nowcast",1,7,2,4,4,3.91
"CE-Lavras da Mangabeira",2020-07-20,"nowcast",1,7,2,4,4,4.25
"CE-Lavras da Mangabeira",2020-07-21,"nowcast",2,7,2,4,4,4.17
"CE-Lavras da Mangabeira",2020-07-22,"nowcast",1,8,2,5,4,4.44
"CE-Lavras da Mangabeira",2020-07-23,"nowcast",1,7,2,4,4,4.39
"CE-Lavras da Mangabeira",2020-07-24,"nowcast",0,7,3,5,5,4.67
"CE-Lavras da Mangabeira",2020-07-25,"nowcast",2,8,3,5,5,5.08
"CE-Lavras da Mangabeira",2020-07-26,"nowcast",1,8,2,5,5,4.78
"CE-Lavras da Mangabeira",2020-07-27,"nowcast",2,9,3,6,5,5.6
"CE-Lavras da Mangabeira",2020-07-28,"nowcast",1,8,4,6,5,5.31
"CE-Lavras da Mangabeira",2020-07-29,"nowcast",1,10,3,6,5,5.74
"CE-Lavras da Mangabeira",2020-07-30,"nowcast",3,10,4,7,6,6.03
"CE-Lavras da Mangabeira",2020-07-31,"nowcast",2,10,3,6,6,6.06
"CE-Lavras da Mangabeira",2020-08-01,"nowcast",2,11,5,8,7,7.16
"CE-Lavras da Mangabeira",2020-08-02,"nowcast",3,12,5,9,8,7.55
"CE-Lavras da Mangabeira",2020-08-03,"nowcast",3,13,5,8,8,7.99
"CE-Lavras da Mangabeira",2020-08-04,"nowcast",4,12,4,7,7,7.49
"CE-Lavras da Mangabeira",2020-08-05,"nowcast",2,11,5,8,7,7.64
"CE-Lavras da Mangabeira",2020-08-06,"nowcast",3,13,5,9,8,8.34
"CE-Lavras da Mangabeira",2020-08-07,"nowcast",3,13,5,9,8,8.28
"CE-Lavras da Mangabeira",2020-08-08,"nowcast",2,13,6,9,8,8.45
"CE-Lavras da Mangabeira",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Lavras da Mangabeira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Lavras da Mangabeira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"CE-Lavras da Mangabeira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"CE-Lavras da Mangabeira",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Lavras da Mangabeira",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Lavras da Mangabeira",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"CE-Lavras da Mangabeira",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"CE-Lavras da Mangabeira",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"CE-Lavras da Mangabeira",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"CE-Lavras da Mangabeira",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Lavras da Mangabeira",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"CE-Lavras da Mangabeira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Lavras da Mangabeira",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Lavras da Mangabeira",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"CE-Lavras da Mangabeira",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Lavras da Mangabeira",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Lavras da Mangabeira",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Lavras da Mangabeira",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Lavras da Mangabeira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
