"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Acre",2020-05-06,"nowcast",1.03830828359059,1.3414386178611,1.12827725216186,1.24371286039764,1.19331107430583,1.19686630810653,0.0923914196110076,0.0137040714995035
"Acre",2020-05-07,"nowcast",1.06572682994682,1.34550524572809,1.1520812456737,1.2574923075406,1.20201387881629,1.20299202158206,0.0856156911787058,0.0104639684106614
"Acre",2020-05-08,"nowcast",1.08254569542936,1.37285126985473,1.14327420488697,1.2577555561981,1.21872995726546,1.22484187747684,0.0907658121061439,0.00597014925373134
"Acre",2020-05-09,"nowcast",1.10394330227432,1.40742176144693,1.16371930925502,1.27812636169337,1.24447158769258,1.25441568369413,0.094499923940327,0.000398406374501992
"Acre",2020-05-10,"nowcast",1.12820093868311,1.44052266829258,1.21324003911113,1.33499708537274,1.28389014040552,1.29438770753255,0.0966366947153433,0
"Acre",2020-05-11,"nowcast",1.16756653378253,1.49490282733477,1.22505131495617,1.3514893131191,1.31173332526504,1.32658449963291,0.103739043853434,0
"Acre",2020-05-12,"nowcast",1.17908452834912,1.50857048105275,1.24219098805258,1.37123417538066,1.33026243152338,1.34280790152199,0.106641263206256,0.000198609731876862
"Acre",2020-05-13,"nowcast",1.18475255186589,1.51636984418292,1.25638502162848,1.38533853612533,1.33790304773827,1.34775402920008,0.103576925297055,0
"Acre",2020-05-14,"nowcast",1.17346471737813,1.50480153564945,1.26278939387642,1.38693718110625,1.33129012800781,1.33993505643883,0.104010755597766,0
"Acre",2020-05-15,"nowcast",1.14802131363789,1.4708672948018,1.24098470030008,1.37089678588809,1.30663139691243,1.31007231476782,0.10020093138155,0.000199401794616152
"Acre",2020-05-16,"nowcast",1.09591513031218,1.42213493837936,1.18628655147884,1.31678745678471,1.26583027052887,1.2698303325376,0.101541249587646,0.00239043824701195
"Acre",2020-05-17,"nowcast",1.05942315764577,1.37669004969087,1.14330555210513,1.26731591217268,1.20764052309436,1.21230138012936,0.0971467497641045,0.010568295114656
"Acre",2020-05-18,"nowcast",1.00958988251139,1.30071004768743,1.08916086681552,1.20638622330787,1.15069004770767,1.15410108438247,0.0890290162271771,0.0329341317365269
"Acre",2020-05-19,"nowcast",0.954479325866797,1.22581417610736,1.0378951434263,1.1512568370263,1.09693247801351,1.09945038135275,0.0829309912012346,0.10796812749004
"Acre",2020-05-20,"nowcast",0.920748569806956,1.16858192240443,1.00243004507623,1.10494413625319,1.04925318236444,1.05082411729048,0.0759067824400377,0.254037886340977
"Acre",2020-05-21,"nowcast",0.887263612169259,1.11583705068428,0.960744126063666,1.05166200180948,1.00411142853851,1.00501426000884,0.0697801717127447,0.475524475524476
"Acre",2020-05-22,"nowcast",0.869275942821512,1.07334446491614,0.932538426037884,1.01448585384425,0.970577009316916,0.970057906546777,0.0630973667274351,0.692842942345924
"Acre",2020-05-23,"nowcast",0.832411600173787,1.03247974790484,0.897004130826701,0.977825008583579,0.941009754113455,0.939236028058042,0.0607132419759302,0.83558648111332
"Acre",2020-05-24,"nowcast",0.824332249333057,1.01421090328485,0.881962214040283,0.960642401512563,0.922904180214998,0.920624683653988,0.0581908334325403,0.919009900990099
"Acre",2020-05-25,"nowcast",0.816325401229309,0.998766659949565,0.886407116344493,0.961771139278644,0.912216053081782,0.907880801240933,0.0568233109034816,0.962749003984064
"Acre",2020-05-26,"nowcast",0.823922966101022,0.992222726995283,0.885233983223747,0.950865678300677,0.910432805639008,0.906244191992076,0.0523736979298397,0.975347912524851
"Acre",2020-05-27,"nowcast",0.827112154302316,0.99882837458012,0.8862260324366,0.951122577134262,0.913670589471256,0.914215403191885,0.0532803132802066,0.948457711442786
"Acre",2020-05-28,"nowcast",0.847886406481527,1.03287167748637,0.894425887075901,0.96199856746319,0.933512061022663,0.938364973300931,0.0574414272783399,0.868725099601594
"Acre",2020-05-29,"nowcast",0.875099949744642,1.0812367998569,0.919780594256457,0.998092827286983,0.968294155307954,0.975043944940739,0.063305002039491,0.690818363273453
"Acre",2020-05-30,"nowcast",0.902915526255584,1.11379476326382,0.950039459237822,1.03545871100448,1.00539474728748,1.01082542901461,0.065445283933827,0.467860696517413
"Acre",2020-05-31,"nowcast",0.928900544251884,1.14474159756937,0.975070781647957,1.06443070856414,1.02945810584528,1.03472593041433,0.0674678518017021,0.332135728542914
"Acre",2020-06-01,"nowcast",0.942568374144028,1.13732873632869,0.990671932716095,1.06924373160854,1.03507287575359,1.04173220215306,0.0614998027672753,0.264618434093162
"Acre",2020-06-02,"nowcast",0.948644379276669,1.12413436628211,0.988520406326628,1.05548679748173,1.0275592530037,1.03368412489819,0.0549928581537976,0.2746
"Acre",2020-06-03,"nowcast",0.937786858109239,1.10886475780947,0.985282064006864,1.0489536731994,1.02011406616604,1.01947490302205,0.0516689870953171,0.334257425742574
"Acre",2020-06-04,"nowcast",0.91366084916573,1.09194316588993,0.974295017374943,1.04020145467866,1.00690535647532,1.00319618869496,0.0536281000404053,0.446336633663366
"Acre",2020-06-05,"nowcast",0.88751762455966,1.06835388567599,0.956312495340767,1.02683064878869,0.989629773082584,0.983711924198512,0.0558174983316318,0.586507936507937
"Acre",2020-06-06,"nowcast",0.885922770084585,1.05515542276456,0.95145202977147,1.01746063632826,0.973426631027826,0.969535937117716,0.0524955671653125,0.701094527363184
"Acre",2020-06-07,"nowcast",0.870335030494828,1.04185544590135,0.940388401064586,1.00680922361145,0.962968923431527,0.959026141953529,0.05318516618979,0.782125124131082
"Acre",2020-06-08,"nowcast",0.863900187427944,1.03031026510815,0.931081360027099,0.992909327760513,0.955604117851808,0.952694072308059,0.05128664438314,0.839643211100099
"Acre",2020-06-09,"nowcast",0.877706928781591,1.03771844520202,0.929077713931247,0.986661715318445,0.954033218223363,0.952691097577379,0.0486637058024721,0.859464816650149
"Acre",2020-06-10,"nowcast",0.871146554950434,1.03943339177096,0.928745070732344,0.989329125178297,0.95812921777581,0.95945734561518,0.0511633598294687,0.806580259222333
"Acre",2020-06-11,"nowcast",0.894610817161172,1.05902374941269,0.93474964659339,0.996795835676388,0.967538977439395,0.971586813614999,0.0516017644852439,0.744554455445545
"Acre",2020-06-12,"nowcast",0.898728209846836,1.07083535839617,0.94447821736979,1.00897318886458,0.981622107528298,0.986739998952018,0.0535000493850682,0.642714570858283
"Acre",2020-06-13,"nowcast",0.911316165810015,1.09216947976514,0.953193669350184,1.02160304286984,0.998114622489094,1.00427865011795,0.0571445604020903,0.515568862275449
"Acre",2020-06-14,"nowcast",0.91763099810896,1.09691566096026,0.960754567469268,1.02925890869094,1.0002561254791,1.00530293306232,0.055858452713789,0.498210735586481
"Acre",2020-06-15,"nowcast",0.914302429920056,1.07824017037889,0.964159197901544,1.02404227120586,0.992494157452145,0.99491481333498,0.050831590876194,0.570089730807577
"Acre",2020-06-16,"nowcast",0.900706215245633,1.06872834993726,0.961642025589043,1.0232614855415,0.98626289239044,0.984418487638706,0.0517071788352141,0.62343594836147
"Acre",2020-06-17,"nowcast",0.8782167983543,1.05424962851399,0.948523049336392,1.01303027774058,0.975008479434227,0.971409746488958,0.0537292351816286,0.702885572139303
"Acre",2020-06-18,"nowcast",0.883706711042619,1.04930413983283,0.950056928147848,1.01211744108895,0.973926990258601,0.969657311737434,0.0513626186966566,0.72850049652433
"Acre",2020-06-19,"nowcast",0.888557405413197,1.05339253514766,0.943185358395965,1.00549133255585,0.975869522561523,0.974674868991507,0.0513307737391434,0.706243805748266
"Acre",2020-06-20,"nowcast",0.891962764855467,1.05791347393811,0.947927965223018,1.00916642569599,0.979804757801434,0.980163916928313,0.0521609595922858,0.678140454995054
"Acre",2020-06-21,"nowcast",0.901334523588961,1.06092204265368,0.950058702924039,1.0083781728279,0.980371270140809,0.982637691276772,0.0499654891294095,0.678805970149254
"Acre",2020-06-22,"nowcast",0.896148209655109,1.06047386604361,0.946594618886576,1.00629518220474,0.976874070027502,0.978395760639388,0.051063674333493,0.698907646474677
"Acre",2020-06-23,"nowcast",0.895324920580359,1.05640673539272,0.937332927148633,0.998722597385657,0.974457373033324,0.974795752234416,0.0498799052305313,0.71984126984127
"Acre",2020-06-24,"nowcast",0.891634277425794,1.05376335506305,0.941874243049909,1.00173192038344,0.97252342986183,0.972297749768652,0.0506625402396907,0.732671300893744
"Acre",2020-06-25,"nowcast",0.882400779552081,1.04669071718674,0.938923158151575,0.999307589698611,0.970145303823586,0.968883965584514,0.050980552576055,0.754075546719682
"Acre",2020-06-26,"nowcast",0.899489371333816,1.06343679149034,0.942922241459185,1.00286089064183,0.974379944642018,0.976259752209048,0.0504219870610502,0.710735586481113
"Acre",2020-06-27,"nowcast",0.894825824460934,1.06674406498352,0.949732175294919,1.01086203245419,0.980235377036277,0.981790240181389,0.0521520127779658,0.663618290258449
"Acre",2020-06-28,"nowcast",0.90180196288661,1.07168664773829,0.951657990170022,1.01173444490181,0.981448996991995,0.985792532338433,0.0533449319333746,0.651593625498008
"Acre",2020-06-29,"nowcast",0.901351029009184,1.06910504435223,0.940216238828844,1.00232300629943,0.97706113035474,0.978561183562202,0.0521744535814354,0.690239043824701
"Acre",2020-06-30,"nowcast",0.882948539337501,1.05384733295631,0.939160560494311,1.00127330145586,0.969957915475579,0.968950608702841,0.0522417741045794,0.744895936570862
"Acre",2020-07-01,"nowcast",0.873235818822942,1.04533409345136,0.940463061744279,1.00209826736232,0.964325999321682,0.962454859459924,0.0524869859247351,0.785074626865672
"Acre",2020-07-02,"nowcast",0.874354824137139,1.04704729093994,0.941472928190693,1.00497579153579,0.964316344759877,0.963296007229475,0.052864720749139,0.774628344895937
"Acre",2020-07-03,"nowcast",0.876433911609691,1.04289813827824,0.940214591458492,1.00135214343982,0.965931975129371,0.966093445069354,0.0513948702033021,0.772673267326733
"Acre",2020-07-04,"nowcast",0.884393766374553,1.05558797230785,0.932362395394398,0.993417514448933,0.968114669041995,0.969967270460406,0.0526561440402747,0.751292246520875
"Acre",2020-07-05,"nowcast",0.880930544550006,1.05142795127667,0.931163941816526,0.993137575899151,0.965912038627449,0.967810877515045,0.0524375930632818,0.762896825396825
"Acre",2020-07-06,"nowcast",0.874961647824576,1.04596509244722,0.929004194349676,0.991600673908394,0.958994319896833,0.96029594893411,0.0527476096757736,0.805550049554014
"Acre",2020-07-07,"nowcast",0.854272543329655,1.03459025117,0.916918185864252,0.982346969792985,0.946501513782267,0.943987745097949,0.0551403041445079,0.86402378592666
"Acre",2020-07-08,"nowcast",0.831959344312583,1.01778579421797,0.907048514103277,0.977730104312773,0.935971621253098,0.931719060533224,0.0575534778177444,0.902982107355865
"Acre",2020-07-09,"nowcast",0.827733017625793,1.01683019541421,0.904999712103538,0.975016621496715,0.933798338682212,0.929503356591947,0.0583155734642906,0.911332007952286
"Acre",2020-07-10,"nowcast",0.841588122172353,1.02716191094366,0.902033672685615,0.96691043399132,0.936184001642132,0.934782265291646,0.0566595422300713,0.89613478691774
"Acre",2020-07-11,"nowcast",0.853042644812151,1.04900930253466,0.906614589467951,0.97615588599169,0.94705283748714,0.95137420371793,0.0601238102109714,0.818489065606362
"Acre",2020-07-12,"nowcast",0.869188792931685,1.07472796595077,0.909560296185344,0.985082179274319,0.963568463539018,0.970871410608262,0.0634955146670344,0.715768463073852
"Acre",2020-07-13,"nowcast",0.89137132665236,1.10870762655851,0.932214010173727,1.01438150277238,0.984783258225079,0.992744237554549,0.0674472383187523,0.595639246778989
"Acre",2020-07-14,"nowcast",0.901098249942544,1.11165482426379,0.952909598987417,1.03327354813913,1.00271125500408,1.01024453814183,0.0662402365552271,0.480238331678252
"Acre",2020-07-15,"nowcast",0.914969481946909,1.12422887900539,0.971671771565092,1.05099816900659,1.01900880099178,1.02605291997845,0.064911789153038,0.371684945164506
"Acre",2020-07-16,"nowcast",0.942864326981037,1.14594556444056,0.98450684610111,1.0627563715359,1.03322405859919,1.03792304873813,0.0632338835373887,0.278330019880716
"Acre",2020-07-17,"nowcast",0.946700369141069,1.14160117860601,0.994510137485522,1.06752503511194,1.03890760254524,1.04463111617638,0.0617116248148848,0.230525272547076
"Acre",2020-07-18,"nowcast",0.945356925956633,1.13272130820574,1.00256232119833,1.07090303089402,1.04091018933205,1.04502403383552,0.0573975937307852,0.199202392821535
"Acre",2020-07-19,"nowcast",0.951233877320787,1.13515908986395,1.0082286574139,1.0766116263471,1.0421361606284,1.04337365543757,0.0567017139432208,0.201186943620178
"Acre",2020-07-20,"nowcast",0.939995153856123,1.12412591565907,1.00044223940596,1.06779630995559,1.03307950675074,1.0329217620883,0.0564117629302674,0.255124378109453
"Acre",2020-07-21,"nowcast",0.936531594118537,1.12270587843402,0.9991612886988,1.06493982597555,1.03096389413553,1.02923332946033,0.057539021114401,0.263545816733068
"Acre",2020-07-22,"nowcast",0.928610547249327,1.11670542473077,0.995292006426067,1.06322644173711,1.02761043165282,1.02760750886176,0.0578878829012749,0.285855588526212
"Acre",2020-07-23,"nowcast",0.940292208004566,1.1265893495606,1.00268674909948,1.07158476609661,1.03578904637505,1.03660807334901,0.0585134107415673,0.247609561752988
"Acre",2020-07-24,"nowcast",0.958467304859595,1.1390641909774,1.01242558260229,1.07772216388769,1.04441867482342,1.04820986653868,0.0563615044781723,0.172989076464747
"Acre",2020-07-25,"nowcast",0.966162511998673,1.16498735867188,1.01940805622758,1.09328379599843,1.05650476199023,1.06163284682333,0.061609736529285,0.14164193867458
"Acre",2020-07-26,"nowcast",0.978520042678853,1.16953509519593,1.02916558243091,1.10016719743003,1.06543582365297,1.07184205878019,0.0599118351565529,0.0919402985074627
"Acre",2020-07-27,"nowcast",0.98684610909399,1.17883536321622,1.03536758036223,1.1072810664832,1.076281857501,1.08142943952724,0.0602631917506919,0.063817097415507
"Acre",2020-07-28,"nowcast",0.998287228606992,1.19688590730586,1.04173863817612,1.11478581837565,1.08574850764321,1.09046848449242,0.0614287532428101,0.050547263681592
"Acre",2020-07-29,"nowcast",0.99677768537367,1.19083634957622,1.04638017245391,1.11964949574859,1.09011930696543,1.09371402383156,0.0608751242035556,0.0426164519326065
"Acre",2020-07-30,"forecast",0.962089021842619,1.21732488976028,1.03824472702321,1.13901099545822,1.09021081900747,1.09359282043609,0.0783792107972775,0.1064
"Acre",2020-07-31,"forecast",0.959475326854343,1.24291063573443,1.02835258224953,1.14024251936985,1.09417097032899,1.0950262715882,0.0872490071892737,0.1276
"Acre",2020-08-01,"forecast",0.934435097040545,1.25239479474977,1.02952002019899,1.14825726167408,1.09415045430734,1.09611687571054,0.0970172142886421,0.1514
"Acre",2020-08-02,"forecast",0.918526889885431,1.25916923585796,1.01223787874752,1.14422375588738,1.09361298097847,1.09568232922727,0.10453954618158,0.1682
"Acre",2020-08-03,"forecast",0.916344461708196,1.28930306832113,1.02080359457988,1.16351273723855,1.09774604788214,1.10120449789926,0.11451405577783,0.1732
"Acre",2020-08-04,"forecast",0.90246898056334,1.29097504573344,1.0240979036979,1.17081216172237,1.09717468885775,1.10036328078251,0.118741067034483,0.1834
"Acre",2020-08-05,"forecast",0.891414164421688,1.30659673185649,1.00058373671803,1.162905762216,1.09910780728934,1.10259758918713,0.127639297417217,0.1974
"Acre",2020-08-06,"forecast",0.893382799101518,1.32914531075789,1.01147365923949,1.17724248870313,1.10111965530497,1.10481256847692,0.134097900182397,0.1992
"Acre",2020-08-07,"forecast",0.870904551562647,1.32962690417471,1.00841111263128,1.18216189634259,1.10073705061211,1.10716894071065,0.141070750395707,0.2102
"Acre",2020-08-08,"forecast",0.864605229325471,1.34652478559019,1.01305241677049,1.19214878731596,1.10912732415239,1.11017811679608,0.148700097627126,0.2132
"Acre",2020-08-09,"forecast",0.860592932725516,1.34850052465075,1.00923711290743,1.19371914328428,1.10651432076178,1.1092977809666,0.151240541138044,0.222
"Acre",2020-08-10,"forecast",0.843612354620129,1.3609087430515,1.00675928120119,1.19778684355513,1.10839652723336,1.10873106383408,0.156888592051695,0.2294
"Acre",2020-08-11,"forecast",0.846520472099018,1.3640589850249,1.0036955229727,1.20425822564299,1.11129181024421,1.11429377493149,0.162845132563063,0.225
"Acre",2020-08-12,"forecast",0.840557670463297,1.38240667786031,1.02658030618707,1.23503300898577,1.11483739141567,1.11558557594594,0.166947583941072,0.2302
