"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís Gonzaga do Maranhão",2020-03-07,"nowcast",1,1,1,1,1,1
"MA-São Luís Gonzaga do Maranhão",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Luís Gonzaga do Maranhão",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Luís Gonzaga do Maranhão",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"MA-São Luís Gonzaga do Maranhão",2020-03-11,"nowcast",0,1,0,0,0,0.4
"MA-São Luís Gonzaga do Maranhão",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-São Luís Gonzaga do Maranhão",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Luís Gonzaga do Maranhão",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Luís Gonzaga do Maranhão",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Luís Gonzaga do Maranhão",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-São Luís Gonzaga do Maranhão",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Luís Gonzaga do Maranhão",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Luís Gonzaga do Maranhão",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Luís Gonzaga do Maranhão",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Luís Gonzaga do Maranhão",2020-03-21,"nowcast",0,1,0,0,0,0.181818181818182
"MA-São Luís Gonzaga do Maranhão",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Luís Gonzaga do Maranhão",2020-03-23,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Luís Gonzaga do Maranhão",2020-03-24,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-São Luís Gonzaga do Maranhão",2020-03-25,"nowcast",0,1,0,0,0,0.266666666666667
"MA-São Luís Gonzaga do Maranhão",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-São Luís Gonzaga do Maranhão",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"MA-São Luís Gonzaga do Maranhão",2020-03-28,"nowcast",0,1,0,0,0,0.210526315789474
"MA-São Luís Gonzaga do Maranhão",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Luís Gonzaga do Maranhão",2020-03-30,"nowcast",0,1,0,0,0,0.19047619047619
"MA-São Luís Gonzaga do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.208333333333333
"MA-São Luís Gonzaga do Maranhão",2020-04-01,"nowcast",0,1,0,0,0,0.2
"MA-São Luís Gonzaga do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.148148148148148
"MA-São Luís Gonzaga do Maranhão",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Luís Gonzaga do Maranhão",2020-04-04,"nowcast",0,1,0,0,0,0.214285714285714
"MA-São Luís Gonzaga do Maranhão",2020-04-05,"nowcast",0,1,0,0,0,0.242424242424242
"MA-São Luís Gonzaga do Maranhão",2020-04-06,"nowcast",0,1,0,0,0,0.176470588235294
"MA-São Luís Gonzaga do Maranhão",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Luís Gonzaga do Maranhão",2020-04-08,"nowcast",0,1,0,0,0,0.256410256410256
"MA-São Luís Gonzaga do Maranhão",2020-04-09,"nowcast",0,1,0,0,0,0.318181818181818
"MA-São Luís Gonzaga do Maranhão",2020-04-10,"nowcast",0,1,0,0,0,0.234042553191489
"MA-São Luís Gonzaga do Maranhão",2020-04-11,"nowcast",0,1,0,0,0,0.254545454545455
"MA-São Luís Gonzaga do Maranhão",2020-04-12,"nowcast",0,1,0,0,0,0.216666666666667
"MA-São Luís Gonzaga do Maranhão",2020-04-13,"nowcast",0,1,0,0,0,0.161290322580645
"MA-São Luís Gonzaga do Maranhão",2020-04-14,"nowcast",0,1,0,0,0,0.26865671641791
"MA-São Luís Gonzaga do Maranhão",2020-04-15,"nowcast",0,1,0,0,0,0.194444444444444
"MA-São Luís Gonzaga do Maranhão",2020-04-16,"nowcast",0,1,0,0,0,0.164383561643836
"MA-São Luís Gonzaga do Maranhão",2020-04-17,"nowcast",0,1,0,0,0,0.22972972972973
"MA-São Luís Gonzaga do Maranhão",2020-04-18,"nowcast",0,1,0,0,0,0.25974025974026
"MA-São Luís Gonzaga do Maranhão",2020-04-19,"nowcast",0,1,0,0,0,0.215189873417722
"MA-São Luís Gonzaga do Maranhão",2020-04-20,"nowcast",0,1,0,0,0,0.204819277108434
"MA-São Luís Gonzaga do Maranhão",2020-04-21,"nowcast",0,1,0,0,0,0.258823529411765
"MA-São Luís Gonzaga do Maranhão",2020-04-22,"nowcast",0,1,0,0,0,0.235955056179775
"MA-São Luís Gonzaga do Maranhão",2020-04-23,"nowcast",0,1,0,0,0,0.315217391304348
"MA-São Luís Gonzaga do Maranhão",2020-04-24,"nowcast",0,1,0,0,0,0.25
"MA-São Luís Gonzaga do Maranhão",2020-04-25,"nowcast",0,1,0,0,0,0.326086956521739
"MA-São Luís Gonzaga do Maranhão",2020-04-26,"nowcast",0,1,0,0,0,0.397849462365591
"MA-São Luís Gonzaga do Maranhão",2020-04-27,"nowcast",0,1,0,0,0,0.319587628865979
"MA-São Luís Gonzaga do Maranhão",2020-04-28,"nowcast",0,1,0,0,0,0.402061855670103
"MA-São Luís Gonzaga do Maranhão",2020-04-29,"nowcast",0,1,0,0,0,0.204081632653061
"MA-São Luís Gonzaga do Maranhão",2020-04-30,"nowcast",0,1,0,0,0,0.540816326530612
"MA-São Luís Gonzaga do Maranhão",2020-05-01,"nowcast",0,2,0,0,0,0.656565656565657
"MA-São Luís Gonzaga do Maranhão",2020-05-02,"nowcast",0,1,0,0,0,0.474747474747475
"MA-São Luís Gonzaga do Maranhão",2020-05-03,"nowcast",0,1,0,0,0,0.434343434343434
"MA-São Luís Gonzaga do Maranhão",2020-05-04,"nowcast",0,1,0,0,0,0.323232323232323
"MA-São Luís Gonzaga do Maranhão",2020-05-05,"nowcast",0,2,0,0,0,0.525252525252525
"MA-São Luís Gonzaga do Maranhão",2020-05-06,"nowcast",0,1,0,0,0,0.48
"MA-São Luís Gonzaga do Maranhão",2020-05-07,"nowcast",0,2,0,0,0,0.61
"MA-São Luís Gonzaga do Maranhão",2020-05-08,"nowcast",0,2,0,0,0,0.61
"MA-São Luís Gonzaga do Maranhão",2020-05-09,"nowcast",0,2,0,1,1,0.76
"MA-São Luís Gonzaga do Maranhão",2020-05-10,"nowcast",0,2,0,1,0.5,0.66
"MA-São Luís Gonzaga do Maranhão",2020-05-11,"nowcast",0,1,0,0,0,0.51
"MA-São Luís Gonzaga do Maranhão",2020-05-12,"nowcast",0,2,0,1,1,0.82
"MA-São Luís Gonzaga do Maranhão",2020-05-13,"nowcast",0,2,0,1,1,0.72
"MA-São Luís Gonzaga do Maranhão",2020-05-14,"nowcast",0,2,0,1,1,0.72
"MA-São Luís Gonzaga do Maranhão",2020-05-15,"nowcast",0,2,0,1,1,0.96
"MA-São Luís Gonzaga do Maranhão",2020-05-16,"nowcast",0,2,0,1,1,0.95
"MA-São Luís Gonzaga do Maranhão",2020-05-17,"nowcast",0,2,0,1,1,0.96
"MA-São Luís Gonzaga do Maranhão",2020-05-18,"nowcast",0,3,0,1,1,1.13
"MA-São Luís Gonzaga do Maranhão",2020-05-19,"nowcast",0,2,0,1,1,1.1
"MA-São Luís Gonzaga do Maranhão",2020-05-20,"nowcast",0,3,0,1,1,1.11
"MA-São Luís Gonzaga do Maranhão",2020-05-21,"nowcast",0,3,0,1,1,1.32
"MA-São Luís Gonzaga do Maranhão",2020-05-22,"nowcast",0,3,0,1,1,1.49
"MA-São Luís Gonzaga do Maranhão",2020-05-23,"nowcast",0,3,0,1,1,1.47
"MA-São Luís Gonzaga do Maranhão",2020-05-24,"nowcast",0,3,0,1,1,1.38
"MA-São Luís Gonzaga do Maranhão",2020-05-25,"nowcast",0,4,0,2,2,1.65
"MA-São Luís Gonzaga do Maranhão",2020-05-26,"nowcast",0,3,1,2,2,1.83
"MA-São Luís Gonzaga do Maranhão",2020-05-27,"nowcast",0,4,1,2,2,2.1
"MA-São Luís Gonzaga do Maranhão",2020-05-28,"nowcast",0,5,0,2,2,2.21
"MA-São Luís Gonzaga do Maranhão",2020-05-29,"nowcast",0,4,2,3,2,2.38
"MA-São Luís Gonzaga do Maranhão",2020-05-30,"nowcast",0,4,0,2,2,2.39
"MA-São Luís Gonzaga do Maranhão",2020-05-31,"nowcast",0,5,0,2,2,2.48
"MA-São Luís Gonzaga do Maranhão",2020-06-01,"nowcast",0,5,0,2,2,2.67
"MA-São Luís Gonzaga do Maranhão",2020-06-02,"nowcast",0,5,1,3,3,2.9
"MA-São Luís Gonzaga do Maranhão",2020-06-03,"nowcast",0,5,1,3,3,3.02
"MA-São Luís Gonzaga do Maranhão",2020-06-04,"nowcast",1,6,2,4,3,3.47
"MA-São Luís Gonzaga do Maranhão",2020-06-05,"nowcast",1,6,2,4,4,3.73
"MA-São Luís Gonzaga do Maranhão",2020-06-06,"nowcast",0,6,2,4,4,3.71
"MA-São Luís Gonzaga do Maranhão",2020-06-07,"nowcast",1,7,3,5,4,3.97
"MA-São Luís Gonzaga do Maranhão",2020-06-08,"nowcast",1,8,3,5,4.5,4.53
"MA-São Luís Gonzaga do Maranhão",2020-06-09,"nowcast",1,8,3,5,4,4.61
"MA-São Luís Gonzaga do Maranhão",2020-06-10,"nowcast",1,8,3,5,5,4.76
"MA-São Luís Gonzaga do Maranhão",2020-06-11,"nowcast",2,8,3,5,5,5.3
"MA-São Luís Gonzaga do Maranhão",2020-06-12,"nowcast",3,10,2,5,5,5.69
"MA-São Luís Gonzaga do Maranhão",2020-06-13,"nowcast",1,9,3,6,6,5.73
"MA-São Luís Gonzaga do Maranhão",2020-06-14,"nowcast",2,11,4,7,6,6.59
"MA-São Luís Gonzaga do Maranhão",2020-06-15,"nowcast",3,11,6,9,8,7.74
"MA-São Luís Gonzaga do Maranhão",2020-06-16,"nowcast",1,10,5,8,7,7.43
"MA-São Luís Gonzaga do Maranhão",2020-06-17,"nowcast",1,11,6,9,8,8.13
"MA-São Luís Gonzaga do Maranhão",2020-06-18,"nowcast",4,12,7,10,9,8.75
"MA-São Luís Gonzaga do Maranhão",2020-06-19,"nowcast",4,13,7,10,9,8.88
"MA-São Luís Gonzaga do Maranhão",2020-06-20,"nowcast",4,13,8,11,10,9.22
"MA-São Luís Gonzaga do Maranhão",2020-06-21,"nowcast",4,14,8,11,10,9.78
"MA-São Luís Gonzaga do Maranhão",2020-06-22,"nowcast",4,13,6,10,9,9.37
"MA-São Luís Gonzaga do Maranhão",2020-06-23,"nowcast",5,14,6,10,9,9.36
"MA-São Luís Gonzaga do Maranhão",2020-06-24,"nowcast",5,13,5,9,9,8.99
"MA-São Luís Gonzaga do Maranhão",2020-06-25,"nowcast",4,14,5,9,9,8.64
"MA-São Luís Gonzaga do Maranhão",2020-06-26,"nowcast",4,13,6,9,9,8.85
"MA-São Luís Gonzaga do Maranhão",2020-06-27,"nowcast",3,13,5,9,9,9.31
"MA-São Luís Gonzaga do Maranhão",2020-06-28,"nowcast",4,13,5,9,8.5,8.73
"MA-São Luís Gonzaga do Maranhão",2020-06-29,"nowcast",4,13,7,10,9,8.83
"MA-São Luís Gonzaga do Maranhão",2020-06-30,"nowcast",3,12,7,10,9,9.42
"MA-São Luís Gonzaga do Maranhão",2020-07-01,"nowcast",4,15,7,11,10,10.36
"MA-São Luís Gonzaga do Maranhão",2020-07-02,"nowcast",4,15,8,12,11,11.31
"MA-São Luís Gonzaga do Maranhão",2020-07-03,"nowcast",7,16,7,11,11,11.31
"MA-São Luís Gonzaga do Maranhão",2020-07-04,"nowcast",6,18,9,14,12,12.42
"MA-São Luís Gonzaga do Maranhão",2020-07-05,"nowcast",5,17,7,12,11,11.92
"MA-São Luís Gonzaga do Maranhão",2020-07-06,"nowcast",6,19,10,14,12,12.32
"MA-São Luís Gonzaga do Maranhão",2020-07-07,"nowcast",7,16,8,11,11,10.93
"MA-São Luís Gonzaga do Maranhão",2020-07-08,"nowcast",5,15,7,11,10,10.31
"MA-São Luís Gonzaga do Maranhão",2020-07-09,"nowcast",5,17,7,11,10,10.35
"MA-São Luís Gonzaga do Maranhão",2020-07-10,"nowcast",7,14,7,10,10,10.49
"MA-São Luís Gonzaga do Maranhão",2020-07-11,"nowcast",6,17,9,12,11,11.52
"MA-São Luís Gonzaga do Maranhão",2020-07-12,"nowcast",5,16,8,12,11,10.97
"MA-São Luís Gonzaga do Maranhão",2020-07-13,"nowcast",6,16,7,11,11,11
"MA-São Luís Gonzaga do Maranhão",2020-07-14,"nowcast",5,16,7,11,10,10.31
"MA-São Luís Gonzaga do Maranhão",2020-07-15,"nowcast",4,14,8,11,9.5,9.67
"MA-São Luís Gonzaga do Maranhão",2020-07-16,"nowcast",4,14,6,10,9.5,9.5
"MA-São Luís Gonzaga do Maranhão",2020-07-17,"nowcast",4,14,6,10,9,9.82
"MA-São Luís Gonzaga do Maranhão",2020-07-18,"nowcast",4,13,8,11,9.5,9.12
"MA-São Luís Gonzaga do Maranhão",2020-07-19,"nowcast",4,13,5,8,8,8.28
"MA-São Luís Gonzaga do Maranhão",2020-07-20,"nowcast",3,11,4,7,7,7.04
"MA-São Luís Gonzaga do Maranhão",2020-07-21,"nowcast",1,8,5,7,5,5.28
"MA-São Luís Gonzaga do Maranhão",2020-07-22,"nowcast",1,7,2,4,3,3.96
"MA-São Luís Gonzaga do Maranhão",2020-07-23,"nowcast",0,5,1,3,3,3.01
"MA-São Luís Gonzaga do Maranhão",2020-07-24,"nowcast",0,5,1,3,3,2.73
"MA-São Luís Gonzaga do Maranhão",2020-07-25,"nowcast",0,5,0,2,2,2.62
"MA-São Luís Gonzaga do Maranhão",2020-07-26,"nowcast",0,5,1,3,2.5,2.59
"MA-São Luís Gonzaga do Maranhão",2020-07-27,"nowcast",1,5,2,3,3,2.77
"MA-São Luís Gonzaga do Maranhão",2020-07-28,"nowcast",1,5,1,3,3,3.14
"MA-São Luís Gonzaga do Maranhão",2020-07-29,"nowcast",0,6,1,3,3,3.52
"MA-São Luís Gonzaga do Maranhão",2020-07-30,"nowcast",0,6,2,4,3,3.68
"MA-São Luís Gonzaga do Maranhão",2020-07-31,"nowcast",2,7,2,4,4,4.36
"MA-São Luís Gonzaga do Maranhão",2020-08-01,"nowcast",1,8,2,4,4,4.47
"MA-São Luís Gonzaga do Maranhão",2020-08-02,"nowcast",0,8,3,5,4.5,4.93
"MA-São Luís Gonzaga do Maranhão",2020-08-03,"nowcast",2,9,4,6,5,5.53
"MA-São Luís Gonzaga do Maranhão",2020-08-04,"nowcast",1,8,2,5,5,5.37
"MA-São Luís Gonzaga do Maranhão",2020-08-05,"nowcast",1,8,4,6,5,5.64
"MA-São Luís Gonzaga do Maranhão",2020-08-06,"nowcast",1,9,3,5,5,5.14
"MA-São Luís Gonzaga do Maranhão",2020-08-07,"nowcast",1,7,2,5,5,5
"MA-São Luís Gonzaga do Maranhão",2020-08-08,"nowcast",1,9,2,5,5,5.24
"MA-São Luís Gonzaga do Maranhão",2020-08-09,"nowcast",2,9,2,5,5,5.09
"MA-São Luís Gonzaga do Maranhão",2020-08-10,"nowcast",1,8,1,4,4,4.69
"MA-São Luís Gonzaga do Maranhão",2020-08-11,"nowcast",1,8,2,4,4,4.16
"MA-São Luís Gonzaga do Maranhão",2020-08-12,"nowcast",0,7,1,4,4,4.19
"MA-São Luís Gonzaga do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,68,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,42,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,31,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,37,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,12,NA
