"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís Gonzaga do Maranhão",2020-06-11,"nowcast",0.527284706550419,2.55172581612395,1.04555158407169,1.78309901551994,1.5075528546448,1.60872721659357,0.700766581774057,0.157725118483412
"MA-São Luís Gonzaga do Maranhão",2020-06-12,"nowcast",0.627212432016053,2.64548038963903,1.08116006392881,1.81962182425363,1.55054334018303,1.67113057293047,0.70425930361583,0.125475285171103
"MA-São Luís Gonzaga do Maranhão",2020-06-13,"nowcast",0.737897970525047,2.57601891038431,1.12156557196785,1.79007483949643,1.58341374487688,1.68924628569954,0.68019945461731,0.0938104448742747
"MA-São Luís Gonzaga do Maranhão",2020-06-14,"nowcast",0.806122042214124,2.63453550152849,1.17216078015181,1.86183333929249,1.61536342391344,1.71101738664213,0.639595198651449,0.0842105263157895
"MA-São Luís Gonzaga do Maranhão",2020-06-15,"nowcast",0.82105614957158,2.46458043437724,1.1611314666425,1.7804015541002,1.57644116855171,1.65695769145268,0.548031364459401,0.077145612343298
"MA-São Luís Gonzaga do Maranhão",2020-06-16,"nowcast",0.803396123209719,2.4355037791715,1.23753915832186,1.84499560389351,1.56577058171559,1.62945098857659,0.543307264069008,0.082261208576998
"MA-São Luís Gonzaga do Maranhão",2020-06-17,"nowcast",0.836316321064439,2.24959911043039,1.23055409405537,1.76769857699051,1.5420988870975,1.58018882379912,0.458497319879396,0.0778210116731518
"MA-São Luís Gonzaga do Maranhão",2020-06-18,"nowcast",0.764233383279494,2.15311870324074,1.20440227368235,1.72712582541016,1.48597856206692,1.52874486347,0.437680336675618,0.0829971181556196
"MA-São Luís Gonzaga do Maranhão",2020-06-19,"nowcast",0.835668740216049,2.15003817127618,1.14837694018416,1.63561627163723,1.42411615996847,1.44807451641654,0.40317506453905,0.115098039215686
"MA-São Luís Gonzaga do Maranhão",2020-06-20,"nowcast",0.757682842801084,1.93130109989033,1.12356886329542,1.57615139629142,1.35382190103753,1.36152657445752,0.361963201095834,0.156377799415774
"MA-São Luís Gonzaga do Maranhão",2020-06-21,"nowcast",0.723492221100402,1.8342821237597,1.02011181993101,1.44970294263405,1.26197512258937,1.26863911649617,0.34255501820959,0.209542356377799
"MA-São Luís Gonzaga do Maranhão",2020-06-22,"nowcast",0.685409479519106,1.6806850089444,0.953976990148568,1.35767449915347,1.18564011853553,1.19063018451497,0.307622968313102,0.27218479307026
"MA-São Luís Gonzaga do Maranhão",2020-06-23,"nowcast",0.609086620957457,1.58220734840651,0.942892698671776,1.32187182674865,1.11569652723658,1.11971201175931,0.300231336832489,0.335845410628019
"MA-São Luís Gonzaga do Maranhão",2020-06-24,"nowcast",0.587470932145211,1.50707860736939,0.868517819818166,1.2289070676364,1.05920838828241,1.06450625901445,0.284025107563386,0.411591355599214
"MA-São Luís Gonzaga do Maranhão",2020-06-25,"nowcast",0.635954591219573,1.49955186164157,0.854249687543967,1.18840681269489,1.04759380275504,1.05669476669816,0.27471482635281,0.417543859649123
"MA-São Luís Gonzaga do Maranhão",2020-06-26,"nowcast",0.61323832170235,1.5370046424295,0.846900764326527,1.18051816384484,1.03485286081281,1.05378781871841,0.28802310881855,0.437548638132296
"MA-São Luís Gonzaga do Maranhão",2020-06-27,"nowcast",0.583642192524722,1.47907870510735,0.846348484388561,1.16966181659569,1.04464943434025,1.06705074716517,0.283530033747699,0.430221366698749
"MA-São Luís Gonzaga do Maranhão",2020-06-28,"nowcast",0.636671494173119,1.56117838641088,0.884680864069476,1.20615159297848,1.06484495178974,1.09475265915316,0.295385747443647,0.393998063891578
