"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Teresina",2020-03-12,"nowcast",0,2,0,1,1,0.861570247933884
"PI-Teresina",2020-03-13,"nowcast",0,2,0,1,1,0.930894308943089
"PI-Teresina",2020-03-14,"nowcast",0,2,0,1,1,1.00502512562814
"PI-Teresina",2020-03-15,"nowcast",0,2,0,1,1,1.04609218436874
"PI-Teresina",2020-03-16,"nowcast",0,2,0,1,1,1.1002004008016
"PI-Teresina",2020-03-17,"nowcast",0,2,0,1,1,1.12012012012012
"PI-Teresina",2020-03-18,"nowcast",0,3,0,1,1,1.119
"PI-Teresina",2020-03-19,"nowcast",0,3,0,1,1,1.192
"PI-Teresina",2020-03-20,"nowcast",0,3,0,1,1,1.339
"PI-Teresina",2020-03-21,"nowcast",0,3,0,1,1,1.443
"PI-Teresina",2020-03-22,"nowcast",0,3,0,1,1,1.622
"PI-Teresina",2020-03-23,"nowcast",0,4,1,2,2,1.796
"PI-Teresina",2020-03-24,"nowcast",0,4,1,2,2,2.01
"PI-Teresina",2020-03-25,"nowcast",0,4,0,2,2,2.227
"PI-Teresina",2020-03-26,"nowcast",0,5,0,2,2,2.566
"PI-Teresina",2020-03-27,"nowcast",0,5,1,3,3,2.763
"PI-Teresina",2020-03-28,"nowcast",1,6,1,3,3,3.138
"PI-Teresina",2020-03-29,"nowcast",0,6,1,3,3,3.458
"PI-Teresina",2020-03-30,"nowcast",1,7,2,4,4,3.996
"PI-Teresina",2020-03-31,"nowcast",0,7,3,5,4,4.511
"PI-Teresina",2020-04-01,"nowcast",0,8,2,5,5,5.179
"PI-Teresina",2020-04-02,"nowcast",2,10,3,6,6,5.957
"PI-Teresina",2020-04-03,"nowcast",2,11,4,7,7,6.825
"PI-Teresina",2020-04-04,"nowcast",3,12,4,8,7.5,7.748
"PI-Teresina",2020-04-05,"nowcast",3,13,5,9,8,8.588
"PI-Teresina",2020-04-06,"nowcast",4,15,7,11,10,9.866
"PI-Teresina",2020-04-07,"nowcast",5,16,7,11,11,10.853
"PI-Teresina",2020-04-08,"nowcast",6,18,9,13,12,12.175
"PI-Teresina",2020-04-09,"nowcast",6,19,9,14,13,13.572
"PI-Teresina",2020-04-10,"nowcast",7,21,11,16,14,14.724
"PI-Teresina",2020-04-11,"nowcast",8,22,12,17,15,15.759
"PI-Teresina",2020-04-12,"nowcast",8,23,14,19,17,16.95
"PI-Teresina",2020-04-13,"nowcast",10,25,13,19,18,18.106
"PI-Teresina",2020-04-14,"nowcast",11,26,14,20,19,19.313
"PI-Teresina",2020-04-15,"nowcast",13,29,15,22,21,21.149
"PI-Teresina",2020-04-16,"nowcast",13,30,19,25,23,22.836
"PI-Teresina",2020-04-17,"nowcast",15,33,19,26,24,24.64
"PI-Teresina",2020-04-18,"nowcast",17,35,21,28,26,26.669
"PI-Teresina",2020-04-19,"nowcast",18,37,25,32,29,28.966
"PI-Teresina",2020-04-20,"nowcast",21,40,25,33,31.5,31.517
"PI-Teresina",2020-04-21,"nowcast",24,44,28,36,33,33.626
"PI-Teresina",2020-04-22,"nowcast",26,46,32,40,36,35.825
"PI-Teresina",2020-04-23,"nowcast",27,48,32,40,38,37.99
"PI-Teresina",2020-04-24,"nowcast",29,50,34,42,40,40.524
"PI-Teresina",2020-04-25,"nowcast",32,54,35,44,43,42.621
"PI-Teresina",2020-04-26,"nowcast",33,55,37,46,44,44.112
"PI-Teresina",2020-04-27,"nowcast",35,57,39,48,45,45.896
"PI-Teresina",2020-04-28,"nowcast",34,57,40,49,47,46.872
"PI-Teresina",2020-04-29,"nowcast",37,60,39,49,48,48.403
"PI-Teresina",2020-04-30,"nowcast",36,61,44,54,50,50.007
"PI-Teresina",2020-05-01,"nowcast",39,63,44,54,52,51.956
"PI-Teresina",2020-05-02,"nowcast",41,65,45,55,53,53.704
"PI-Teresina",2020-05-03,"nowcast",40,67,50,59,55,55.406
"PI-Teresina",2020-05-04,"nowcast",44,69,52,62,57,57.661
"PI-Teresina",2020-05-05,"nowcast",45,72,53,64,60,59.846
"PI-Teresina",2020-05-06,"nowcast",47,74,55,66,63,63.017
"PI-Teresina",2020-05-07,"nowcast",52,79,56,68,65,65.411
"PI-Teresina",2020-05-08,"nowcast",53,79,60,71,67,67.374
"PI-Teresina",2020-05-09,"nowcast",55,82,62,73,69,68.63
"PI-Teresina",2020-05-10,"nowcast",53,82,62,73,69,69.002
"PI-Teresina",2020-05-11,"nowcast",54,82,61,72,68,69.194
"PI-Teresina",2020-05-12,"nowcast",57,87,62,74,70,70.583
"PI-Teresina",2020-05-13,"nowcast",56,86,66,77,72,71.928
"PI-Teresina",2020-05-14,"nowcast",58,89,65,78,74,73.95
"PI-Teresina",2020-05-15,"nowcast",59,91,66,79,76,76.605
"PI-Teresina",2020-05-16,"nowcast",65,96,70,82,79,78.936
"PI-Teresina",2020-05-17,"nowcast",63,97,74,87,81,81.631
"PI-Teresina",2020-05-18,"nowcast",66,102,73,87,85,84.901
"PI-Teresina",2020-05-19,"nowcast",67,104,80,94,87.5,88.03
"PI-Teresina",2020-05-20,"nowcast",71,111,85,100,93,92.999
"PI-Teresina",2020-05-21,"nowcast",78,117,85,102,98,98.187
"PI-Teresina",2020-05-22,"nowcast",82,123,94,111,104,104.118
"PI-Teresina",2020-05-23,"nowcast",87,130,99,117,110,110.758
"PI-Teresina",2020-05-24,"nowcast",94,139,107,124,117,117.449
"PI-Teresina",2020-05-25,"nowcast",101,144,112,130,124,124.054
"PI-Teresina",2020-05-26,"nowcast",110,155,117,136,131,130.653
"PI-Teresina",2020-05-27,"nowcast",113,158,132,149,138,137.701
"PI-Teresina",2020-05-28,"nowcast",121,165,130,148,144,144.26
"PI-Teresina",2020-05-29,"nowcast",131,172,141,157,151,151.045
"PI-Teresina",2020-05-30,"nowcast",130,174,145,162,155,155.342
"PI-Teresina",2020-05-31,"nowcast",135,178,147,165,159,159.129
"PI-Teresina",2020-06-01,"nowcast",137,182,147,166,160,160.809
"PI-Teresina",2020-06-02,"nowcast",139,185,153,171,162,162.116
"PI-Teresina",2020-06-03,"nowcast",138,186,156,175,165,164.918
"PI-Teresina",2020-06-04,"nowcast",144,193,156,175,170,169.914
"PI-Teresina",2020-06-05,"nowcast",149,200,164,184,176,176.141
"PI-Teresina",2020-06-06,"nowcast",158,210,176,196,184,183.45
"PI-Teresina",2020-06-07,"nowcast",159,210,172,192,187,186.771
"PI-Teresina",2020-06-08,"nowcast",162,215,180,202,192,191.598
"PI-Teresina",2020-06-09,"nowcast",171,225,183,204,196,196.116
"PI-Teresina",2020-06-10,"nowcast",171,229,190,211,202,202.16
"PI-Teresina",2020-06-11,"nowcast",180,236,197,220,208.5,209.56
"PI-Teresina",2020-06-12,"nowcast",190,246,203,225,217,217.951
"PI-Teresina",2020-06-13,"nowcast",193,252,208,231,224,224.976
"PI-Teresina",2020-06-14,"nowcast",200,257,215,239,230,229.997
"PI-Teresina",2020-06-15,"nowcast",202,263,218,244,234,234.055
"PI-Teresina",2020-06-16,"nowcast",207,269,226,251,240,240.792
"PI-Teresina",2020-06-17,"nowcast",217,282,231,257,247,247.273
"PI-Teresina",2020-06-18,"nowcast",223,287,238,263,255,255.587
"PI-Teresina",2020-06-19,"nowcast",235,299,250,276,267,265.891
"PI-Teresina",2020-06-20,"nowcast",242,307,268,294,277,276.332
"PI-Teresina",2020-06-21,"nowcast",251,316,274,298,286,285.113
"PI-Teresina",2020-06-22,"nowcast",259,322,274,299,292,292.188
"PI-Teresina",2020-06-23,"nowcast",268,334,282,308,299,299.321
"PI-Teresina",2020-06-24,"nowcast",272,337,291,316,307,306.887
"PI-Teresina",2020-06-25,"nowcast",282,341,300,324,311,311.439
"PI-Teresina",2020-06-26,"nowcast",281,341,294,318,311.5,311.737
"PI-Teresina",2020-06-27,"nowcast",279,339,292,317,308,307.929
"PI-Teresina",2020-06-28,"nowcast",268,325,285,308,298,298.157
"PI-Teresina",2020-06-29,"nowcast",259,313,271,293,286,286.696
"PI-Teresina",2020-06-30,"nowcast",249,304,266,288,277,277.691
"PI-Teresina",2020-07-01,"nowcast",244,300,262,284,274,274.056
"PI-Teresina",2020-07-02,"nowcast",244,300,259,282,274,273.625
"PI-Teresina",2020-07-03,"nowcast",242,298,262,283,273,272.869
"PI-Teresina",2020-07-04,"nowcast",237,293,251,274,268,267.346
"PI-Teresina",2020-07-05,"nowcast",233,287,248,270,258,257.98
"PI-Teresina",2020-07-06,"nowcast",221,274,233,255,248,247.217
"PI-Teresina",2020-07-07,"nowcast",207,261,223,244,236,236.396
"PI-Teresina",2020-07-08,"nowcast",198,255,215,238,227,228.088
"PI-Teresina",2020-07-09,"nowcast",194,258,218,241,229,229.02
"PI-Teresina",2020-07-10,"nowcast",201,263,221,245,234,233.858
"PI-Teresina",2020-07-11,"nowcast",208,271,227,253,241,240.574
"PI-Teresina",2020-07-12,"nowcast",212,274,236,261,248,247.247
"PI-Teresina",2020-07-13,"nowcast",223,285,236,262,253,253.151
"PI-Teresina",2020-07-14,"nowcast",227,292,251,276,262,261.963
"PI-Teresina",2020-07-15,"nowcast",237,302,259,285,271,271.169
"PI-Teresina",2020-07-16,"nowcast",247,309,270,295,282,281.293
"PI-Teresina",2020-07-17,"nowcast",256,316,278,303,289,288.573
"PI-Teresina",2020-07-18,"nowcast",261,321,278,302,293,293.436
"PI-Teresina",2020-07-19,"nowcast",265,321,281,303,295,294.101
"PI-Teresina",2020-07-20,"nowcast",258,317,275,299,289,289.577
"PI-Teresina",2020-07-21,"nowcast",263,323,272,297,289,289.502
"PI-Teresina",2020-07-22,"nowcast",259,320,279,302,292.5,292.489
"PI-Teresina",2020-07-23,"nowcast",261,322,283,307,298,296.747
"PI-Teresina",2020-07-24,"nowcast",271,328,283,307,299,299.407
"PI-Teresina",2020-07-25,"nowcast",266,324,285,307,296,296.024
"PI-Teresina",2020-07-26,"nowcast",260,315,280,302,291,291.219
"PI-Teresina",2020-07-27,"nowcast",254,316,268,293,285,285.421
"PI-Teresina",2020-07-28,"nowcast",247,308,267,291,281,281.372
"PI-Teresina",2020-07-29,"nowcast",252,312,267,291,282,282.123
"PI-Teresina",2020-07-30,"nowcast",255,317,271,295,285,286.068
"PI-Teresina",2020-07-31,"nowcast",259,319,272,294,287,287.927
"PI-Teresina",2020-08-01,"nowcast",255,313,268,291,284,284.501
"PI-Teresina",2020-08-02,"nowcast",250,307,257,281,275,276.394
"PI-Teresina",2020-08-03,"nowcast",240,299,259,283,269,269.104
"PI-Teresina",2020-08-04,"nowcast",234,293,255,276,264,263.848
"PI-Teresina",2020-08-05,"nowcast",237,297,251,276,264,264.081
"PI-Teresina",2020-08-06,"nowcast",242,301,255,279,270,270.074
"PI-Teresina",2020-08-07,"nowcast",248,307,265,287,277,276.968
"PI-Teresina",2020-08-08,"nowcast",246,304,261,285,277,277.374
"PI-Teresina",2020-08-09,"nowcast",248,308,256,280,273,273.617
"PI-Teresina",2020-08-10,"nowcast",235,298,254,279,267,267.396
"PI-Teresina",2020-03-19,"observed",NA,NA,NA,NA,3,NA
"PI-Teresina",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-22,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-30,"observed",NA,NA,NA,NA,7,NA
"PI-Teresina",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-04-08,"observed",NA,NA,NA,NA,7,NA
"PI-Teresina",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"PI-Teresina",2020-04-12,"observed",NA,NA,NA,NA,6,NA
"PI-Teresina",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"PI-Teresina",2020-04-14,"observed",NA,NA,NA,NA,16,NA
"PI-Teresina",2020-04-15,"observed",NA,NA,NA,NA,14,NA
"PI-Teresina",2020-04-16,"observed",NA,NA,NA,NA,9,NA
"PI-Teresina",2020-04-17,"observed",NA,NA,NA,NA,8,NA
"PI-Teresina",2020-04-18,"observed",NA,NA,NA,NA,17,NA
"PI-Teresina",2020-04-19,"observed",NA,NA,NA,NA,11,NA
"PI-Teresina",2020-04-20,"observed",NA,NA,NA,NA,14,NA
"PI-Teresina",2020-04-21,"observed",NA,NA,NA,NA,14,NA
"PI-Teresina",2020-04-22,"observed",NA,NA,NA,NA,6,NA
"PI-Teresina",2020-04-23,"observed",NA,NA,NA,NA,23,NA
"PI-Teresina",2020-04-24,"observed",NA,NA,NA,NA,25,NA
"PI-Teresina",2020-04-25,"observed",NA,NA,NA,NA,19,NA
"PI-Teresina",2020-04-26,"observed",NA,NA,NA,NA,14,NA
"PI-Teresina",2020-04-27,"observed",NA,NA,NA,NA,34,NA
"PI-Teresina",2020-04-28,"observed",NA,NA,NA,NA,13,NA
"PI-Teresina",2020-04-29,"observed",NA,NA,NA,NA,37,NA
"PI-Teresina",2020-04-30,"observed",NA,NA,NA,NA,62,NA
"PI-Teresina",2020-05-01,"observed",NA,NA,NA,NA,37,NA
"PI-Teresina",2020-05-02,"observed",NA,NA,NA,NA,38,NA
"PI-Teresina",2020-05-03,"observed",NA,NA,NA,NA,27,NA
"PI-Teresina",2020-05-04,"observed",NA,NA,NA,NA,55,NA
"PI-Teresina",2020-05-05,"observed",NA,NA,NA,NA,40,NA
"PI-Teresina",2020-05-06,"observed",NA,NA,NA,NA,73,NA
"PI-Teresina",2020-05-07,"observed",NA,NA,NA,NA,44,NA
"PI-Teresina",2020-05-08,"observed",NA,NA,NA,NA,36,NA
"PI-Teresina",2020-05-09,"observed",NA,NA,NA,NA,22,NA
"PI-Teresina",2020-05-10,"observed",NA,NA,NA,NA,31,NA
"PI-Teresina",2020-05-11,"observed",NA,NA,NA,NA,61,NA
"PI-Teresina",2020-05-12,"observed",NA,NA,NA,NA,90,NA
"PI-Teresina",2020-05-13,"observed",NA,NA,NA,NA,96,NA
"PI-Teresina",2020-05-14,"observed",NA,NA,NA,NA,56,NA
"PI-Teresina",2020-05-15,"observed",NA,NA,NA,NA,57,NA
"PI-Teresina",2020-05-16,"observed",NA,NA,NA,NA,99,NA
"PI-Teresina",2020-05-17,"observed",NA,NA,NA,NA,15,NA
"PI-Teresina",2020-05-18,"observed",NA,NA,NA,NA,67,NA
"PI-Teresina",2020-05-19,"observed",NA,NA,NA,NA,58,NA
"PI-Teresina",2020-05-20,"observed",NA,NA,NA,NA,119,NA
"PI-Teresina",2020-05-21,"observed",NA,NA,NA,NA,73,NA
"PI-Teresina",2020-05-22,"observed",NA,NA,NA,NA,49,NA
"PI-Teresina",2020-05-23,"observed",NA,NA,NA,NA,82,NA
"PI-Teresina",2020-05-24,"observed",NA,NA,NA,NA,63,NA
"PI-Teresina",2020-05-25,"observed",NA,NA,NA,NA,50,NA
"PI-Teresina",2020-05-26,"observed",NA,NA,NA,NA,69,NA
"PI-Teresina",2020-05-27,"observed",NA,NA,NA,NA,92,NA
"PI-Teresina",2020-05-28,"observed",NA,NA,NA,NA,85,NA
"PI-Teresina",2020-05-29,"observed",NA,NA,NA,NA,90,NA
"PI-Teresina",2020-05-30,"observed",NA,NA,NA,NA,91,NA
"PI-Teresina",2020-05-31,"observed",NA,NA,NA,NA,56,NA
"PI-Teresina",2020-06-01,"observed",NA,NA,NA,NA,128,NA
"PI-Teresina",2020-06-02,"observed",NA,NA,NA,NA,99,NA
"PI-Teresina",2020-06-03,"observed",NA,NA,NA,NA,119,NA
"PI-Teresina",2020-06-04,"observed",NA,NA,NA,NA,315,NA
"PI-Teresina",2020-06-05,"observed",NA,NA,NA,NA,172,NA
"PI-Teresina",2020-06-06,"observed",NA,NA,NA,NA,89,NA
"PI-Teresina",2020-06-07,"observed",NA,NA,NA,NA,83,NA
"PI-Teresina",2020-06-08,"observed",NA,NA,NA,NA,148,NA
"PI-Teresina",2020-06-09,"observed",NA,NA,NA,NA,173,NA
"PI-Teresina",2020-06-10,"observed",NA,NA,NA,NA,143,NA
"PI-Teresina",2020-06-11,"observed",NA,NA,NA,NA,276,NA
"PI-Teresina",2020-06-12,"observed",NA,NA,NA,NA,178,NA
"PI-Teresina",2020-06-13,"observed",NA,NA,NA,NA,109,NA
"PI-Teresina",2020-06-14,"observed",NA,NA,NA,NA,84,NA
"PI-Teresina",2020-06-15,"observed",NA,NA,NA,NA,204,NA
"PI-Teresina",2020-06-16,"observed",NA,NA,NA,NA,253,NA
"PI-Teresina",2020-06-17,"observed",NA,NA,NA,NA,177,NA
"PI-Teresina",2020-06-18,"observed",NA,NA,NA,NA,183,NA
"PI-Teresina",2020-06-19,"observed",NA,NA,NA,NA,384,NA
"PI-Teresina",2020-06-20,"observed",NA,NA,NA,NA,173,NA
"PI-Teresina",2020-06-21,"observed",NA,NA,NA,NA,62,NA
"PI-Teresina",2020-06-22,"observed",NA,NA,NA,NA,209,NA
"PI-Teresina",2020-06-23,"observed",NA,NA,NA,NA,240,NA
"PI-Teresina",2020-06-24,"observed",NA,NA,NA,NA,313,NA
"PI-Teresina",2020-06-25,"observed",NA,NA,NA,NA,281,NA
"PI-Teresina",2020-06-26,"observed",NA,NA,NA,NA,199,NA
"PI-Teresina",2020-06-27,"observed",NA,NA,NA,NA,167,NA
"PI-Teresina",2020-06-28,"observed",NA,NA,NA,NA,201,NA
"PI-Teresina",2020-06-29,"observed",NA,NA,NA,NA,202,NA
"PI-Teresina",2020-06-30,"observed",NA,NA,NA,NA,626,NA
"PI-Teresina",2020-07-01,"observed",NA,NA,NA,NA,507,NA
"PI-Teresina",2020-07-02,"observed",NA,NA,NA,NA,382,NA
"PI-Teresina",2020-07-03,"observed",NA,NA,NA,NA,385,NA
"PI-Teresina",2020-07-04,"observed",NA,NA,NA,NA,174,NA
"PI-Teresina",2020-07-05,"observed",NA,NA,NA,NA,139,NA
"PI-Teresina",2020-07-06,"observed",NA,NA,NA,NA,305,NA
"PI-Teresina",2020-07-07,"observed",NA,NA,NA,NA,260,NA
"PI-Teresina",2020-07-08,"observed",NA,NA,NA,NA,439,NA
"PI-Teresina",2020-07-09,"observed",NA,NA,NA,NA,529,NA
"PI-Teresina",2020-07-10,"observed",NA,NA,NA,NA,472,NA
"PI-Teresina",2020-07-11,"observed",NA,NA,NA,NA,111,NA
"PI-Teresina",2020-07-12,"observed",NA,NA,NA,NA,123,NA
"PI-Teresina",2020-07-13,"observed",NA,NA,NA,NA,206,NA
"PI-Teresina",2020-07-14,"observed",NA,NA,NA,NA,308,NA
"PI-Teresina",2020-07-15,"observed",NA,NA,NA,NA,256,NA
"PI-Teresina",2020-07-16,"observed",NA,NA,NA,NA,102,NA
"PI-Teresina",2020-07-17,"observed",NA,NA,NA,NA,354,NA
"PI-Teresina",2020-07-18,"observed",NA,NA,NA,NA,143,NA
"PI-Teresina",2020-07-19,"observed",NA,NA,NA,NA,79,NA
"PI-Teresina",2020-07-20,"observed",NA,NA,NA,NA,116,NA
"PI-Teresina",2020-07-21,"observed",NA,NA,NA,NA,480,NA
"PI-Teresina",2020-07-22,"observed",NA,NA,NA,NA,431,NA
"PI-Teresina",2020-07-23,"observed",NA,NA,NA,NA,325,NA
"PI-Teresina",2020-07-24,"observed",NA,NA,NA,NA,330,NA
"PI-Teresina",2020-07-25,"observed",NA,NA,NA,NA,145,NA
"PI-Teresina",2020-07-26,"observed",NA,NA,NA,NA,107,NA
"PI-Teresina",2020-07-27,"observed",NA,NA,NA,NA,319,NA
"PI-Teresina",2020-07-28,"observed",NA,NA,NA,NA,515,NA
"PI-Teresina",2020-07-29,"observed",NA,NA,NA,NA,441,NA
"PI-Teresina",2020-07-30,"observed",NA,NA,NA,NA,328,NA
"PI-Teresina",2020-07-31,"observed",NA,NA,NA,NA,417,NA
"PI-Teresina",2020-08-01,"observed",NA,NA,NA,NA,71,NA
"PI-Teresina",2020-08-02,"observed",NA,NA,NA,NA,37,NA
"PI-Teresina",2020-08-03,"observed",NA,NA,NA,NA,417,NA
"PI-Teresina",2020-08-04,"observed",NA,NA,NA,NA,392,NA
"PI-Teresina",2020-08-05,"observed",NA,NA,NA,NA,483,NA
"PI-Teresina",2020-08-06,"observed",NA,NA,NA,NA,427,NA
"PI-Teresina",2020-08-07,"observed",NA,NA,NA,NA,363,NA
"PI-Teresina",2020-08-08,"observed",NA,NA,NA,NA,78,NA
"PI-Teresina",2020-08-09,"observed",NA,NA,NA,NA,26,NA
"PI-Teresina",2020-08-10,"observed",NA,NA,NA,NA,243,NA
"PI-Teresina",2020-08-11,"observed",NA,NA,NA,NA,457,NA
"PI-Teresina",2020-08-12,"observed",NA,NA,NA,NA,413,NA
"PI-Teresina",2020-08-13,"observed",NA,NA,NA,NA,289,NA
"PI-Teresina",2020-08-14,"observed",NA,NA,NA,NA,451,NA
"PI-Teresina",2020-08-15,"observed",NA,NA,NA,NA,103,NA
"PI-Teresina",2020-08-16,"observed",NA,NA,NA,NA,31,NA
"PI-Teresina",2020-08-17,"observed",NA,NA,NA,NA,299,NA
"PI-Teresina",2020-08-18,"observed",NA,NA,NA,NA,409,NA
"PI-Teresina",2020-08-19,"observed",NA,NA,NA,NA,412,NA
"PI-Teresina",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-08-11,"forecast",223,311,248,283,269,269.841
"PI-Teresina",2020-08-12,"forecast",216,312,246,283,269,269.0358
"PI-Teresina",2020-08-13,"forecast",215,320,242,285,268,268.5966
"PI-Teresina",2020-08-14,"forecast",208,321,243,287,267,267.4044
"PI-Teresina",2020-08-15,"forecast",205,325,232,281,265,266.1898
"PI-Teresina",2020-08-16,"forecast",200,329,237,286,265,266.4192
"PI-Teresina",2020-08-17,"forecast",194,330,227,281,264,265.191
"PI-Teresina",2020-08-18,"forecast",185,332,226,282,262,264.1606
"PI-Teresina",2020-08-19,"forecast",186,339,224,282,260,262.8556
"PI-Teresina",2020-08-20,"forecast",179,338,224,286,260,262.1302
"PI-Teresina",2020-08-21,"forecast",170,338,218,282,258,261.2152
"PI-Teresina",2020-08-22,"forecast",170,347,214,281,258,261.6108
"PI-Teresina",2020-08-23,"forecast",165,351,210,283,256,260.1734
"PI-Teresina",2020-08-24,"forecast",165,353,204,279,255,258.4256
