"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Teresina",2020-03-30,"nowcast",0.577844905261314,2.55101508944503,1.03802313310365,1.75120108123531,1.49201705570786,1.59120246444106,0.66605545793334,0.154832535885167
"PI-Teresina",2020-03-31,"nowcast",0.63721439243208,2.53462197159544,1.12242449093826,1.81991582230342,1.52208402207826,1.60887192746117,0.625948165977813,0.135186960690316
"PI-Teresina",2020-04-01,"nowcast",0.636990293151684,2.4686226338562,1.13885308357621,1.80635130094615,1.53863587227206,1.61755744149022,0.627715660186979,0.12321083172147
"PI-Teresina",2020-04-02,"nowcast",0.703354206961828,2.50130616133232,1.15506065032586,1.79456645365,1.55525665361932,1.63995182743409,0.616190960911973,0.0996146435452794
"PI-Teresina",2020-04-03,"nowcast",0.810990797265047,2.48305860244771,1.20005439941111,1.8101249983406,1.5779784769489,1.65810392272426,0.562254096320321,0.0740234375
"PI-Teresina",2020-04-04,"nowcast",0.850128280144107,2.45131656501853,1.18335780619776,1.77984710735919,1.57886271863228,1.64984468016311,0.533572461931016,0.0692759295499022
"PI-Teresina",2020-04-05,"nowcast",0.890433152459264,2.37051196112584,1.21730200376,1.76552928700876,1.56383837578674,1.61991457824187,0.481105615636946,0.0621963070942663
"PI-Teresina",2020-04-06,"nowcast",0.890095428586893,2.33585991180326,1.22059116540643,1.74728148764849,1.56564799811321,1.62578236248184,0.471055543221292,0.0553935860058309
"PI-Teresina",2020-04-07,"nowcast",0.953694925800082,2.24145725553008,1.22260110294522,1.72298994884165,1.55869722049933,1.59958356064653,0.416251044154513,0.0485265225933202
"PI-Teresina",2020-04-08,"nowcast",0.920641904307085,2.11238647511374,1.28171087920915,1.725327389463,1.5374020781742,1.56595967226823,0.377791802371265,0.044007858546169
"PI-Teresina",2020-04-09,"nowcast",0.973929231380307,2.12514532654815,1.27338908177948,1.71536231731765,1.51957582361151,1.56170718798909,0.375078047338591,0.0396871945259042
"PI-Teresina",2020-04-10,"nowcast",0.981018846374964,2.00166391710566,1.24933245330834,1.64252400128598,1.4889441213347,1.50838436947089,0.322941722357765,0.0446183953033268
"PI-Teresina",2020-04-11,"nowcast",0.979756003271554,1.92910135208086,1.25089116632672,1.61840931104245,1.44782504986774,1.46753431029318,0.300379472316586,0.0436222005842259
"PI-Teresina",2020-04-12,"nowcast",0.956531431848475,1.91233282993109,1.19785222213699,1.56447504644632,1.42161002139696,1.43627259496329,0.296665380421222,0.0568932038834951
"PI-Teresina",2020-04-13,"nowcast",0.954149294953392,1.84825934246259,1.20991026719735,1.53628024177033,1.3819561952446,1.39855157049224,0.273296640065531,0.06
"PI-Teresina",2020-04-14,"nowcast",0.96126684023544,1.78146142480598,1.18397748809239,1.48636342494848,1.35257698440496,1.36372390909606,0.252921521099717,0.0646365422396857
"PI-Teresina",2020-04-15,"nowcast",0.957635247405017,1.76485197412066,1.16098378566278,1.47494365017666,1.3542207051213,1.36599359833837,0.255484945912374,0.0572825024437928
"PI-Teresina",2020-04-16,"nowcast",0.959880614440089,1.72751608525449,1.19436541951093,1.48445482054727,1.34656726272492,1.358465639636,0.237406266893987,0.0555555555555556
"PI-Teresina",2020-04-17,"nowcast",1.00270139859176,1.72953695656813,1.18563999156242,1.45752410722317,1.33769191855151,1.34781027312309,0.223088440874056,0.0494117647058823
"PI-Teresina",2020-04-18,"nowcast",0.979616957059962,1.68621326073026,1.19648584282139,1.45614438523806,1.33484785257173,1.35022796045951,0.218811906045305,0.0442913385826772
"PI-Teresina",2020-04-19,"nowcast",1.00479403281273,1.67144112208292,1.19463656608112,1.44762295178743,1.33233769637551,1.34725231111085,0.211674144442763,0.0353634577603143
"PI-Teresina",2020-04-20,"nowcast",1.01385966778471,1.68669951048099,1.21091181024246,1.46003461070804,1.33908102338042,1.35454081279298,0.209002169099267,0.0322134387351779
"PI-Teresina",2020-04-21,"nowcast",1.03396877573978,1.66275984151122,1.23061367966458,1.46626441037667,1.33285152984556,1.34804062636354,0.198018264049963,0.0304219823356232
"PI-Teresina",2020-04-22,"nowcast",1.01207098460109,1.62924037424207,1.19658430529277,1.42177919591476,1.3255421623476,1.33731686827728,0.190860895809234,0.0282051282051282
"PI-Teresina",2020-04-23,"nowcast",1.03576734967732,1.61304809240189,1.19271092756119,1.41301753869753,1.31409952372763,1.32205088111916,0.177385530513366,0.0293359762140733
"PI-Teresina",2020-04-24,"nowcast",1.02436875394604,1.56578319454874,1.19934575624228,1.40271951022025,1.30453053556549,1.30791442801016,0.16772329257892,0.0314229249011858
"PI-Teresina",2020-04-25,"nowcast",1.0197744708996,1.55811622244217,1.17561549925956,1.37708306634038,1.28498607350591,1.28929841148821,0.165084995474704,0.0355029585798817
"PI-Teresina",2020-04-26,"nowcast",0.995172047906086,1.51514728716969,1.14615003270775,1.34623072928025,1.25680003606183,1.26165889033254,0.159557553591305,0.0451866404715128
"PI-Teresina",2020-04-27,"nowcast",0.993156289571452,1.49140454903072,1.14773019826383,1.33515956780343,1.24319303818401,1.24346326030823,0.151721186582004,0.0536728697355534
"PI-Teresina",2020-04-28,"nowcast",0.975563908810232,1.44779375084799,1.13302694334409,1.31450764862773,1.21246999074226,1.21167360341018,0.146149483144393,0.0724035608308605
"PI-Teresina",2020-04-29,"nowcast",0.95921026106564,1.40358436806553,1.12667625489022,1.29696928041389,1.19257233227789,1.19236701840403,0.139266562006193,0.0761061946902655
"PI-Teresina",2020-04-30,"nowcast",0.954544362766088,1.39469364379063,1.10893046747506,1.28273447084422,1.1789929114513,1.17752672932854,0.138210641747072,0.0947680157946693
"PI-Teresina",2020-05-01,"nowcast",0.961930529899354,1.38869490323335,1.08583277152417,1.25247326729376,1.16701400563236,1.17179533791056,0.131885648176727,0.0819444444444444
"PI-Teresina",2020-05-02,"nowcast",0.947466181423434,1.35079902261185,1.08290373212372,1.23166766859481,1.15656253179964,1.16035285740308,0.124971280424947,0.0843873517786561
"PI-Teresina",2020-05-03,"nowcast",0.961977583881996,1.36770411978299,1.07050650280235,1.22253130026324,1.15647486664546,1.15881280829244,0.125970031845799,0.0886251236399604
"PI-Teresina",2020-05-04,"nowcast",0.950887344305595,1.33236535185646,1.08992702178496,1.23691628406995,1.14945395453781,1.15401118907626,0.118477421233291,0.0796442687747036
"PI-Teresina",2020-05-05,"nowcast",0.962381961759608,1.34130628798342,1.07688204951415,1.21580094175484,1.14974981835518,1.15308741490632,0.116076163040728,0.0779092702169625
"PI-Teresina",2020-05-06,"nowcast",0.979399607464375,1.34390577464981,1.07962763502186,1.21799838615872,1.15842609435644,1.16334744468777,0.113720610806008,0.0604558969276511
"PI-Teresina",2020-05-07,"nowcast",0.992399549320884,1.37528575114709,1.08782416614725,1.2292669698281,1.16349714520344,1.16833228074894,0.120072393699601,0.0597633136094675
"PI-Teresina",2020-05-08,"nowcast",0.976901392498747,1.34664398915847,1.07053329495661,1.20970751590731,1.15495863500531,1.16068875306216,0.114744745994306,0.0671936758893281
"PI-Teresina",2020-05-09,"nowcast",0.962267795549594,1.32871044617071,1.06932874203575,1.2106126367897,1.14189239581581,1.14703372628792,0.113973593870694,0.0884272997032641
"PI-Teresina",2020-05-10,"nowcast",0.931344829567441,1.28947578173399,1.05681155385996,1.19161413463523,1.13106014949647,1.12848476729915,0.108495933687887,0.113609467455621
"PI-Teresina",2020-05-11,"nowcast",0.927566788412469,1.27502214152662,1.05210965233387,1.18653372090936,1.10997409097678,1.10852888159093,0.106560323889492,0.142005958291956
"PI-Teresina",2020-05-12,"nowcast",0.9382241049389,1.27703984989608,1.03044349981045,1.15624805276184,1.10011315785695,1.09892320182703,0.102966583593668,0.153174603174603
"PI-Teresina",2020-05-13,"nowcast",0.911253843752654,1.24298118303123,1.0281270245071,1.15438292107504,1.08615371926478,1.08572071500538,0.100837169987856,0.189920948616601
"PI-Teresina",2020-05-14,"nowcast",0.929779196430845,1.25265729919881,1.02013751108798,1.14168943814372,1.08685355507024,1.08869887980119,0.0989701984232703,0.169154228855721
"PI-Teresina",2020-05-15,"nowcast",0.931784940450369,1.25737303662073,1.03120320274412,1.15323716548448,1.09245488284,1.09617640431728,0.101632903496019,0.15218253968254
"PI-Teresina",2020-05-16,"nowcast",0.950153540805922,1.25746228705758,1.02688801090676,1.14159460164456,1.0971470216632,1.10077218212315,0.0972522447677087,0.117857142857143
"PI-Teresina",2020-05-17,"nowcast",0.937634105362139,1.27039727929616,1.03912557771666,1.15823395596662,1.10211086906498,1.10828510376912,0.101493171841798,0.120317145688801
"PI-Teresina",2020-05-18,"nowcast",0.953534492148768,1.26994282763367,1.05653489335888,1.17475424768533,1.11321973704144,1.11926239067646,0.0973536874948754,0.0927794263105836
"PI-Teresina",2020-05-19,"nowcast",0.965363194417246,1.27545922281937,1.07087941268789,1.18137850690307,1.12219956791666,1.1255396387117,0.0940702015779813,0.0755424063116371
"PI-Teresina",2020-05-20,"nowcast",0.991338130579552,1.30314297171078,1.07385904633575,1.19364732656754,1.1359562363431,1.14166576074479,0.0984608868534265,0.0579940417080437
"PI-Teresina",2020-05-21,"nowcast",0.994622763652447,1.31833607615912,1.08384967166606,1.20250013877284,1.1507412637707,1.16178696314647,0.0996008640928297,0.0351778656126482
"PI-Teresina",2020-05-22,"nowcast",1.02315489197641,1.34823763539517,1.10519971378745,1.22604566598054,1.17277841249731,1.18104353810706,0.0992584765547496,0.0196233894945491
"PI-Teresina",2020-05-23,"nowcast",1.03924203213447,1.36014429357896,1.11188878558502,1.23147503441836,1.19252851754236,1.2004073833389,0.100331033079884,0.0142715559960357
"PI-Teresina",2020-05-24,"nowcast",1.04979387444691,1.35148975315925,1.1467514874214,1.26136653851165,1.20350613804653,1.20934953484739,0.0936990357957491,0.010337972166998
"PI-Teresina",2020-05-25,"nowcast",1.06627685615459,1.37168132208634,1.14099589913111,1.25589153548213,1.21291746461118,1.2213010194206,0.094805961340166,0.00696517412935323
"PI-Teresina",2020-05-26,"nowcast",1.07615113263293,1.37345891453901,1.14883776849837,1.26207581742762,1.21711035609898,1.22550067210178,0.0936876360558016,0.00516385302879841
"PI-Teresina",2020-05-27,"nowcast",1.08372724433962,1.37818429769307,1.16221249094553,1.27541277725405,1.22265578851834,1.22822441222612,0.0915805938710253,0.00634920634920635
"PI-Teresina",2020-05-28,"nowcast",1.08188828526671,1.36899511489099,1.16317920583273,1.27222069589534,1.21887075830711,1.22380361428492,0.0884509809858136,0.00557768924302789
"PI-Teresina",2020-05-29,"nowcast",1.08144837673553,1.35415505026028,1.16050809077701,1.26415921345176,1.21683037801108,1.21816982418904,0.0847607322575658,0.00690335305719921
"PI-Teresina",2020-05-30,"nowcast",1.04827506256042,1.34056290759641,1.1532881095435,1.2626800430647,1.20135665065137,1.20163300964218,0.0885675874714216,0.0119641076769691
"PI-Teresina",2020-05-31,"nowcast",1.05781235617299,1.32559508694805,1.12833617390482,1.22766501792387,1.18426814713508,1.18505088076506,0.0823480343718696,0.0153386454183267
"PI-Teresina",2020-06-01,"nowcast",1.02949227190797,1.2893348238722,1.11221627602032,1.21578280270862,1.15953420202956,1.15730850736887,0.0802580909128459,0.0324701195219124
"PI-Teresina",2020-06-02,"nowcast",0.997040814172657,1.26275189803678,1.07712808404543,1.17655874188035,1.13060861826782,1.12935419832433,0.0798470853071223,0.0591857000993049
"PI-Teresina",2020-06-03,"nowcast",0.982082678519819,1.23316237470287,1.0711314022708,1.16584753621858,1.11626841531533,1.11273072082168,0.0766822510357492,0.0771825396825397
"PI-Teresina",2020-06-04,"nowcast",0.992965602484517,1.22007835129048,1.07330891914607,1.15999094157958,1.11056915430619,1.1070973861509,0.0691706817902648,0.0704253214638971
"PI-Teresina",2020-06-05,"nowcast",1.00014925390577,1.22034582458846,1.07312610445279,1.15486214613811,1.11053688995961,1.10969891671967,0.0677668563199524,0.0523290386521308
"PI-Teresina",2020-06-06,"nowcast",1.00689419978736,1.22591319651584,1.07298722417171,1.15549463277909,1.11405253163219,1.11661113557703,0.0673683863119484,0.0344554455445545
"PI-Teresina",2020-06-07,"nowcast",1.01213164805415,1.22247522124842,1.06684009181223,1.14432258045171,1.11127090179537,1.11449752922969,0.0654549530549749,0.0341269841269841
"PI-Teresina",2020-06-08,"nowcast",1.00911442872916,1.21296411884886,1.07085978242776,1.14940850480833,1.11117595338764,1.11162835276171,0.0637048201401986,0.0395233366434955
