"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Bom Jesus da Lapa",2020-06-05,"nowcast",0.256300110828737,1.81914629139877,0.55352915768845,1.13711113303671,0.981123192941096,1.07098570816639,0.55391960966187,0.517117117117117
"BA-Bom Jesus da Lapa",2020-06-06,"nowcast",0.205175510942805,1.74832637239997,0.548955206678667,1.16076432069646,0.918002577765535,0.993087386791293,0.517619564325469,0.561111111111111
"BA-Bom Jesus da Lapa",2020-06-07,"nowcast",0.306687702518634,1.99794358462147,0.67719713930586,1.34872496790711,0.981289983470356,1.1064291567786,0.662834153270148,0.517757009345794
"BA-Bom Jesus da Lapa",2020-06-08,"nowcast",0.137450226165144,1.96794413840051,0.51653013912218,1.20054147553502,0.975874050045943,1.07555247590337,0.613919288661809,0.52280701754386
"BA-Bom Jesus da Lapa",2020-06-09,"nowcast",0.19636021704086,1.81976094422193,0.536441820376438,1.16247955653002,0.974124624157874,1.07968308704401,0.595804830120573,0.522522522522523
"BA-Bom Jesus da Lapa",2020-06-10,"nowcast",0.125679863673398,1.89705370366137,0.42619493082179,1.10743546319763,0.948782879814786,1.07500525403609,0.729573882853591,0.533898305084746
"BA-Bom Jesus da Lapa",2020-06-11,"nowcast",0.230195277701097,2.08560094615716,0.689004907047899,1.3137237693184,1.03881654758106,1.18853467990793,0.688984783259075,0.477777777777778
"BA-Bom Jesus da Lapa",2020-06-12,"nowcast",0.154995704947183,1.96546903134306,0.607340667385698,1.27444911455744,1.04337447923587,1.13362173595662,0.609738274104208,0.471698113207547
"BA-Bom Jesus da Lapa",2020-06-13,"nowcast",0.244905310999183,2.03666743521498,0.608104247950879,1.21538983171481,1.05648647818997,1.17191222709991,0.606444717536189,0.43716814159292
"BA-Bom Jesus da Lapa",2020-06-14,"nowcast",0.351924004888421,2.0955606753699,0.662042122582214,1.32211973857155,1.06923833645706,1.18380359238812,0.655492348314189,0.440740740740741
"BA-Bom Jesus da Lapa",2020-06-15,"nowcast",0.232119250827959,2.21294895128878,0.766630540077731,1.38736228333767,1.10474256865433,1.27015206656072,0.704288312422633,0.37719298245614
"BA-Bom Jesus da Lapa",2020-06-16,"nowcast",0.300126465595845,2.3952200166419,0.654917093046289,1.30084774026476,1.13003951942054,1.34185854609975,0.916600306976423,0.381308411214953
"BA-Bom Jesus da Lapa",2020-06-17,"nowcast",0.328242046379058,2.03175151340549,0.677895279806728,1.30892418309873,1.04840500071051,1.16273170676152,0.643755021695997,0.462264150943396
"BA-Bom Jesus da Lapa",2020-06-18,"nowcast",0.236837463493332,2.16115118597918,0.778353264498536,1.49653260281029,1.12799617151049,1.23740577055022,0.696733791230088,0.413207547169811
"BA-Bom Jesus da Lapa",2020-06-19,"nowcast",0.350136008824866,2.0587798011322,0.754715110754601,1.45097651652267,1.07893159073906,1.16626966628478,0.600858922048905,0.446846846846847
"BA-Bom Jesus da Lapa",2020-06-20,"nowcast",0.370313128436439,2.22370788112842,0.73324376212152,1.40786896906038,1.16628931924838,1.31105007195313,0.795297490621535,0.374074074074074
"BA-Bom Jesus da Lapa",2020-06-21,"nowcast",0.311024802125404,1.99093876598829,0.780134679302662,1.38685820658628,1.13084319514404,1.24544288254513,0.754205462186286,0.386792452830189
"BA-Bom Jesus da Lapa",2020-06-22,"nowcast",0.233797525265134,1.70094010919683,0.696401595476827,1.25134622157461,1.03575178797554,1.09410277227824,0.525163615097089,0.472222222222222
"BA-Bom Jesus da Lapa",2020-06-23,"nowcast",0.31064345259846,1.92479783412983,0.740472422871858,1.36899163960111,1.11554707012512,1.19605931021357,0.577857668485142,0.405504587155963
"BA-Bom Jesus da Lapa",2020-06-24,"nowcast",0.336888940176595,1.82401431603106,0.701189179261227,1.29954469389259,1.09347287144902,1.15528111927737,0.508628034972144,0.420754716981132
"BA-Bom Jesus da Lapa",2020-06-25,"nowcast",0.370363492439251,1.8711603205951,0.786293456057074,1.32391695240474,1.00768182406658,1.05837339757673,0.507304460023718,0.493693693693694
"BA-Bom Jesus da Lapa",2020-06-26,"nowcast",0.301125884038227,2.07486413618788,0.631344421012895,1.21930222013744,1.06685481790533,1.15904497652872,0.592243275368744,0.442990654205607
"BA-Bom Jesus da Lapa",2020-06-27,"nowcast",0.355214089273996,1.808286639635,0.721216885170231,1.30308737884646,1.02173613183824,1.08603734335366,0.49928992897997,0.474545454545455
"BA-Bom Jesus da Lapa",2020-06-28,"nowcast",0.295176838498353,1.80334332562545,0.662798546974185,1.18621325647859,0.986706952208707,1.06795288960057,0.568547503357894,0.506422018348624
"BA-Bom Jesus da Lapa",2020-06-29,"nowcast",0.314444407059102,1.93306646034296,0.629770917810803,1.25348832868646,1.07966961177281,1.1777350848816,0.631260770531311,0.438461538461538
"BA-Bom Jesus da Lapa",2020-06-30,"nowcast",0.353482695436045,1.84408877212407,0.685295319785684,1.26688057158247,1.03179982411192,1.1100069193932,0.526860680399587,0.476190476190476
"BA-Bom Jesus da Lapa",2020-07-01,"nowcast",0.25488132611601,1.80165062441621,0.626711119255223,1.20675696111561,0.984916328247173,1.08405645063756,0.574505475244879,0.51588785046729
"BA-Bom Jesus da Lapa",2020-07-02,"nowcast",0.137192173286222,1.87925396269641,0.536482379969528,1.1553900108051,0.990758321459048,1.09550898841063,0.559202955703189,0.504761904761905
"BA-Bom Jesus da Lapa",2020-07-03,"nowcast",0.34600599544831,1.93824216445019,0.696492913819975,1.26271131305545,1.04775578862344,1.1033543967046,0.521027353849332,0.457142857142857
"BA-Bom Jesus da Lapa",2020-07-04,"nowcast",0.273073732909603,2.0155336456666,0.716788604025655,1.32892000551718,1.06066009058734,1.16265084421469,0.642158829683119,0.448148148148148
"BA-Bom Jesus da Lapa",2020-07-05,"nowcast",0.350925131060593,2.00621513305732,0.722822520929462,1.29969955710093,1.05388748743581,1.14410331845399,0.576369232282943,0.445283018867925
"BA-Bom Jesus da Lapa",2020-07-06,"nowcast",0.289693771699311,1.8376416866671,0.734490589911031,1.31440392456155,1.05744538311149,1.14941508961463,0.574463569837104,0.452252252252252
