"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Bom Jesus da Lapa",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"BA-Bom Jesus da Lapa",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Bom Jesus da Lapa",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Bom Jesus da Lapa",2020-03-13,"nowcast",0,1,0,0,0,0.25
"BA-Bom Jesus da Lapa",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Bom Jesus da Lapa",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-16,"nowcast",0,1,0,0,0,0.2
"BA-Bom Jesus da Lapa",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-18,"nowcast",0,1,0,0,0,0.2
"BA-Bom Jesus da Lapa",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Bom Jesus da Lapa",2020-03-20,"nowcast",0,1,0,0,0,0.25
"BA-Bom Jesus da Lapa",2020-03-21,"nowcast",0,1,0,0,0,0.4
"BA-Bom Jesus da Lapa",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-24,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Bom Jesus da Lapa",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Bom Jesus da Lapa",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Bom Jesus da Lapa",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Bom Jesus da Lapa",2020-03-29,"nowcast",0,1,0,0,0,0.3125
"BA-Bom Jesus da Lapa",2020-03-30,"nowcast",0,0,0,0,0,0.0625
"BA-Bom Jesus da Lapa",2020-03-31,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Bom Jesus da Lapa",2020-04-01,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Bom Jesus da Lapa",2020-04-02,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Bom Jesus da Lapa",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Bom Jesus da Lapa",2020-04-04,"nowcast",0,1,0,0,0,0.2
"BA-Bom Jesus da Lapa",2020-04-05,"nowcast",0,1,0,0,0,0.15625
"BA-Bom Jesus da Lapa",2020-04-06,"nowcast",0,1,0,0,0,0.27027027027027
"BA-Bom Jesus da Lapa",2020-04-07,"nowcast",0,1,0,0,0,0.175
"BA-Bom Jesus da Lapa",2020-04-08,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Bom Jesus da Lapa",2020-04-09,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Bom Jesus da Lapa",2020-04-10,"nowcast",0,1,0,0,0,0.215686274509804
"BA-Bom Jesus da Lapa",2020-04-11,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Bom Jesus da Lapa",2020-04-12,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Bom Jesus da Lapa",2020-04-13,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Bom Jesus da Lapa",2020-04-14,"nowcast",0,0,0,0,0,0.0819672131147541
"BA-Bom Jesus da Lapa",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Bom Jesus da Lapa",2020-04-16,"nowcast",0,1,0,0,0,0.161764705882353
"BA-Bom Jesus da Lapa",2020-04-17,"nowcast",0,1,0,0,0,0.219178082191781
"BA-Bom Jesus da Lapa",2020-04-18,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Bom Jesus da Lapa",2020-04-19,"nowcast",0,1,0,0,0,0.197368421052632
"BA-Bom Jesus da Lapa",2020-04-20,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Bom Jesus da Lapa",2020-04-21,"nowcast",0,1,0,0,0,0.225
"BA-Bom Jesus da Lapa",2020-04-22,"nowcast",0,1,0,0,0,0.292682926829268
"BA-Bom Jesus da Lapa",2020-04-23,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Bom Jesus da Lapa",2020-04-24,"nowcast",0,1,0,0,0,0.232558139534884
"BA-Bom Jesus da Lapa",2020-04-25,"nowcast",0,1,0,0,0,0.284090909090909
"BA-Bom Jesus da Lapa",2020-04-26,"nowcast",0,1,0,0,0,0.292134831460674
"BA-Bom Jesus da Lapa",2020-04-27,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Bom Jesus da Lapa",2020-04-28,"nowcast",0,1,0,0,0,0.391304347826087
"BA-Bom Jesus da Lapa",2020-04-29,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Bom Jesus da Lapa",2020-04-30,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Bom Jesus da Lapa",2020-05-01,"nowcast",0,1,0,0,0,0.34020618556701
"BA-Bom Jesus da Lapa",2020-05-02,"nowcast",0,1,0,0,0,0.412371134020619
"BA-Bom Jesus da Lapa",2020-05-03,"nowcast",0,1,0,0,0,0.412371134020619
"BA-Bom Jesus da Lapa",2020-05-04,"nowcast",0,1,0,0,0,0.510204081632653
"BA-Bom Jesus da Lapa",2020-05-05,"nowcast",0,1,0,0,0,0.551020408163265
"BA-Bom Jesus da Lapa",2020-05-06,"nowcast",0,2,0,1,1,0.686868686868687
"BA-Bom Jesus da Lapa",2020-05-07,"nowcast",0,2,0,1,1,0.757575757575758
"BA-Bom Jesus da Lapa",2020-05-08,"nowcast",0,2,0,1,0.5,0.7
"BA-Bom Jesus da Lapa",2020-05-09,"nowcast",0,2,0,1,0.5,0.74
"BA-Bom Jesus da Lapa",2020-05-10,"nowcast",0,2,0,1,1,0.9
"BA-Bom Jesus da Lapa",2020-05-11,"nowcast",0,2,0,1,1,0.79
"BA-Bom Jesus da Lapa",2020-05-12,"nowcast",0,2,0,1,1,0.97
"BA-Bom Jesus da Lapa",2020-05-13,"nowcast",0,2,0,1,1,1.04
"BA-Bom Jesus da Lapa",2020-05-14,"nowcast",0,2,0,1,1,0.96
"BA-Bom Jesus da Lapa",2020-05-15,"nowcast",0,2,0,1,1,1.08
"BA-Bom Jesus da Lapa",2020-05-16,"nowcast",0,3,0,1,1,1.04
"BA-Bom Jesus da Lapa",2020-05-17,"nowcast",0,3,0,1,1,1.23
"BA-Bom Jesus da Lapa",2020-05-18,"nowcast",0,3,0,1,1,1.26
"BA-Bom Jesus da Lapa",2020-05-19,"nowcast",0,3,0,1,1,1.2
"BA-Bom Jesus da Lapa",2020-05-20,"nowcast",0,4,0,1,1,1.42
"BA-Bom Jesus da Lapa",2020-05-21,"nowcast",0,3,0,1,1,1.38
"BA-Bom Jesus da Lapa",2020-05-22,"nowcast",0,3,0,1,1,1.56
"BA-Bom Jesus da Lapa",2020-05-23,"nowcast",0,3,0,1,1,1.63
"BA-Bom Jesus da Lapa",2020-05-24,"nowcast",0,4,1,2,2,1.81
"BA-Bom Jesus da Lapa",2020-05-25,"nowcast",0,4,1,2,2,1.89
"BA-Bom Jesus da Lapa",2020-05-26,"nowcast",0,4,1,2,1.5,1.76
"BA-Bom Jesus da Lapa",2020-05-27,"nowcast",0,4,1,2,2,2.05
"BA-Bom Jesus da Lapa",2020-05-28,"nowcast",0,4,1,2,2,1.92
"BA-Bom Jesus da Lapa",2020-05-29,"nowcast",0,4,1,2,2,1.88
"BA-Bom Jesus da Lapa",2020-05-30,"nowcast",0,4,1,2,2,1.77
"BA-Bom Jesus da Lapa",2020-05-31,"nowcast",0,3,1,2,2,1.72
"BA-Bom Jesus da Lapa",2020-06-01,"nowcast",0,4,1,2,2,1.74
"BA-Bom Jesus da Lapa",2020-06-02,"nowcast",0,3,1,2,2,1.72
"BA-Bom Jesus da Lapa",2020-06-03,"nowcast",0,4,1,2,2,1.81
"BA-Bom Jesus da Lapa",2020-06-04,"nowcast",0,3,0,1,1,1.56
"BA-Bom Jesus da Lapa",2020-06-05,"nowcast",0,3,0,1,1,1.64
"BA-Bom Jesus da Lapa",2020-06-06,"nowcast",0,3,0,1,1,1.55
"BA-Bom Jesus da Lapa",2020-06-07,"nowcast",0,3,0,1,1,1.58
"BA-Bom Jesus da Lapa",2020-06-08,"nowcast",0,3,0,1,1,1.5
"BA-Bom Jesus da Lapa",2020-06-09,"nowcast",0,3,0,1,1,1.41
"BA-Bom Jesus da Lapa",2020-06-10,"nowcast",0,3,0,1,1,1.61
"BA-Bom Jesus da Lapa",2020-06-11,"nowcast",0,3,1,2,2,1.81
"BA-Bom Jesus da Lapa",2020-06-12,"nowcast",0,3,0,1,1,1.55
"BA-Bom Jesus da Lapa",2020-06-13,"nowcast",0,3,1,2,2,1.69
"BA-Bom Jesus da Lapa",2020-06-14,"nowcast",0,4,0,1,1,1.8
"BA-Bom Jesus da Lapa",2020-06-15,"nowcast",0,4,0,2,2,2.2
"BA-Bom Jesus da Lapa",2020-06-16,"nowcast",0,4,1,2,2,2.01
"BA-Bom Jesus da Lapa",2020-06-17,"nowcast",0,4,1,2,2,1.75
"BA-Bom Jesus da Lapa",2020-06-18,"nowcast",0,4,1,2,2,1.91
"BA-Bom Jesus da Lapa",2020-06-19,"nowcast",0,4,1,2,2,1.91
"BA-Bom Jesus da Lapa",2020-06-20,"nowcast",0,5,0,2,2,2.44
"BA-Bom Jesus da Lapa",2020-06-21,"nowcast",0,4,1,2,2,2.08
"BA-Bom Jesus da Lapa",2020-06-22,"nowcast",0,3,1,2,2,1.79
"BA-Bom Jesus da Lapa",2020-06-23,"nowcast",0,4,0,2,2,2.08
"BA-Bom Jesus da Lapa",2020-06-24,"nowcast",0,4,1,2,2,2.06
"BA-Bom Jesus da Lapa",2020-06-25,"nowcast",0,4,1,2,2,1.93
"BA-Bom Jesus da Lapa",2020-06-26,"nowcast",0,4,1,2,2,2.1
"BA-Bom Jesus da Lapa",2020-06-27,"nowcast",0,4,1,2,2,1.9
"BA-Bom Jesus da Lapa",2020-06-28,"nowcast",0,4,1,2,2,1.81
"BA-Bom Jesus da Lapa",2020-06-29,"nowcast",0,4,0,2,2,2.04
"BA-Bom Jesus da Lapa",2020-06-30,"nowcast",0,3,1,2,2,1.85
"BA-Bom Jesus da Lapa",2020-07-01,"nowcast",0,4,1,2,2,1.91
"BA-Bom Jesus da Lapa",2020-07-02,"nowcast",0,4,1,2,2,1.92
"BA-Bom Jesus da Lapa",2020-07-03,"nowcast",0,4,0,2,2,1.91
"BA-Bom Jesus da Lapa",2020-07-04,"nowcast",0,4,1,2,2,1.99
"BA-Bom Jesus da Lapa",2020-07-05,"nowcast",0,4,1,2,2,1.99
"BA-Bom Jesus da Lapa",2020-07-06,"nowcast",0,4,0,2,2,2.08
"BA-Bom Jesus da Lapa",2020-07-07,"nowcast",0,4,0,2,2,2.1
"BA-Bom Jesus da Lapa",2020-07-08,"nowcast",1,4,1,2,2,2.11
"BA-Bom Jesus da Lapa",2020-07-09,"nowcast",1,5,2,3,3,2.61
"BA-Bom Jesus da Lapa",2020-07-10,"nowcast",0,5,1,3,3,2.91
"BA-Bom Jesus da Lapa",2020-07-11,"nowcast",1,6,1,3,3,3.06
"BA-Bom Jesus da Lapa",2020-07-12,"nowcast",1,6,1,3,3,3.4
"BA-Bom Jesus da Lapa",2020-07-13,"nowcast",0,6,1,3,3,3.49
"BA-Bom Jesus da Lapa",2020-07-14,"nowcast",0,6,2,4,4,3.68
"BA-Bom Jesus da Lapa",2020-07-15,"nowcast",1,6,2,4,4,4
"BA-Bom Jesus da Lapa",2020-07-16,"nowcast",1,7,2,4,4,4.27
"BA-Bom Jesus da Lapa",2020-07-17,"nowcast",1,7,3,5,4,4.29
"BA-Bom Jesus da Lapa",2020-07-18,"nowcast",1,7,2,4,4,4.02
"BA-Bom Jesus da Lapa",2020-07-19,"nowcast",1,7,3,5,4,3.91
"BA-Bom Jesus da Lapa",2020-07-20,"nowcast",1,7,2,4,4,4.03
"BA-Bom Jesus da Lapa",2020-07-21,"nowcast",1,7,2,4,4,3.92
"BA-Bom Jesus da Lapa",2020-07-22,"nowcast",1,7,3,5,4,4.12
"BA-Bom Jesus da Lapa",2020-07-23,"nowcast",1,7,2,4,4,4.35
"BA-Bom Jesus da Lapa",2020-07-24,"nowcast",2,8,3,5,4,4.75
"BA-Bom Jesus da Lapa",2020-07-25,"nowcast",2,8,3,5,4.5,4.69
"BA-Bom Jesus da Lapa",2020-07-26,"nowcast",1,8,3,5,4,4.44
"BA-Bom Jesus da Lapa",2020-07-27,"nowcast",1,7,1,4,4,4.51
"BA-Bom Jesus da Lapa",2020-07-28,"nowcast",1,7,2,4,4,4.35
"BA-Bom Jesus da Lapa",2020-07-29,"nowcast",1,7,3,5,4,4.42
"BA-Bom Jesus da Lapa",2020-07-30,"nowcast",1,7,2,4,4,4.09
"BA-Bom Jesus da Lapa",2020-07-31,"nowcast",1,7,2,4,4,4.17
"BA-Bom Jesus da Lapa",2020-08-01,"nowcast",1,7,2,4,4,4.49
"BA-Bom Jesus da Lapa",2020-08-02,"nowcast",0,7,1,4,4,4.41
"BA-Bom Jesus da Lapa",2020-08-03,"nowcast",1,8,2,4,4,4.42
"BA-Bom Jesus da Lapa",2020-08-04,"nowcast",1,7,3,5,4,4.39
"BA-Bom Jesus da Lapa",2020-08-05,"nowcast",1,8,1,4,4,4.61
"BA-Bom Jesus da Lapa",2020-08-06,"nowcast",2,8,4,6,5,4.78
"BA-Bom Jesus da Lapa",2020-08-07,"nowcast",1,9,2,5,5,5.26
"BA-Bom Jesus da Lapa",2020-08-08,"nowcast",2,8,3,5,5,5.17
"BA-Bom Jesus da Lapa",2020-08-09,"nowcast",1,8,2,5,5,5.15
"BA-Bom Jesus da Lapa",2020-08-10,"nowcast",2,10,2,5,5,5.67
"BA-Bom Jesus da Lapa",2020-08-11,"nowcast",2,11,2,6,6,6.61
"BA-Bom Jesus da Lapa",2020-08-12,"nowcast",3,11,3,6,5.5,6.15
"BA-Bom Jesus da Lapa",2020-08-13,"nowcast",1,11,3,6,6,6.43
"BA-Bom Jesus da Lapa",2020-08-14,"nowcast",1,12,2,6,6,6.58
"BA-Bom Jesus da Lapa",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"BA-Bom Jesus da Lapa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"BA-Bom Jesus da Lapa",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Bom Jesus da Lapa",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Bom Jesus da Lapa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Bom Jesus da Lapa",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"BA-Bom Jesus da Lapa",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Bom Jesus da Lapa",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Bom Jesus da Lapa",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Bom Jesus da Lapa",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Bom Jesus da Lapa",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"BA-Bom Jesus da Lapa",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Bom Jesus da Lapa",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Bom Jesus da Lapa",2020-07-31,"observed",NA,NA,NA,NA,5,NA
