"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Capela",2020-04-23,"nowcast",0,1,0,0,0,0.223952095808383
"SE-Capela",2020-04-24,"nowcast",0,1,0,0,0,0.30151338766007
"SE-Capela",2020-04-25,"nowcast",0,1,0,0,0,0.362204724409449
"SE-Capela",2020-04-26,"nowcast",0,1,0,0,0,0.40655737704918
"SE-Capela",2020-04-27,"nowcast",0,1,0,0,0,0.450106157112527
"SE-Capela",2020-04-28,"nowcast",0,1,0,0,0,0.516666666666667
"SE-Capela",2020-04-29,"nowcast",0,2,0,1,1,0.669404517453799
"SE-Capela",2020-04-30,"nowcast",0,2,0,1,1,0.713557594291539
"SE-Capela",2020-05-01,"nowcast",0,2,0,1,1,0.804828973843058
"SE-Capela",2020-05-02,"nowcast",0,2,0,1,1,0.861306532663317
"SE-Capela",2020-05-03,"nowcast",0,2,0,1,1,0.929859719438878
"SE-Capela",2020-05-04,"nowcast",0,2,0,1,1,1.036
"SE-Capela",2020-05-05,"nowcast",0,2,0,1,1,0.997
"SE-Capela",2020-05-06,"nowcast",0,2,0,1,1,1.058
"SE-Capela",2020-05-07,"nowcast",0,2,0,1,1,1.095
"SE-Capela",2020-05-08,"nowcast",0,3,0,1,1,1.112
"SE-Capela",2020-05-09,"nowcast",0,3,0,1,1,1.17
"SE-Capela",2020-05-10,"nowcast",0,3,0,1,1,1.209
"SE-Capela",2020-05-11,"nowcast",0,3,0,1,1,1.24
"SE-Capela",2020-05-12,"nowcast",0,3,0,1,1,1.26
"SE-Capela",2020-05-13,"nowcast",0,3,0,1,1,1.295
"SE-Capela",2020-05-14,"nowcast",0,3,0,1,1,1.364
"SE-Capela",2020-05-15,"nowcast",0,3,0,1,1,1.277
"SE-Capela",2020-05-16,"nowcast",0,3,0,1,1,1.283
"SE-Capela",2020-05-17,"nowcast",0,3,0,1,1,1.234
"SE-Capela",2020-05-18,"nowcast",0,3,0,1,1,1.252
"SE-Capela",2020-05-19,"nowcast",0,3,0,1,1,1.324
"SE-Capela",2020-05-20,"nowcast",0,3,0,1,1,1.374
"SE-Capela",2020-05-21,"nowcast",0,3,0,1,1,1.556
"SE-Capela",2020-05-22,"nowcast",0,3,1,2,2,1.687
"SE-Capela",2020-05-23,"nowcast",0,4,1,2,2,1.912
"SE-Capela",2020-05-24,"nowcast",0,4,1,2,2,2.06
"SE-Capela",2020-05-25,"nowcast",0,4,0,2,2,2.36
"SE-Capela",2020-05-26,"nowcast",0,4,2,3,2,2.494
"SE-Capela",2020-05-27,"nowcast",0,5,1,3,3,2.735
"SE-Capela",2020-05-28,"nowcast",0,5,1,3,3,2.845
"SE-Capela",2020-05-29,"nowcast",0,6,1,3,3,3.119
"SE-Capela",2020-05-30,"nowcast",1,6,1,3,3,3.282
"SE-Capela",2020-05-31,"nowcast",1,6,2,4,3,3.485
"SE-Capela",2020-06-01,"nowcast",0,6,2,4,3,3.634
"SE-Capela",2020-06-02,"nowcast",1,7,2,4,4,4.077
"SE-Capela",2020-06-03,"nowcast",1,7,3,5,4,4.399
"SE-Capela",2020-06-04,"nowcast",2,8,3,5,5,4.787
"SE-Capela",2020-06-05,"nowcast",1,8,2,5,5,5.184
"SE-Capela",2020-06-06,"nowcast",2,9,3,6,6,5.74
"SE-Capela",2020-06-07,"nowcast",2,10,4,7,6,6.358
"SE-Capela",2020-06-08,"nowcast",3,11,4,7,7,6.899
"SE-Capela",2020-06-09,"nowcast",2,11,5,8,7,7.661
"SE-Capela",2020-06-10,"nowcast",3,12,6,9,8,8.401
"SE-Capela",2020-06-11,"nowcast",4,13,5,9,9,8.925
"SE-Capela",2020-06-12,"nowcast",4,14,6,10,9,9.596
"SE-Capela",2020-06-13,"nowcast",4,14,7,11,10,10.252
"SE-Capela",2020-06-14,"nowcast",5,16,8,12,11,11.054
"SE-Capela",2020-06-15,"nowcast",7,17,8,12,11,11.558
"SE-Capela",2020-06-16,"nowcast",6,17,7,12,12,12.197
"SE-Capela",2020-06-17,"nowcast",7,18,9,13,12,12.594
"SE-Capela",2020-06-18,"nowcast",6,17,10,14,13,12.599
"SE-Capela",2020-06-19,"nowcast",7,18,10,14,13,13.12
"SE-Capela",2020-06-20,"nowcast",7,18,10,14,13,13.079
"SE-Capela",2020-06-21,"nowcast",7,18,11,15,13,13.285
"SE-Capela",2020-06-22,"nowcast",7,18,10,14,12,12.604
"SE-Capela",2020-06-23,"nowcast",6,17,9,13,12,12.308
"SE-Capela",2020-06-24,"nowcast",6,17,9,13,12,12.044
"SE-Capela",2020-06-25,"nowcast",7,17,9,13,12,12.008
"SE-Capela",2020-06-26,"nowcast",6,17,9,13,12,12.524
"SE-Capela",2020-06-27,"nowcast",6,17,9,13,12,12.445
"SE-Capela",2020-06-28,"nowcast",6,17,10,14,12,12.566
"SE-Capela",2020-06-29,"nowcast",6,17,9,13,12,12.431
"SE-Capela",2020-06-30,"nowcast",6,16,8,12,12,11.874
"SE-Capela",2020-07-01,"nowcast",6,16,8,12,11,11.467
"SE-Capela",2020-07-02,"nowcast",5,15,8,12,11,11.025
"SE-Capela",2020-07-03,"nowcast",5,15,7,11,10,10.596
"SE-Capela",2020-07-04,"nowcast",4,14,6,10,10,9.99
"SE-Capela",2020-07-05,"nowcast",5,14,6,10,10,9.818
"SE-Capela",2020-07-06,"nowcast",5,14,6,10,10,9.813
"SE-Capela",2020-07-07,"nowcast",5,15,7,11,10,10.41
"SE-Capela",2020-07-08,"nowcast",5,16,8,12,11,10.942
"SE-Capela",2020-07-09,"nowcast",6,17,8,12,12,11.867
"SE-Capela",2020-07-10,"nowcast",6,18,8,13,12,12.489
"SE-Capela",2020-07-11,"nowcast",5,19,9,14,13,13.517
"SE-Capela",2020-07-12,"nowcast",7,20,10,15,14,14.119
"SE-Capela",2020-07-13,"nowcast",8,22,10,16,15,15.291
"SE-Capela",2020-07-14,"forecast",5,25,10,17,15,15.5494
"SE-Capela",2020-07-15,"forecast",4,27,10,18,15,16.217
"SE-Capela",2020-07-16,"forecast",4,30,8,17,16,17.0104
"SE-Capela",2020-07-17,"forecast",2,31,8,18,16,18.1262
"SE-Capela",2020-07-18,"forecast",3,35,7,18,16,19.0904
"SE-Capela",2020-07-19,"forecast",1,37,6,18,17,20.145
"SE-Capela",2020-07-20,"forecast",1,40,5,18,17,21.4632
"SE-Capela",2020-07-21,"forecast",0,42,5,19,18,22.6486
"SE-Capela",2020-07-22,"forecast",0,47,6,20,18,24.318
"SE-Capela",2020-07-23,"forecast",0,51,4,20,19,26.2378
"SE-Capela",2020-07-24,"forecast",0,55,3,20,19,28.3584
"SE-Capela",2020-07-25,"forecast",0,60,2,20,19,30.6534
"SE-Capela",2020-07-26,"forecast",0,64,5,23,20,32.4474
"SE-Capela",2020-07-27,"forecast",0,71,4,23,21,35.9844
