"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Capela",2020-06-02,"nowcast",0.584605110459941,1.92407130722518,0.984968124418766,1.51123276027186,1.28490885579045,1.29756814153604,0.457510183082803,0.252941176470588
"SE-Capela",2020-06-03,"nowcast",0.483769760566799,1.82467119556094,0.980578136859944,1.53395440215628,1.21694161713696,1.24475034481185,0.443731949275536,0.293069306930693
"SE-Capela",2020-06-04,"nowcast",0.560116998924181,1.81431247612582,1.0237952436185,1.47733674507213,1.26368666368688,1.27861444312664,0.399305440177377,0.23495145631068
"SE-Capela",2020-06-05,"nowcast",0.662710441404878,1.77990480781517,0.879511792833969,1.3098481800571,1.20359821187408,1.23920314483417,0.358138062730211,0.263461538461538
"SE-Capela",2020-06-06,"nowcast",0.685793490389893,1.86014544732422,0.943651586308641,1.35254418741248,1.19415304439217,1.23420455140821,0.354472728744926,0.23921568627451
"SE-Capela",2020-06-07,"nowcast",0.694999717373666,1.7891095969679,0.950536364671018,1.34729687058841,1.16673710763374,1.21858474453763,0.346811913737883,0.262745098039216
"SE-Capela",2020-06-08,"nowcast",0.705266970214363,1.71179367336646,0.955057999758139,1.34541137873655,1.18788945472752,1.21539746330359,0.326044307656073,0.250485436893204
"SE-Capela",2020-06-09,"nowcast",0.79659262761526,1.83266068590518,0.942890050991064,1.3338426222553,1.22076232827471,1.25342484297183,0.329173255591154,0.21980198019802
"SE-Capela",2020-06-10,"nowcast",0.643179658952039,1.7312241909699,1.07263719889093,1.44844348939857,1.22472663816311,1.26454659450388,0.349130011067146,0.196078431372549
"SE-Capela",2020-06-11,"nowcast",0.709463009410746,1.73087533832696,1.08635829802748,1.43839790329984,1.24260638019557,1.26406590655148,0.31836658486671,0.184466019417476
"SE-Capela",2020-06-12,"nowcast",0.738181126858435,1.71233813918685,1.14322768496348,1.53313247311532,1.24884260485854,1.27201073350779,0.322155183485173,0.201960784313725
"SE-Capela",2020-06-13,"nowcast",0.742362036653267,1.72785624447109,1.00441040389387,1.41040347820859,1.25669460472277,1.28099177577444,0.325527540232802,0.188118811881188
"SE-Capela",2020-06-14,"nowcast",0.735541642299278,1.6809214876143,1.03157400153406,1.36950220478526,1.22655427070479,1.24885076432173,0.299603645662633,0.186274509803922
"SE-Capela",2020-06-15,"nowcast",0.801691253356846,1.6489112434356,1.06286588690568,1.39891498964199,1.22429604435509,1.23500894388398,0.26544325516653,0.186407766990291
"SE-Capela",2020-06-16,"nowcast",0.83607201287188,1.67037283873301,1.04044575411258,1.35233930369562,1.2086922007571,1.21302090145636,0.256093081213559,0.188461538461538
"SE-Capela",2020-06-17,"nowcast",0.772815467870054,1.50918584988541,0.984100858085155,1.26229970901677,1.14994591785733,1.17505139059947,0.234570739341193,0.221782178217822
"SE-Capela",2020-06-18,"nowcast",0.791333605804576,1.53495303903315,0.951475825773477,1.22482470275361,1.1218876079172,1.13957534359676,0.227824288440175,0.264077669902913
"SE-Capela",2020-06-19,"nowcast",0.774214701014703,1.57130515331826,0.900146283698182,1.20341645860758,1.13364228735877,1.14921712922401,0.252767613619645,0.301960784313725
"SE-Capela",2020-06-20,"nowcast",0.788528584647493,1.44538696801727,0.973651685978449,1.22725719153882,1.12420781927801,1.12564883124902,0.209435904368701,0.289320388349515
"SE-Capela",2020-06-21,"nowcast",0.825418588262281,1.49893388967723,0.995634500383401,1.25772399473124,1.10414590314407,1.11836183969333,0.210424801447044,0.278504672897196
"SE-Capela",2020-06-22,"nowcast",0.758948975957435,1.46255845837018,0.913433375898811,1.20259943567884,1.09692327837149,1.09864167251884,0.226872399976781,0.341176470588235
