"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Madalena",2020-05-07,"nowcast",0.382663827219695,2.04972592859519,0.840307730268736,1.4311409750928,1.20143340833559,1.28544950879278,0.610709245370425,0.342056074766355
"CE-Madalena",2020-05-08,"nowcast",0.349770253266307,2.02737481236196,0.652397321775567,1.30728964730753,1.05571587913011,1.13425534216417,0.568309811107701,0.461682242990654
"CE-Madalena",2020-05-09,"nowcast",0.357620035538398,1.88762699933138,0.795271978057027,1.35473218815904,1.10468699109456,1.15768057352257,0.492343445630842,0.401818181818182
"CE-Madalena",2020-05-10,"nowcast",0.341385215209886,1.8031042945258,0.823460641237238,1.36384318473332,1.05807949699884,1.13078498685156,0.494181231873968,0.446728971962617
"CE-Madalena",2020-05-11,"nowcast",0.31714037510113,2.09762917342712,0.746188237069092,1.341624418988,1.18857351400887,1.29660588071754,0.639902753666572,0.320720720720721
"CE-Madalena",2020-05-12,"nowcast",0.521653882219333,2.14080160079175,0.862667088272855,1.48130552450762,1.16341352067538,1.24914354216582,0.531560218899715,0.356190476190476
"CE-Madalena",2020-05-13,"nowcast",0.257403776249711,1.97109911590188,0.749925252061324,1.34585206987891,1.13639293061011,1.2237000781441,0.54523048024426,0.374074074074074
"CE-Madalena",2020-05-14,"nowcast",0.362224083901012,1.96740600496303,0.775040217166738,1.31739662403262,1.11572113393969,1.20196734266159,0.537501621880617,0.385046728971963
"CE-Madalena",2020-05-15,"nowcast",0.368010949925189,2.06105469731191,0.765013571249718,1.33857084950189,1.14718316017651,1.26847473500325,0.595634688044519,0.355555555555556
"CE-Madalena",2020-05-16,"nowcast",0.398495261737217,2.00503210510817,0.870426334837792,1.43374091570854,1.17317109898499,1.25167127195475,0.519193342289453,0.330693069306931
"CE-Madalena",2020-05-17,"nowcast",0.521307331022525,1.80581093216754,0.835794629290022,1.30741808614954,1.13169573738186,1.18288382690832,0.47178405700925,0.362616822429907
"CE-Madalena",2020-05-18,"nowcast",0.496128083377804,2.03680068107601,0.816066216757788,1.33760746472249,1.17231385970231,1.26762095885252,0.536172482018429,0.327102803738318
"CE-Madalena",2020-05-19,"nowcast",0.438586109563016,1.85712744857367,0.815454249070483,1.3431844967566,1.20691511758246,1.24512565308945,0.481735955541254,0.307547169811321
"CE-Madalena",2020-05-20,"nowcast",0.535754815435241,1.95752874993238,0.886637016580757,1.37136827598764,1.23405966509009,1.27538867459342,0.472754366528883,0.262745098039216
"CE-Madalena",2020-05-21,"nowcast",0.460060907105344,1.85354590344011,0.921114747821835,1.39095727847083,1.20271558441931,1.26716960542703,0.474230949723197,0.274285714285714
"CE-Madalena",2020-05-22,"nowcast",0.470130689755242,1.89354687328312,0.933372125351923,1.38758101092727,1.1587033010703,1.2282190952816,0.480450551139941,0.292452830188679
"CE-Madalena",2020-05-23,"nowcast",0.654963235998941,1.98827269189278,0.928621577295081,1.41957246664595,1.2061264801792,1.25320404278765,0.454869303275913,0.30188679245283
"CE-Madalena",2020-05-24,"nowcast",0.583842946538658,1.97414243703566,0.793771576009561,1.34480220302433,1.23026943588302,1.31058655820681,0.486561425691754,0.262745098039216
"CE-Madalena",2020-05-25,"nowcast",0.561313534240996,1.93324283064419,0.943412057771814,1.48905703920889,1.25366041084246,1.3299405709134,0.529354830741306,0.266037735849057
"CE-Madalena",2020-05-26,"nowcast",0.679066468410888,2.11449018906887,0.773864898711658,1.33154282886208,1.2373267799822,1.32001180771086,0.453183427368169,0.253846153846154
"CE-Madalena",2020-05-27,"nowcast",0.618165192173875,2.0959791263212,0.894494315196809,1.38281611884842,1.2326354793132,1.3036098572635,0.455630319014669,0.245098039215686
"CE-Madalena",2020-05-28,"nowcast",0.68449034224945,2.02152584466027,0.933714257178345,1.40394126218347,1.23463601883817,1.2528587048171,0.394502340108856,0.25
"CE-Madalena",2020-05-29,"nowcast",0.532745436183776,1.78935352609665,0.889247004855951,1.35749092490507,1.18913300907057,1.19770277199951,0.384373561272347,0.294230769230769
"CE-Madalena",2020-05-30,"nowcast",0.559860680397347,1.68056556348659,0.882090824722988,1.28415662287831,1.08051069574976,1.08524705180745,0.348467253230196,0.424761904761905
"CE-Madalena",2020-05-31,"nowcast",0.473771035444677,1.70176120972016,0.828363714431461,1.27440460484202,1.10551540943144,1.13123109931064,0.381921406769239,0.371153846153846
"CE-Madalena",2020-06-01,"nowcast",0.609939864818901,1.65280484708809,0.890196082982361,1.28185951730549,1.07488393712821,1.10044277389011,0.347163614406068,0.396190476190476
"CE-Madalena",2020-06-02,"nowcast",0.499890414840687,1.59000700842951,0.849357690471677,1.24684390870991,1.05490424209476,1.07844902367634,0.335695124138226,0.446601941747573
"CE-Madalena",2020-06-03,"nowcast",0.439277524330418,1.46276524085026,0.742170947396595,1.14442292228434,0.954236160976104,0.967464579290787,0.329746701263888,0.553398058252427
"CE-Madalena",2020-06-04,"nowcast",0.435944181278865,1.4001236971024,0.789463889930392,1.13099845932413,0.939813575702987,0.940507378565783,0.296155461751166,0.58019801980198
