"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Madalena",2020-03-15,"nowcast",1,1,1,1,1,1
"CE-Madalena",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-18,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-19,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-21,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-22,"nowcast",1,1,1,1,1,1
"CE-Madalena",2020-03-23,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Madalena",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"CE-Madalena",2020-03-26,"nowcast",0,1,1,1,1,0.75
"CE-Madalena",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Madalena",2020-03-28,"nowcast",0,1,0,0,0,0.4
"CE-Madalena",2020-03-29,"nowcast",0,1,0,0,0,0.4375
"CE-Madalena",2020-03-30,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Madalena",2020-03-31,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Madalena",2020-04-01,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Madalena",2020-04-02,"nowcast",0,1,0,0,0,0.236842105263158
"CE-Madalena",2020-04-03,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Madalena",2020-04-04,"nowcast",0,1,0,0,0,0.378787878787879
"CE-Madalena",2020-04-05,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Madalena",2020-04-06,"nowcast",0,1,0,0,0,0.350877192982456
"CE-Madalena",2020-04-07,"nowcast",0,1,0,0,0,0.27891156462585
"CE-Madalena",2020-04-08,"nowcast",0,1,0,0,0,0.260115606936416
"CE-Madalena",2020-04-09,"nowcast",0,1,0,0,0,0.305164319248826
"CE-Madalena",2020-04-10,"nowcast",0,1,0,0,0,0.316793893129771
"CE-Madalena",2020-04-11,"nowcast",0,1,0,0,0,0.33974358974359
"CE-Madalena",2020-04-12,"nowcast",0,1,0,0,0,0.35149863760218
"CE-Madalena",2020-04-13,"nowcast",0,1,0,0,0,0.383908045977012
"CE-Madalena",2020-04-14,"nowcast",0,1,0,0,0,0.404942965779468
"CE-Madalena",2020-04-15,"nowcast",0,1,0,0,0,0.385878489326765
"CE-Madalena",2020-04-16,"nowcast",0,1,0,0,0,0.459420289855072
"CE-Madalena",2020-04-17,"nowcast",0,1,0,0,0,0.448548812664908
"CE-Madalena",2020-04-18,"nowcast",0,1,0,0,0,0.497572815533981
"CE-Madalena",2020-04-19,"nowcast",0,2,0,0,0,0.563283922462942
"CE-Madalena",2020-04-20,"nowcast",0,2,0,0,0,0.580327868852459
"CE-Madalena",2020-04-21,"nowcast",0,2,0,1,1,0.683491062039958
"CE-Madalena",2020-04-22,"nowcast",0,2,0,1,1,0.786952089704383
"CE-Madalena",2020-04-23,"nowcast",0,2,0,1,1,0.881407035175879
"CE-Madalena",2020-04-24,"nowcast",0,2,0,1,1,0.924623115577889
"CE-Madalena",2020-04-25,"nowcast",0,2,0,1,1,1.02902902902903
"CE-Madalena",2020-04-26,"nowcast",0,2,0,1,1,1.12612612612613
"CE-Madalena",2020-04-27,"nowcast",0,3,0,1,1,1.17017017017017
"CE-Madalena",2020-04-28,"nowcast",0,3,0,1,1,1.35
"CE-Madalena",2020-04-29,"nowcast",0,3,0,1,1,1.564
"CE-Madalena",2020-04-30,"nowcast",0,3,1,2,2,1.706
"CE-Madalena",2020-05-01,"nowcast",0,3,1,2,2,1.781
"CE-Madalena",2020-05-02,"nowcast",0,3,1,2,2,1.824
"CE-Madalena",2020-05-03,"nowcast",0,4,1,2,2,1.764
"CE-Madalena",2020-05-04,"nowcast",0,3,0,1,1,1.658
"CE-Madalena",2020-05-05,"nowcast",0,3,0,1,1,1.572
"CE-Madalena",2020-05-06,"nowcast",0,3,0,1,1,1.602
"CE-Madalena",2020-05-07,"nowcast",0,3,0,1,1,1.582
"CE-Madalena",2020-05-08,"nowcast",0,3,0,1,1,1.61
"CE-Madalena",2020-05-09,"nowcast",0,3,1,2,2,1.765
"CE-Madalena",2020-05-10,"nowcast",0,4,1,2,2,1.886
"CE-Madalena",2020-05-11,"nowcast",0,4,1,2,2,2.002
"CE-Madalena",2020-05-12,"nowcast",0,4,1,2,2,2.131
"CE-Madalena",2020-05-13,"nowcast",0,4,1,2,2,2.097
"CE-Madalena",2020-05-14,"nowcast",0,4,0,2,2,2.262
"CE-Madalena",2020-05-15,"nowcast",0,4,1,2,2,2.317
"CE-Madalena",2020-05-16,"nowcast",0,4,0,2,2,2.432
"CE-Madalena",2020-05-17,"nowcast",0,5,0,2,2,2.457
"CE-Madalena",2020-05-18,"nowcast",0,5,1,3,3,2.898
"CE-Madalena",2020-05-19,"nowcast",1,6,1,3,3,3.107
"CE-Madalena",2020-05-20,"nowcast",1,6,1,3,3,3.383
"CE-Madalena",2020-05-21,"nowcast",1,7,2,4,4,3.96
"CE-Madalena",2020-05-22,"nowcast",1,7,2,4,4,4.285
"CE-Madalena",2020-05-23,"nowcast",2,8,3,5,4,4.707
"CE-Madalena",2020-05-24,"nowcast",2,8,3,5,5,5.127
"CE-Madalena",2020-05-25,"nowcast",1,8,4,6,5,5.399
"CE-Madalena",2020-05-26,"nowcast",2,9,3,6,5,5.439
"CE-Madalena",2020-05-27,"nowcast",2,9,4,6,5,5.381
"CE-Madalena",2020-05-28,"nowcast",1,8,4,6,5,5.233
"CE-Madalena",2020-05-29,"nowcast",2,8,4,6,5,5.137
"CE-Madalena",2020-05-30,"nowcast",2,8,3,5,5,4.838
"CE-Madalena",2020-05-31,"nowcast",1,7,3,5,4,4.538
"CE-Madalena",2020-06-01,"nowcast",1,7,2,4,4,4.254
"CE-Madalena",2020-06-02,"nowcast",1,7,2,4,4,3.94
"CE-Madalena",2020-06-03,"nowcast",1,6,2,4,4,3.706
"CE-Madalena",2020-06-04,"nowcast",1,6,1,3,3,3.391
"CE-Madalena",2020-06-05,"nowcast",1,6,1,3,3,3.38
"CE-Madalena",2020-06-06,"nowcast",1,6,1,3,3,3.234
"CE-Madalena",2020-06-07,"nowcast",1,6,1,3,3,3.397
"CE-Madalena",2020-06-08,"nowcast",1,6,1,3,3,3.337
"CE-Madalena",2020-06-09,"nowcast",1,6,2,4,4,3.68
"CE-Madalena",2020-06-10,"nowcast",1,7,2,4,4,3.823
"CE-Madalena",2020-06-11,"nowcast",0,6,2,4,4,3.925
"CE-Madalena",2020-06-12,"nowcast",0,6,2,4,4,3.944
"CE-Madalena",2020-06-13,"nowcast",0,6,2,4,4,3.829
"CE-Madalena",2020-06-14,"nowcast",0,6,2,4,3,3.678
"CE-Madalena",2020-06-15,"nowcast",1,6,1,3,3,3.51
"CE-Madalena",2020-06-16,"nowcast",1,6,2,4,3,3.456
"CE-Madalena",2020-06-17,"nowcast",1,6,1,3,3,3.587
"CE-Madalena",2020-06-18,"nowcast",1,6,2,4,4,3.677
"CE-Madalena",2020-06-19,"nowcast",0,6,2,4,4,3.819
"CE-Madalena",2020-06-20,"nowcast",1,7,2,4,4,3.946
"CE-Madalena",2020-06-21,"nowcast",1,7,2,4,4,4.102
"CE-Madalena",2020-06-22,"nowcast",1,7,3,5,4,4.337
"CE-Madalena",2020-06-23,"nowcast",0,7,3,5,4,4.559
"CE-Madalena",2020-06-24,"nowcast",2,8,2,5,5,4.889
"CE-Madalena",2020-06-25,"nowcast",2,8,3,5,5,5.1
"CE-Madalena",2020-06-26,"nowcast",2,8,4,6,5,5.246
"CE-Madalena",2020-06-27,"nowcast",2,8,4,6,5,5.233
"CE-Madalena",2020-06-28,"nowcast",1,8,2,5,5,5.156
"CE-Madalena",2020-06-29,"nowcast",2,8,2,5,5,4.979
"CE-Madalena",2020-06-30,"nowcast",2,8,4,6,5,4.986
"CE-Madalena",2020-07-01,"nowcast",1,8,3,5,5,4.925
"CE-Madalena",2020-07-02,"nowcast",1,8,2,5,5,5.127
"CE-Madalena",2020-07-03,"nowcast",1,8,4,6,5,5.309
"CE-Madalena",2020-07-04,"nowcast",2,9,2,5,5,5.511
"CE-Madalena",2020-07-05,"nowcast",2,9,3,6,5,5.638
"CE-Madalena",2020-07-06,"nowcast",2,9,3,6,6,5.992
"CE-Madalena",2020-07-07,"nowcast",2,10,4,7,6,6.45
"CE-Madalena",2020-07-08,"nowcast",2,10,4,7,7,6.807
"CE-Madalena",2020-07-09,"nowcast",2,11,5,8,7,7.222
"CE-Madalena",2020-07-10,"nowcast",3,12,5,8,7,7.729
"CE-Madalena",2020-07-11,"nowcast",4,13,6,9,8,8.268
"CE-Madalena",2020-07-12,"nowcast",3,13,5,9,8,8.549
"CE-Madalena",2020-07-13,"nowcast",3,14,5,9,9,8.901
"CE-Madalena",2020-07-14,"nowcast",4,15,6,10,9,9.59
"CE-Madalena",2020-07-15,"nowcast",3,16,5,10,10,10.287
"CE-Madalena",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"CE-Madalena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"CE-Madalena",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"CE-Madalena",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Madalena",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"CE-Madalena",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Madalena",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Madalena",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"CE-Madalena",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Madalena",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"CE-Madalena",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"CE-Madalena",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"CE-Madalena",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Madalena",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-16,"forecast",2,20,4,11,10,11.1018
"CE-Madalena",2020-07-17,"forecast",1,22,5,12,11,12.0034
"CE-Madalena",2020-07-18,"forecast",0,24,5,13,11,13.0984
"CE-Madalena",2020-07-19,"forecast",0,27,4,13,12,14.1478
"CE-Madalena",2020-07-20,"forecast",0,29,3,13,12,15.2192
"CE-Madalena",2020-07-21,"forecast",0,33,3,14,13,16.5836
"CE-Madalena",2020-07-22,"forecast",0,36,2,14,13,18.026
"CE-Madalena",2020-07-23,"forecast",0,40,0,13,13,19.6626
"CE-Madalena",2020-07-24,"forecast",0,44,0,14,14,21.4262
"CE-Madalena",2020-07-25,"forecast",0,51,0,15,15,24.4086
"CE-Madalena",2020-07-26,"forecast",0,55,0,15,15,26.4678
"CE-Madalena",2020-07-27,"forecast",0,62,0,16,16,29.3346
"CE-Madalena",2020-07-28,"forecast",0,69,0,16,16,33.1936
"CE-Madalena",2020-07-29,"forecast",0,76,0,17,17,36.7968
