"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Açailândia",2020-05-29,"nowcast",72,111,81,97,93,93.087
"MA-Açailândia",2020-05-30,"nowcast",66,106,76,92,87,87.36
"MA-Açailândia",2020-05-31,"nowcast",59,97,64,81,78,78.363
"MA-Açailândia",2020-06-01,"nowcast",50,85,58,72,66,66.712
"MA-Açailândia",2020-06-02,"nowcast",39,70,45,57,55,54.89
"MA-Açailândia",2020-06-03,"nowcast",34,58,38,47,45,45.709
"MA-Açailândia",2020-06-04,"nowcast",29,49,34,42,40,39.862
"MA-Açailândia",2020-06-05,"nowcast",28,47,33,40,37,37.429
"MA-Açailândia",2020-06-06,"nowcast",26,45,32,39,36,36.203
"MA-Açailândia",2020-06-07,"nowcast",26,45,29,37,36,35.94
"MA-Açailândia",2020-06-08,"nowcast",25,44,32,39,36.5,36.519
"MA-Açailândia",2020-06-09,"nowcast",26,44,32,39,36,36.277
"MA-Açailândia",2020-06-10,"nowcast",27,46,34,41,37,37.174
"MA-Açailândia",2020-06-11,"nowcast",27,47,31,39,37,37.607
"MA-Açailândia",2020-06-12,"nowcast",26,46,32,39,37,37.288
"MA-Açailândia",2020-06-13,"nowcast",26,46,30,38,36,36.517
"MA-Açailândia",2020-06-14,"nowcast",23,44,28,36,34,34.671
"MA-Açailândia",2020-06-15,"nowcast",20,40,26,34,32,31.602
"MA-Açailândia",2020-06-16,"nowcast",18,36,22,29,28,28.081
"MA-Açailândia",2020-06-17,"nowcast",18,34,21,27,26,25.603
"MA-Açailândia",2020-06-18,"nowcast",16,31,19,25,24,23.555
"MA-Açailândia",2020-06-19,"nowcast",15,30,18,24,22,22.291
"MA-Açailândia",2020-06-20,"nowcast",14,29,16,22,21,20.727
"MA-Açailândia",2020-06-21,"nowcast",11,25,13,19,18,18.663
"MA-Açailândia",2020-06-22,"nowcast",9,22,12,17,16,16.424
"MA-Açailândia",2020-06-23,"nowcast",7,19,11,15,14,14.163
"MA-Açailândia",2020-06-24,"nowcast",7,18,10,14,13,12.707
"MA-Açailândia",2020-06-25,"nowcast",6,17,9,13,12,12.127
"MA-Açailândia",2020-06-26,"nowcast",6,17,9,13,12,12.168
"MA-Açailândia",2020-06-27,"nowcast",7,18,10,14,13,12.868
"MA-Açailândia",2020-06-28,"nowcast",7,19,9,14,13,13.539
"MA-Açailândia",2020-06-29,"nowcast",8,20,10,15,14,14.157
"MA-Açailândia",2020-06-30,"nowcast",8,21,10,15,15,15.056
"MA-Açailândia",2020-07-01,"nowcast",9,23,13,18,16,16.655
"MA-Açailândia",2020-07-02,"nowcast",11,26,14,20,19,18.844
"MA-Açailândia",2020-07-03,"nowcast",12,28,14,21,21,21.046
"MA-Açailândia",2020-07-04,"nowcast",16,33,18,25,24,24.046
"MA-Açailândia",2020-07-05,"nowcast",16,35,20,28,27,26.813
"MA-Açailândia",2020-07-06,"nowcast",19,38,22,30,29,29.115
"MA-Açailândia",2020-07-07,"nowcast",21,43,24,33,31,31.701
"MA-Açailândia",2020-07-08,"forecast",15,52,24,38,34,35.3996
"MA-Açailândia",2020-07-09,"forecast",16,61,25,43,38,39.5336
"MA-Açailândia",2020-07-10,"forecast",14,70,24,46,41,44.1624
"MA-Açailândia",2020-07-11,"forecast",12,83,24,51,45,49.3406
"MA-Açailândia",2020-07-12,"forecast",9,95,25,57,50,55.5686
"MA-Açailândia",2020-07-13,"forecast",7,112,27,65,56,63.6218
"MA-Açailândia",2020-07-14,"forecast",6,132,23,68,60,71.4376
"MA-Açailândia",2020-07-15,"forecast",0,149,22,75,66,82.2568
"MA-Açailândia",2020-07-16,"forecast",0,180,24,84,73,94.8258
"MA-Açailândia",2020-07-17,"forecast",0,214,17,87,80,111.8754
"MA-Açailândia",2020-07-18,"forecast",0,247,22,102,88,128.4878
"MA-Açailândia",2020-07-19,"forecast",0,303,17,109,97,158.2408
"MA-Açailândia",2020-07-20,"forecast",0,353,23,128,108,187.8302
"MA-Açailândia",2020-07-21,"forecast",0,428,0,116,116,241.3078
