"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Açailândia",2020-04-21,"nowcast",0.488294062640932,2.47109111941167,0.929060749251684,1.63644682913173,1.38750087662187,1.48617509243186,0.654618759774446,0.214460093896714
"MA-Açailândia",2020-04-22,"nowcast",0.592940901912931,2.50949680283081,0.991157143906371,1.70782431608756,1.44731470168857,1.53342069100617,0.658649018335798,0.186882129277567
"MA-Açailândia",2020-04-23,"nowcast",0.55501261779612,2.43809940894453,1.11477416787803,1.7941383863655,1.47419361650625,1.55828242636242,0.660937087360538,0.160115606936416
"MA-Açailândia",2020-04-24,"nowcast",0.651985174996515,2.4158540341764,1.00765002009843,1.65418083674926,1.45710152168153,1.55031270202928,0.627875152637567,0.148604427333975
"MA-Açailândia",2020-04-25,"nowcast",0.71032900095102,2.44280629930393,1.13190388922683,1.76361532600229,1.51584439486551,1.59089833969212,0.577478512908536,0.11156462585034
"MA-Açailândia",2020-04-26,"nowcast",0.793744130902333,2.43738699283411,1.11962645435255,1.73813347926285,1.52846252756035,1.60676676573594,0.554609210491233,0.101256038647343
"MA-Açailândia",2020-04-27,"nowcast",0.821105118623322,2.35394089225554,1.20216863489667,1.77378025061107,1.5302995252101,1.5867913359316,0.498714521603109,0.0868725868725869
"MA-Açailândia",2020-04-28,"nowcast",0.794023426748772,2.32854892402702,1.22499089314956,1.7750596929776,1.56246666405256,1.60542891975861,0.501988476701283,0.081086323957323
"MA-Açailândia",2020-04-29,"nowcast",0.879817386207124,2.2898341816368,1.24276788703389,1.7530952182816,1.5494550298411,1.59655399927962,0.452747453042543,0.0623676612127045
"MA-Açailândia",2020-04-30,"nowcast",0.877569351324862,2.18503912496601,1.22169903281802,1.71336923800238,1.53824829099919,1.5729728838749,0.419411155510853,0.0622918707149853
"MA-Açailândia",2020-05-01,"nowcast",0.959947454888769,2.15030394933177,1.25985148594882,1.71934425746352,1.53708061154027,1.56858160069335,0.387542733670936,0.0440579710144928
"MA-Açailândia",2020-05-02,"nowcast",0.95490340207233,2.16482049047907,1.2739316063822,1.7175772643738,1.52930287381634,1.57180465879254,0.396102593767296,0.045092322643343
"MA-Açailândia",2020-05-03,"nowcast",0.928888421157516,2.07960453332593,1.26946634473867,1.70209162970113,1.50818611785758,1.54067396334711,0.364466676439936,0.0495592556317336
"MA-Açailândia",2020-05-04,"nowcast",1.0042443954735,2.02814465048584,1.20579733834294,1.60160716754078,1.48748919439033,1.51145151918055,0.323485874181572,0.0422700587084149
"MA-Açailândia",2020-05-05,"nowcast",0.999866663526128,1.99919759049979,1.22926290498903,1.60489773992813,1.46425795099536,1.4849292430272,0.308768772059067,0.0443137254901961
"MA-Açailândia",2020-05-06,"nowcast",1.00151105196877,1.91619033829831,1.24251254084479,1.5904833212385,1.44162528401291,1.4549054970559,0.278759275216425,0.0434442270058708
"MA-Açailândia",2020-05-07,"nowcast",0.995154516389109,1.8838029955905,1.2591025690243,1.5946957410079,1.42781318179197,1.44443545967274,0.274454852634422,0.0421875
"MA-Açailândia",2020-05-08,"nowcast",1.01931220248113,1.8790640790498,1.22620152222194,1.55469171401203,1.43485321841353,1.45075263045048,0.271886602442845,0.0361867704280156
"MA-Açailândia",2020-05-09,"nowcast",1.06006277487882,1.91606995136815,1.24279330625915,1.55852680532673,1.4415213431078,1.46169215968129,0.271317950734542,0.0296442687747036
"MA-Açailândia",2020-05-10,"nowcast",1.06966410228286,1.85980508618239,1.31361931291673,1.6187042092237,1.46581403948762,1.48732512704035,0.253267702391854,0.0135559921414538
"MA-Açailândia",2020-05-11,"nowcast",1.10579156911759,1.87540566859665,1.31807318840572,1.60915230181493,1.48617401833452,1.50730405785727,0.244541172242564,0.01237721021611
"MA-Açailândia",2020-05-12,"nowcast",1.1223709129695,1.85918172225822,1.35154715439172,1.63293826392857,1.50163946701437,1.52011650603247,0.233611874764165,0.00432645034414946
"MA-Açailândia",2020-05-13,"nowcast",1.17879139516198,1.91464611192486,1.33482408088301,1.61028299092491,1.51636015566841,1.54319695171174,0.23231664979082,0.00332355816226784
"MA-Açailândia",2020-05-14,"nowcast",1.20074741767689,1.90705685311853,1.36996341844157,1.62555297097424,1.52671593537368,1.54906431621421,0.220579891928738,0.00255905511811024
"MA-Açailândia",2020-05-15,"nowcast",1.24588085925997,1.92523258817082,1.38142136243901,1.63333160134433,1.53582977169721,1.55915166659673,0.217377638127369,0.00256663376110563
"MA-Açailândia",2020-05-16,"nowcast",1.21367134781716,1.8734181429584,1.40248601839428,1.65805310654004,1.53816251990463,1.55239938074905,0.210055275646813,0.0019782393669634
"MA-Açailândia",2020-05-17,"nowcast",1.21182607642294,1.83122614146123,1.3905623648548,1.63174200305268,1.51087866941616,1.52383499469399,0.196215320965472,0.00177514792899408
"MA-Açailândia",2020-05-18,"nowcast",1.16799439030662,1.77673731130249,1.35253579227967,1.58801632768938,1.48325436609403,1.49230907491948,0.189569621770328,0.0031496062992126
"MA-Açailândia",2020-05-19,"nowcast",1.12879360626704,1.72453811213376,1.31316917171667,1.54146264195781,1.43314178436445,1.44339683874795,0.183254522102904,0.00793650793650794
"MA-Açailândia",2020-05-20,"nowcast",1.09952003915942,1.66052671533668,1.25687090583135,1.47331482707547,1.38527899130552,1.38877847732789,0.172907521219517,0.00811078140454995
"MA-Açailândia",2020-05-21,"nowcast",1.06299703022292,1.57457343596482,1.22509882232599,1.43155821161968,1.32374115938369,1.3272616752861,0.158328111755525,0.0186138613861386
"MA-Açailândia",2020-05-22,"nowcast",1.02495975151218,1.49663707286475,1.17189459911442,1.3607028204773,1.27625947985363,1.27919162323191,0.145142058969601,0.0223762376237624
"MA-Açailândia",2020-05-23,"nowcast",1.01145682375769,1.45670650505642,1.14492312330669,1.3162383510125,1.24037400542503,1.2439539498316,0.135912773406789,0.0365079365079365
"MA-Açailândia",2020-05-24,"nowcast",1.01430365629152,1.4205520349931,1.1361966774542,1.29895301028323,1.22242697406571,1.22257225150023,0.125043046363932,0.038971315529179
"MA-Açailândia",2020-05-25,"nowcast",1.01971688413797,1.39504416768606,1.1276679719362,1.27282641759862,1.20726159700212,1.20763683711905,0.11451054203685,0.0368316831683168
"MA-Açailândia",2020-05-26,"nowcast",1.00071945009186,1.35996713724092,1.11767484708274,1.26051381023905,1.18059281205625,1.1809528476258,0.110262302726627,0.0490118577075099
"MA-Açailândia",2020-05-27,"nowcast",0.971657273520488,1.33800126289117,1.08742909064729,1.23457830156585,1.153705376931,1.15173753019166,0.112838261235286,0.0832347140039448
"MA-Açailândia",2020-05-28,"nowcast",0.940220432001386,1.30067866289526,1.05284721874145,1.19272123610604,1.11927633365929,1.11925465725638,0.109976609929039,0.130700888450148
"MA-Açailândia",2020-05-29,"nowcast",0.891996693147081,1.26300400265895,1.00928061967876,1.15466156488271,1.08256732883414,1.07986349729414,0.112904311187723,0.228514851485149
"MA-Açailândia",2020-05-30,"nowcast",0.814963534390335,1.20471930293985,0.954008796904274,1.1094418824084,1.01670400796458,1.01398032268403,0.118414607393504,0.440796019900497
"MA-Açailândia",2020-05-31,"nowcast",0.7562606225082,1.12631554793639,0.864968515165196,1.02185037654972,0.936019435621304,0.933189720282,0.115548044869665,0.710735586481113
"MA-Açailândia",2020-06-01,"nowcast",0.653530739298233,1.02659023283765,0.764025449439301,0.918176710294038,0.834406275433979,0.833815762627067,0.113251661723786,0.92955223880597
"MA-Açailândia",2020-06-02,"nowcast",0.553107556772058,0.901742881863771,0.653851322315022,0.799049154664929,0.730284552240993,0.731816761077344,0.105953933210079,0.994246031746032
"MA-Açailândia",2020-06-03,"nowcast",0.486907010047455,0.829453661991907,0.588454582355178,0.718569666145761,0.657652900522053,0.659401934667422,0.102216197107817,1
"MA-Açailândia",2020-06-04,"nowcast",0.467052142296712,0.80556334585431,0.548002947449452,0.685993669643724,0.624976115042775,0.628049576306129,0.102439903016667,1
"MA-Açailândia",2020-06-05,"nowcast",0.47757018097721,0.79361169019676,0.571208932573675,0.708100953496889,0.63008334455189,0.629231849589201,0.0975429920776539,0.999604352126607
"MA-Açailândia",2020-06-06,"nowcast",0.491210431102888,0.805267494731161,0.596576578107797,0.723949668169639,0.653777089677498,0.651711545420831,0.0990914769271383,0.99822309970385
"MA-Açailândia",2020-06-07,"nowcast",0.512051931261886,0.86257065767005,0.613225488416662,0.734016842324667,0.678665269597225,0.688152189406331,0.108156038981182,0.988305252725471
"MA-Açailândia",2020-06-08,"nowcast",0.538701114186379,0.945852269354278,0.62806117638341,0.781065840175302,0.720477473396992,0.740246738019763,0.131269233902996,0.955555555555556
"MA-Açailândia",2020-06-09,"nowcast",0.572714564989826,1.01118601517913,0.655250063397358,0.836073374371431,0.774205029159036,0.792017267679148,0.141003877099724,0.917740336967294
"MA-Açailândia",2020-06-10,"nowcast",0.626335958782327,1.07447534527546,0.719012305878735,0.901764335419168,0.827994378292997,0.845055828011217,0.143042783383322,0.857029702970297
"MA-Açailândia",2020-06-11,"nowcast",0.664745399405052,1.11244847214314,0.751814806683745,0.929305487117317,0.869245444324234,0.885363456803121,0.141142031826013,0.801972386587771
"MA-Açailândia",2020-06-12,"nowcast",0.683999352327915,1.13072462186162,0.792094959893888,0.963532223209474,0.897889387129155,0.917702625180041,0.142352288103948,0.756547619047619
"MA-Açailândia",2020-06-13,"nowcast",0.721129241755547,1.13207173551906,0.821514172530369,0.980081408300918,0.910442729702027,0.92505654595703,0.131698495850478,0.754851485148515
"MA-Açailândia",2020-06-14,"nowcast",0.72729505468645,1.12056890175054,0.810612887929088,0.962938770813634,0.906814297891144,0.912916894229372,0.124619573686869,0.787267384916748
"MA-Açailândia",2020-06-15,"nowcast",0.682795326564424,1.07788698588013,0.810230774081279,0.962697462686769,0.882676557981541,0.880095636695385,0.123186507943295,0.852993130520118
"MA-Açailândia",2020-06-16,"nowcast",0.61911575051269,1.03095200113318,0.774988303746081,0.935913774466583,0.843517362691285,0.839465877891664,0.126447248513061,0.912684365781711
"MA-Açailândia",2020-06-17,"nowcast",0.585377415342801,1.00175375791353,0.751849920485777,0.91558863144495,0.8105504224196,0.804557299748705,0.126947905031111,0.95182625863771
"MA-Açailândia",2020-06-18,"nowcast",0.573446540023249,0.976629588248021,0.726975076997873,0.884789915739964,0.790327158778598,0.782239959129463,0.124290300762628,0.97064039408867
"MA-Açailândia",2020-06-19,"nowcast",0.566783240392138,0.952548764952015,0.693790431227558,0.847035933595021,0.772662101482293,0.769788685072009,0.121230794248998,0.971850393700787
"MA-Açailândia",2020-06-20,"nowcast",0.565072145963394,0.961218704374813,0.703783845618537,0.853259619064506,0.765536795187509,0.764103074400725,0.123042007128269,0.972941176470588
"MA-Açailândia",2020-06-21,"nowcast",0.550874384409256,0.954698197432085,0.680018651224407,0.828224468147538,0.740345696424785,0.739537366526012,0.123119016019922,0.977712609970674
"MA-Açailândia",2020-06-22,"nowcast",0.502729798787759,0.915294750021833,0.647272171503382,0.803788163015324,0.715161114318995,0.712828464567617,0.128192177404342,0.982300884955752
"MA-Açailândia",2020-06-23,"nowcast",0.478669722942329,0.90370953003357,0.623258617463984,0.781589918874412,0.685920516568846,0.683688286717381,0.131685557351908,0.985170731707317
"MA-Açailândia",2020-06-24,"nowcast",0.437886851619486,0.88297777840224,0.603197014171014,0.775122458873558,0.668758299427271,0.667052498146915,0.138442946170236,0.986964980544747
"MA-Açailândia",2020-06-25,"nowcast",0.445347995099299,0.910271090100396,0.57894759942148,0.74807924670597,0.673647457189047,0.679521281228511,0.143946012604533,0.975438596491228
"MA-Açailândia",2020-06-26,"nowcast",0.44392530836756,0.988794381661513,0.604264314878214,0.797051267642878,0.698335890185704,0.71760918621646,0.173618013626418,0.934824902723735
"MA-Açailândia",2020-06-27,"nowcast",0.475962126337027,1.09937717104811,0.592619749058234,0.808046252129374,0.737582994733979,0.774959438499904,0.203356114381858,0.877734375
"MA-Açailândia",2020-06-28,"nowcast",0.511431076136038,1.19177214514472,0.647100469744223,0.899491365544716,0.811110797235778,0.847618664965934,0.225147035243944,0.79631425800194
"MA-Açailândia",2020-06-29,"nowcast",0.537740750649481,1.26167204476779,0.685338206947067,0.958296059168956,0.872876226137021,0.918035272375577,0.23850208255819,0.690107737512243
"MA-Açailândia",2020-06-30,"nowcast",0.61911683133832,1.36355061266885,0.734491630067597,1.02207568601469,0.947587234947049,0.982534732745078,0.240547785614617,0.588326848249027
