"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Carutapera",2020-05-04,"nowcast",0.334540419999647,1.88495424519113,0.717590674232712,1.32006342716049,1.10408093674981,1.18750506554007,0.585623310829331,0.405660377358491
"MA-Carutapera",2020-05-05,"nowcast",0.418655033973008,2.05957984824002,0.707993628330441,1.33262335686029,1.120657284241,1.17790893938234,0.52514590954206,0.396296296296296
"MA-Carutapera",2020-05-06,"nowcast",0.247454126822342,1.75286324875368,0.617780579414149,1.18312464882795,1.00145855164459,1.09919734421325,0.553272042573294,0.495652173913044
"MA-Carutapera",2020-05-07,"nowcast",0.421472286724755,1.92192025342067,0.705672228776761,1.24841284444206,1.0753514329948,1.1360854962874,0.486421510257595,0.441818181818182
"MA-Carutapera",2020-05-08,"nowcast",0.265061271289618,2.0245583939778,0.664283458478026,1.32301360799012,1.17584809839901,1.24243282154618,0.640733126438771,0.369911504424779
"MA-Carutapera",2020-05-09,"nowcast",0.348469836476141,2.07691259221279,0.760397263027964,1.31485730155633,1.14287845187266,1.28410440750467,0.728182336145849,0.349532710280374
"MA-Carutapera",2020-05-10,"nowcast",0.280640915057494,2.18091693596174,0.866219965005854,1.52743157589076,1.17169529363348,1.32091194966272,0.67587732409234,0.345283018867925
"MA-Carutapera",2020-05-11,"nowcast",0.480808600878018,2.14121758504871,0.722312522216494,1.31998417299517,1.18026358859216,1.24877400683822,0.521246763993995,0.350943396226415
"MA-Carutapera",2020-05-12,"nowcast",0.448322911238492,2.10650354140876,0.930688970903067,1.58655417607105,1.23880629103128,1.32032534408486,0.555018157232378,0.282352941176471
"MA-Carutapera",2020-05-13,"nowcast",0.623817778099611,2.14512199496171,0.943985013726313,1.51870261463082,1.26062719591254,1.35262820351818,0.507298452043728,0.251923076923077
"MA-Carutapera",2020-05-14,"nowcast",0.386167772998285,2.24495717526856,1.00266115177894,1.56637450193655,1.30223156885896,1.4377647892169,0.637470092118892,0.209345794392523
"MA-Carutapera",2020-05-15,"nowcast",0.569543332321867,2.07491892317272,0.975373904148464,1.50483257275895,1.30463157501494,1.36840779289962,0.559015407682318,0.236893203883495
"MA-Carutapera",2020-05-16,"nowcast",0.561668449228924,2.07256406424793,1.00932949633239,1.54829332701907,1.33194532469257,1.39322650882013,0.499786583215944,0.198039215686275
"MA-Carutapera",2020-05-17,"nowcast",0.815159204934663,2.08846776360948,1.05405539580918,1.52600953908804,1.32962895993785,1.37389044132525,0.408637866307196,0.144761904761905
"MA-Carutapera",2020-05-18,"nowcast",0.631926352429043,1.90020167633404,0.958849204715323,1.43799277703289,1.27614719932961,1.30763368973402,0.398675089363763,0.21747572815534
"MA-Carutapera",2020-05-19,"nowcast",0.752983681102644,2.08637408095082,0.993972390274614,1.43909618126535,1.26923588092567,1.33174985899024,0.459780213145889,0.198058252427184
"MA-Carutapera",2020-05-20,"nowcast",0.711598350693651,1.97200154442662,0.974902580905325,1.43955691098986,1.30197631280306,1.36338264037934,0.428596213681768,0.180392156862745
"MA-Carutapera",2020-05-21,"nowcast",0.663315339204374,1.89362194761357,0.975202094124958,1.4433785669231,1.30379159538708,1.3171311466923,0.391346218700719,0.188235294117647
"MA-Carutapera",2020-05-22,"nowcast",0.644781799005167,1.99906270825522,1.06593431151309,1.58634794694255,1.33123958118371,1.37064457583964,0.442442204295948,0.192380952380952
