"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Carutapera",2020-01-15,"nowcast",1,1,1,1,1,1
"MA-Carutapera",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"MA-Carutapera",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"MA-Carutapera",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Carutapera",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-18,"nowcast",0,1,0,0,0,0.25
"MA-Carutapera",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-20,"nowcast",0,1,0,0,0,0.2
"MA-Carutapera",2020-02-21,"nowcast",0,1,0,0,0,0.2
"MA-Carutapera",2020-02-22,"nowcast",0,1,0,0,0,0.2
"MA-Carutapera",2020-02-23,"nowcast",0,1,0,0,0,0.2
"MA-Carutapera",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Carutapera",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Carutapera",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Carutapera",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Carutapera",2020-02-29,"nowcast",0,1,0,0,0,0.125
"MA-Carutapera",2020-03-01,"nowcast",0,1,0,0,0,0.125
"MA-Carutapera",2020-03-02,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Carutapera",2020-03-03,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Carutapera",2020-03-04,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Carutapera",2020-03-05,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Carutapera",2020-03-06,"nowcast",0,1,0,0,0,0.2
"MA-Carutapera",2020-03-07,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Carutapera",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Carutapera",2020-03-09,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Carutapera",2020-03-10,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Carutapera",2020-03-11,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Carutapera",2020-03-12,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Carutapera",2020-03-13,"nowcast",0,0,0,0,0,0.0689655172413793
"MA-Carutapera",2020-03-14,"nowcast",0,1,0,0,0,0.290322580645161
"MA-Carutapera",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Carutapera",2020-03-16,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Carutapera",2020-03-17,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Carutapera",2020-03-18,"nowcast",0,1,0,0,0,0.177777777777778
"MA-Carutapera",2020-03-19,"nowcast",0,1,0,0,0,0.145833333333333
"MA-Carutapera",2020-03-20,"nowcast",0,1,0,0,0,0.211538461538462
"MA-Carutapera",2020-03-21,"nowcast",0,1,0,0,0,0.207547169811321
"MA-Carutapera",2020-03-22,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Carutapera",2020-03-23,"nowcast",0,1,0,0,0,0.127272727272727
"MA-Carutapera",2020-03-24,"nowcast",0,1,0,0,0,0.155172413793103
"MA-Carutapera",2020-03-25,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Carutapera",2020-03-26,"nowcast",0,1,0,0,0,0.206349206349206
"MA-Carutapera",2020-03-27,"nowcast",0,1,0,0,0,0.196969696969697
"MA-Carutapera",2020-03-28,"nowcast",0,1,0,0,0,0.220588235294118
"MA-Carutapera",2020-03-29,"nowcast",0,1,0,0,0,0.219178082191781
"MA-Carutapera",2020-03-30,"nowcast",0,1,0,0,0,0.202702702702703
"MA-Carutapera",2020-03-31,"nowcast",0,1,0,0,0,0.243589743589744
"MA-Carutapera",2020-04-01,"nowcast",0,1,0,0,0,0.204819277108434
"MA-Carutapera",2020-04-02,"nowcast",0,1,0,0,0,0.348837209302326
"MA-Carutapera",2020-04-03,"nowcast",0,1,0,0,0,0.298850574712644
"MA-Carutapera",2020-04-04,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Carutapera",2020-04-05,"nowcast",0,1,0,0,0,0.263736263736264
"MA-Carutapera",2020-04-06,"nowcast",0,1,0,0,0,0.402173913043478
"MA-Carutapera",2020-04-07,"nowcast",0,2,0,0,0,0.585106382978723
"MA-Carutapera",2020-04-08,"nowcast",0,1,0,0,0,0.5625
"MA-Carutapera",2020-04-09,"nowcast",0,2,0,0,0,0.447916666666667
"MA-Carutapera",2020-04-10,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Carutapera",2020-04-11,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Carutapera",2020-04-12,"nowcast",0,2,0,0,0,0.561224489795918
"MA-Carutapera",2020-04-13,"nowcast",0,2,0,0,0,0.626262626262626
"MA-Carutapera",2020-04-14,"nowcast",0,2,0,1,1,0.72
"MA-Carutapera",2020-04-15,"nowcast",0,2,0,1,1,0.84
"MA-Carutapera",2020-04-16,"nowcast",0,2,0,0,0,0.69
"MA-Carutapera",2020-04-17,"nowcast",0,3,0,1,1,0.88
"MA-Carutapera",2020-04-18,"nowcast",0,2,0,1,1,0.94
"MA-Carutapera",2020-04-19,"nowcast",0,2,0,1,1,0.94
"MA-Carutapera",2020-04-20,"nowcast",0,3,0,1,1,1.14
"MA-Carutapera",2020-04-21,"nowcast",0,3,0,1,1,1.26
"MA-Carutapera",2020-04-22,"nowcast",0,3,0,1,1,1.28
"MA-Carutapera",2020-04-23,"nowcast",0,3,1,2,2,1.57
"MA-Carutapera",2020-04-24,"nowcast",0,4,1,2,2,1.85
"MA-Carutapera",2020-04-25,"nowcast",0,3,0,1,1,1.57
"MA-Carutapera",2020-04-26,"nowcast",0,4,1,2,1.5,1.65
"MA-Carutapera",2020-04-27,"nowcast",0,4,0,2,2,1.85
"MA-Carutapera",2020-04-28,"nowcast",0,4,1,2,2,2.07
"MA-Carutapera",2020-04-29,"nowcast",0,4,0,2,2,2.08
"MA-Carutapera",2020-04-30,"nowcast",0,5,1,2,2,2.27
"MA-Carutapera",2020-05-01,"nowcast",0,4,1,2,2,2.02
"MA-Carutapera",2020-05-02,"nowcast",0,4,1,2,2,2.25
"MA-Carutapera",2020-05-03,"nowcast",0,4,1,2,2,2.14
"MA-Carutapera",2020-05-04,"nowcast",0,5,0,2,2,2.35
"MA-Carutapera",2020-05-05,"nowcast",0,5,1,2,2,2.33
"MA-Carutapera",2020-05-06,"nowcast",0,4,0,2,2,2.26
"MA-Carutapera",2020-05-07,"nowcast",0,5,1,3,3,2.44
"MA-Carutapera",2020-05-08,"nowcast",0,5,0,2,2,2.41
"MA-Carutapera",2020-05-09,"nowcast",0,5,0,2,2,2.67
"MA-Carutapera",2020-05-10,"nowcast",0,5,1,3,3,2.8
"MA-Carutapera",2020-05-11,"nowcast",0,6,1,3,3,3.11
"MA-Carutapera",2020-05-12,"nowcast",0,5,1,3,3,3.13
"MA-Carutapera",2020-05-13,"nowcast",0,6,2,4,3,3.54
"MA-Carutapera",2020-05-14,"nowcast",1,7,2,4,4,3.74
"MA-Carutapera",2020-05-15,"nowcast",0,7,1,4,4,4.17
"MA-Carutapera",2020-05-16,"nowcast",1,8,2,5,5,4.65
"MA-Carutapera",2020-05-17,"nowcast",1,8,2,5,5,4.79
"MA-Carutapera",2020-05-18,"nowcast",1,8,2,5,5,5.11
"MA-Carutapera",2020-05-19,"nowcast",2,9,3,6,6,5.57
"MA-Carutapera",2020-05-20,"nowcast",2,9,4,6,6,6
"MA-Carutapera",2020-05-21,"nowcast",2,10,5,8,6,6.75
"MA-Carutapera",2020-05-22,"nowcast",4,11,4,7,7,7.44
"MA-Carutapera",2020-05-23,"nowcast",4,12,4,7,7,7.54
"MA-Carutapera",2020-05-24,"nowcast",2,12,4,8,7,7.25
"MA-Carutapera",2020-05-25,"nowcast",3,11,5,8,7,7.35
"MA-Carutapera",2020-05-26,"nowcast",2,11,4,7,6,6.93
"MA-Carutapera",2020-05-27,"nowcast",3,11,3,6,6,6.17
"MA-Carutapera",2020-05-28,"nowcast",1,10,3,6,6,6.11
"MA-Carutapera",2020-05-29,"nowcast",1,9,3,6,5,5.64
"MA-Carutapera",2020-05-30,"nowcast",1,9,5,7,6,5.76
"MA-Carutapera",2020-05-31,"nowcast",1,9,4,7,6,6.34
"MA-Carutapera",2020-06-01,"nowcast",2,10,4,7,6,5.93
"MA-Carutapera",2020-06-02,"nowcast",2,9,3,6,5.5,5.72
"MA-Carutapera",2020-06-03,"nowcast",2,8,3,5,5,5.45
"MA-Carutapera",2020-06-04,"nowcast",1,8,2,5,5,5.14
"MA-Carutapera",2020-06-05,"nowcast",3,9,4,6,6,5.8
"MA-Carutapera",2020-06-06,"nowcast",2,8,4,6,5,5.19
"MA-Carutapera",2020-06-07,"nowcast",2,8,3,6,5,5.24
"MA-Carutapera",2020-06-08,"nowcast",3,9,3,5,5,5.54
"MA-Carutapera",2020-06-09,"nowcast",2,9,2,5,5,5.15
"MA-Carutapera",2020-06-10,"nowcast",2,8,3,5,5,5.27
"MA-Carutapera",2020-06-11,"nowcast",1,8,2,5,5,5.51
"MA-Carutapera",2020-06-12,"nowcast",2,8,3,5,5,5.43
"MA-Carutapera",2020-06-13,"nowcast",1,9,4,6,5,5.22
"MA-Carutapera",2020-06-14,"nowcast",1,8,2,5,5,4.57
"MA-Carutapera",2020-06-15,"nowcast",0,6,1,3,3,3.22
"MA-Carutapera",2020-06-16,"nowcast",0,5,1,3,3,2.91
"MA-Carutapera",2020-06-17,"nowcast",0,4,0,2,2,2.45
"MA-Carutapera",2020-06-18,"nowcast",0,4,1,2,2,1.94
"MA-Carutapera",2020-06-19,"nowcast",0,3,0,1,1,1.42
"MA-Carutapera",2020-06-20,"nowcast",0,3,0,1,1,1.3
"MA-Carutapera",2020-06-21,"nowcast",0,4,0,1,1,1.31
"MA-Carutapera",2020-06-22,"nowcast",0,2,0,1,1,1.1
"MA-Carutapera",2020-06-23,"nowcast",0,2,0,1,1,1.02
"MA-Carutapera",2020-06-24,"nowcast",0,2,0,1,1,0.98
"MA-Carutapera",2020-06-25,"nowcast",0,2,0,1,1,1.08
"MA-Carutapera",2020-06-26,"nowcast",0,2,0,1,1,1.17
"MA-Carutapera",2020-06-27,"nowcast",0,3,0,1,1,1.18
"MA-Carutapera",2020-06-28,"nowcast",0,3,0,1,1,1.15
"MA-Carutapera",2020-06-29,"nowcast",0,2,0,1,1,0.91
"MA-Carutapera",2020-06-30,"nowcast",0,3,0,1,1,1.01
"MA-Carutapera",2020-07-01,"nowcast",0,3,0,1,1,1.16
"MA-Carutapera",2020-07-02,"nowcast",0,2,0,1,1,1.06
"MA-Carutapera",2020-07-03,"nowcast",0,3,0,1,1,1.18
"MA-Carutapera",2020-07-04,"nowcast",0,2,0,1,1,1
"MA-Carutapera",2020-07-05,"nowcast",0,2,0,1,1,0.99
"MA-Carutapera",2020-07-06,"nowcast",0,2,0,1,1,0.86
"MA-Carutapera",2020-07-07,"nowcast",0,2,0,1,0.5,0.78
"MA-Carutapera",2020-07-08,"nowcast",0,2,0,0,0,0.63
"MA-Carutapera",2020-07-09,"nowcast",0,2,0,0,0,0.61
"MA-Carutapera",2020-07-10,"nowcast",0,2,0,0,0,0.63
"MA-Carutapera",2020-07-11,"nowcast",0,2,0,1,1,0.86
"MA-Carutapera",2020-07-12,"nowcast",0,2,0,1,1,0.83
"MA-Carutapera",2020-07-13,"nowcast",0,2,0,1,1,1.05
"MA-Carutapera",2020-07-14,"nowcast",0,2,0,1,1,0.88
