"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Gonçalves Dias",2020-06-05,"nowcast",0.427425954498452,1.9315000375881,0.830624372985724,1.44816795393457,1.13941600158223,1.20925532241584,0.545448082921635,0.375
"MA-Gonçalves Dias",2020-06-06,"nowcast",0.394635976612335,2.00364687423751,0.781040940288117,1.33310382447941,1.12642316474666,1.20333983383338,0.526195628410614,0.38252427184466
"MA-Gonçalves Dias",2020-06-07,"nowcast",0.376393650932517,1.85654869835583,0.790761148603759,1.32803380485513,1.12666780595552,1.17615798629007,0.486730439403243,0.403703703703704
"MA-Gonçalves Dias",2020-06-08,"nowcast",0.452871697340655,1.93501033429111,0.755823031034092,1.33510128419559,1.17544441055949,1.21572640057247,0.486259536726277,0.348571428571429
"MA-Gonçalves Dias",2020-06-09,"nowcast",0.396932659112777,1.84181382908093,0.873746578275013,1.39145839881317,1.12446156251885,1.17692410903021,0.459331945576231,0.347169811320755
"MA-Gonçalves Dias",2020-06-10,"nowcast",0.406970750529483,1.91008513424169,0.702947959990858,1.25400801397953,1.14781864269324,1.22241987931787,0.545254600209081,0.342307692307692
"MA-Gonçalves Dias",2020-06-11,"nowcast",0.251734881710088,1.95863602826548,0.88474005967758,1.3910771058287,1.14837688391535,1.22836807377638,0.585107475895688,0.345794392523364
"MA-Gonçalves Dias",2020-06-12,"nowcast",0.508341122759702,2.05220055259987,0.795836730539644,1.35277892587547,1.12783383672955,1.16833373248985,0.491505875297315,0.382352941176471
"MA-Gonçalves Dias",2020-06-13,"nowcast",0.485369237217425,1.70876495362379,0.864457007681132,1.34509829207939,1.07123175800443,1.08593379890218,0.386968920335271,0.43047619047619
"MA-Gonçalves Dias",2020-06-14,"nowcast",0.384116105993787,1.84514134364143,0.671498317866785,1.21889362651665,1.0482377909417,1.08759995164791,0.448571772437268,0.443396226415094
"MA-Gonçalves Dias",2020-06-15,"nowcast",0.358301991140111,1.66904499304463,0.699579570195712,1.19840179242282,1.00246100496513,1.05590497300283,0.430962482085779,0.498148148148148
"MA-Gonçalves Dias",2020-06-16,"nowcast",0.401990959600921,1.7354376084896,0.759760062403648,1.22465199878934,1.02048249674623,1.10354522962366,0.499339110429488,0.472380952380952
"MA-Gonçalves Dias",2020-06-17,"nowcast",0.376219978660175,1.66740503100319,0.72947862924834,1.19445392975506,1.00628252656777,1.0912925090052,0.492595666336098,0.493069306930693
"MA-Gonçalves Dias",2020-06-18,"nowcast",0.281839848868865,1.87359665893399,0.705153045845884,1.22089498636006,1.0414545756005,1.11287613862329,0.509416169839407,0.462135922330097
"MA-Gonçalves Dias",2020-06-19,"nowcast",0.511628489097609,1.99003913936122,0.814002779735501,1.34090181356893,1.15104153788983,1.21524490853556,0.492022873129166,0.351851851851852
"MA-Gonçalves Dias",2020-06-20,"nowcast",0.403289632195002,1.97360151257004,0.770896495569983,1.29934670207121,1.11949167460672,1.21331970052389,0.513640548575444,0.386274509803922
"MA-Gonçalves Dias",2020-06-21,"nowcast",0.582566719165848,2.22470027584629,0.795255246707311,1.36686295048043,1.21560173800598,1.33463228904893,0.567265020394268,0.298076923076923
"MA-Gonçalves Dias",2020-06-22,"nowcast",0.527870413950938,1.98703752683432,0.934051389053294,1.45889673560758,1.30230835910097,1.38407785377478,0.596535167841545,0.224299065420561
"MA-Gonçalves Dias",2020-06-23,"nowcast",0.651811492476273,2.02252052187377,0.938673959270739,1.39699683531342,1.23551978052725,1.31771365198989,0.486696577179429,0.247169811320755
"MA-Gonçalves Dias",2020-06-24,"nowcast",0.604766580981273,1.87300798316641,0.967296701679803,1.46073102797321,1.2453012544568,1.26823186651411,0.39383171332324,0.241584158415842
"MA-Gonçalves Dias",2020-06-25,"nowcast",0.473040024550132,1.93848024357765,0.924053611982343,1.5188004018835,1.18737470929151,1.24211482086834,0.508274964663156,0.312621359223301
"MA-Gonçalves Dias",2020-06-26,"nowcast",0.595480225569273,1.88134535715644,0.928461220139051,1.44430354520274,1.19003440003115,1.22397822922128,0.411221199581824,0.309433962264151
"MA-Gonçalves Dias",2020-06-27,"nowcast",0.562172592235577,1.74958403185551,0.858742724732089,1.3338930163604,1.15455537393408,1.16925595387928,0.385369901643629,0.342574257425743
"MA-Gonçalves Dias",2020-06-28,"nowcast",0.625182493553705,1.87811200666593,1.0070013411325,1.45164486061143,1.21505334830741,1.24540993821829,0.401180001587673,0.259615384615385
"MA-Gonçalves Dias",2020-06-29,"nowcast",0.613689636062853,1.98711835304693,0.85389594241517,1.36358831365231,1.20324972473023,1.29307418136591,0.494208317005477,0.270588235294118
"MA-Gonçalves Dias",2020-06-30,"nowcast",0.645824989921357,1.79802264153447,1.07303646475014,1.5438889085575,1.28730881340866,1.30024752342868,0.384168972797587,0.232692307692308
"MA-Gonçalves Dias",2020-07-01,"nowcast",0.617154278021375,1.83081639650087,0.970445669401041,1.40458359019256,1.2720963375553,1.32107466212843,0.387313381176165,0.186138613861386
"MA-Gonçalves Dias",2020-07-02,"nowcast",0.760087256944796,1.84540245793519,1.05185606503564,1.45178486310989,1.27114836636689,1.30062955801417,0.351720615857366,0.18252427184466
"MA-Gonçalves Dias",2020-07-03,"nowcast",0.644905723678345,1.8231769941017,1.02854574213841,1.42768974909083,1.23295789240127,1.28296179437383,0.383652447431677,0.213333333333333
"MA-Gonçalves Dias",2020-07-04,"nowcast",0.747519552338512,1.83738389859602,0.989744798039448,1.39928791232424,1.21472379520711,1.24636903635987,0.337353424271052,0.231372549019608
"MA-Gonçalves Dias",2020-07-05,"nowcast",0.492409558236951,1.65614143103392,0.82565237498496,1.26773904572302,1.13387135125625,1.15061120541013,0.362347840689856,0.333333333333333
