"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pilar",2020-05-16,"nowcast",0.688071907651503,1.66573272269316,1.00486901060106,1.31617498781521,1.20403994870978,1.21441424444667,0.291222818808975,0.201941747572816
"AL-Pilar",2020-05-17,"nowcast",0.704894161535542,1.72476281042742,0.9347714798966,1.32501047653756,1.18650926021738,1.19879224506937,0.333806431923462,0.263366336633663
"AL-Pilar",2020-05-18,"nowcast",0.718991651112104,1.56167081510754,0.946517972787717,1.26560076446816,1.1414873852593,1.18324967101197,0.282761401418242,0.254901960784314
"AL-Pilar",2020-05-19,"nowcast",0.692589564294996,1.59402853725312,0.976905142227944,1.33090913242763,1.17377681037359,1.19556193032371,0.293601177301559,0.254368932038835
"AL-Pilar",2020-05-20,"nowcast",0.742101712629007,1.59358500876121,0.995756308216133,1.34614025170109,1.14974382600211,1.15866300811518,0.272615406077027,0.277227722772277
"AL-Pilar",2020-05-21,"nowcast",0.78691568353375,1.77706303368675,0.986225227581607,1.33743151823906,1.17772140054944,1.21392123008045,0.302681989217969,0.229411764705882
"AL-Pilar",2020-05-22,"nowcast",0.673240815109254,1.66256176348699,0.986504459672385,1.31568906322173,1.15925911514182,1.18038912296058,0.301242159807395,0.232075471698113
"AL-Pilar",2020-05-23,"nowcast",0.778018429951547,1.55396923724781,0.97417701365572,1.26417440337476,1.1308708922572,1.16906902922505,0.268044122315995,0.25
"AL-Pilar",2020-05-24,"nowcast",0.747345187374627,1.61300174946905,0.968014038861527,1.29426361871762,1.17165918127962,1.19066709105055,0.282488977391882,0.252830188679245
"AL-Pilar",2020-05-25,"nowcast",0.728169204198896,1.52476396003078,0.998706676918873,1.30183073783674,1.16735772673131,1.18228675158199,0.252050033019199,0.228571428571429
"AL-Pilar",2020-05-26,"nowcast",0.755244441847493,1.55655264659144,0.983208375051288,1.28714553048145,1.14369590427991,1.16682157444959,0.246115483301433,0.253846153846154
"AL-Pilar",2020-05-27,"nowcast",0.768781057225823,1.53964054586849,1.00114583270142,1.27278669389237,1.17468389088037,1.19452254706554,0.246320964238048,0.184158415841584
"AL-Pilar",2020-05-28,"nowcast",0.711357364709985,1.50230964356234,1.00814827556921,1.28749845508622,1.14598338007776,1.14727650355999,0.238390065604178,0.257425742574257
"AL-Pilar",2020-05-29,"nowcast",0.869432501738045,1.62376522722907,1.00667870856671,1.28548166338042,1.18800127394835,1.20136519900653,0.23718606074546,0.184466019417476
"AL-Pilar",2020-05-30,"nowcast",0.802750638527664,1.61082233422877,0.978611235190096,1.26765500059241,1.17197236317236,1.18700006945953,0.24998203405764,0.221782178217822
"AL-Pilar",2020-05-31,"nowcast",0.79801602055032,1.5864871402326,0.990383121899413,1.27190681277848,1.16316485158844,1.18218106273626,0.245844934902073,0.213592233009709
"AL-Pilar",2020-06-01,"nowcast",0.852034204352301,1.61671467360133,1.00894431960701,1.28186762615754,1.16459666530216,1.18226774423003,0.243005624393215,0.19
"AL-Pilar",2020-06-02,"nowcast",0.809675508957881,1.47379928237685,0.994613581911916,1.27121512427352,1.15130379072144,1.15515700866923,0.214957038812017,0.235643564356436
"AL-Pilar",2020-06-03,"nowcast",0.739872701345228,1.53281484413608,0.964561506282399,1.22696925350192,1.10274079612202,1.10536255495855,0.238720017100051,0.296
"AL-Pilar",2020-06-04,"nowcast",0.82286309893527,1.42200455761293,1.03496644703912,1.26697772712894,1.13073643069641,1.13310419663177,0.193917106457244,0.242718446601942
"AL-Pilar",2020-06-05,"nowcast",0.836406601476524,1.47983697183501,0.975476943695107,1.21467647692429,1.11177463714753,1.12346134411742,0.20404789647287,0.254901960784314
"AL-Pilar",2020-06-06,"nowcast",0.820021257738832,1.36711747729168,0.98234827076283,1.20030400507269,1.0972274351057,1.10118264830437,0.174542295783972,0.283168316831683
"AL-Pilar",2020-06-07,"nowcast",0.734988774170119,1.39817943017313,0.956773686865032,1.19250110259257,1.08523110015298,1.08641711996891,0.21152413181259,0.337864077669903
"AL-Pilar",2020-06-08,"nowcast",0.80057883781653,1.42661016132308,0.986724687042821,1.20801851412465,1.11996386570994,1.12005200428014,0.196719707588334,0.254368932038835
"AL-Pilar",2020-06-09,"nowcast",0.793682009087158,1.41069919334612,0.952086709676097,1.1532581135078,1.09096222811053,1.12305541804945,0.203870574127457,0.251485148514851
"AL-Pilar",2020-06-10,"nowcast",0.730659736935113,1.38208101128167,0.924929248699764,1.15865323818143,1.09285939022131,1.11107863129892,0.220242476711874,0.298076923076923
"AL-Pilar",2020-06-11,"nowcast",0.748067725024064,1.47213739693451,0.980931472370108,1.21975136375783,1.08398108800823,1.09433770905096,0.215295666597334,0.295238095238095
"AL-Pilar",2020-06-12,"nowcast",0.788819816959354,1.44845393326678,0.914304196915786,1.14195437098809,1.07588642956575,1.08297874538079,0.200621353820982,0.331372549019608
"AL-Pilar",2020-06-13,"nowcast",0.830814206193485,1.37039577202151,0.940793457023758,1.14824351513995,1.0616954480686,1.08545822753447,0.168490853118536,0.315686274509804
"AL-Pilar",2020-06-14,"nowcast",0.745309932258079,1.36621614026465,0.887763949748019,1.11383610291751,1.03870335056967,1.05624103649326,0.205055922381858,0.417647058823529
"AL-Pilar",2020-06-15,"nowcast",0.702226030905016,1.34021672940534,0.934608395190112,1.17736563147403,1.05023615760552,1.06005495509956,0.205815183562965,0.403846153846154
"AL-Pilar",2020-06-16,"nowcast",0.747335618760076,1.32398939509743,0.919396757626252,1.12924589813583,1.0162405018557,1.02225068751488,0.178207417825868,0.462745098039216
"AL-Pilar",2020-06-17,"nowcast",0.667281027853294,1.25758207216149,0.848745623327467,1.06119768410142,0.985711086312844,0.988346021340231,0.184248021708657,0.540594059405941
"AL-Pilar",2020-06-18,"nowcast",0.678886293687249,1.24833240918713,0.848848648924716,1.0770682638611,0.976586281230831,0.967590650441096,0.183634411332832,0.574757281553398
"AL-Pilar",2020-06-19,"nowcast",0.634798002841201,1.2218166375735,0.851713705254319,1.06461083172072,0.945024836799649,0.949593166443938,0.181122887528718,0.622
"AL-Pilar",2020-06-20,"nowcast",0.671242899698634,1.26465463614448,0.827256256765192,1.070180712513,0.967798381288794,0.953822058131397,0.186710510132185,0.594174757281553
"AL-Pilar",2020-06-21,"nowcast",0.693543136722415,1.23285388571415,0.872202786838564,1.07267188302716,0.957207642418757,0.964963623516198,0.182289000781253,0.6
"AL-Pilar",2020-06-22,"nowcast",0.719334358419373,1.24633825288697,0.863692700144494,1.0457863187557,0.966466615420424,0.976066975600357,0.173963284091553,0.601960784313725
"AL-Pilar",2020-06-23,"nowcast",0.699562041926415,1.23906909319481,0.815518813687906,1.02749301495986,0.944167236637215,0.963724548098515,0.172842751623066,0.619230769230769
"AL-Pilar",2020-06-24,"nowcast",0.769505483392606,1.2947884202743,0.858271463611628,1.0437697329269,0.996776615378198,1.02218625833621,0.190639277598698,0.511764705882353
"AL-Pilar",2020-06-25,"nowcast",0.771097506089119,1.39448035190885,0.884057346725535,1.0942322492786,1.01362900548252,1.0454093794237,0.198296487003791,0.454901960784314
"AL-Pilar",2020-06-26,"nowcast",0.758198798612459,1.39290712633154,0.919482254818286,1.14126761885013,1.03498660198155,1.05780479532474,0.20119543033553,0.430188679245283
"AL-Pilar",2020-06-27,"nowcast",0.810849915568237,1.29836442028376,0.876560009443796,1.07572591602231,1.02898220998558,1.03904418191193,0.158609300397651,0.42
"AL-Pilar",2020-06-28,"nowcast",0.779264026969103,1.3045976548494,0.960450153005617,1.16841708234909,1.04651035360542,1.04837870652847,0.171507009645973,0.373076923076923
"AL-Pilar",2020-06-29,"nowcast",0.729399762637276,1.30490836267145,0.873650953209258,1.06940430417502,1.00694939295561,1.00369329585795,0.168731513402177,0.482352941176471
"AL-Pilar",2020-06-30,"nowcast",0.659195071905198,1.23359246296563,0.845057036540939,1.07477822012824,0.967674487215956,0.95990565766264,0.185493400924036,0.586538461538462
"AL-Pilar",2020-07-01,"nowcast",0.614689286726109,1.19201439137516,0.780314179655662,1.00392863039816,0.921171247959054,0.922002884841747,0.188885893297408,0.685714285714286
"AL-Pilar",2020-07-02,"nowcast",0.598655030141899,1.19084568681081,0.807366731989517,1.02523729561838,0.921181694847112,0.918431484970585,0.184374167284971,0.699029126213592
"AL-Pilar",2020-07-03,"nowcast",0.68956128304285,1.18561527798153,0.782114722307242,0.976355552959574,0.919551490058518,0.92715717199953,0.163225236472643,0.677227722772277
"AL-Pilar",2020-07-04,"nowcast",0.639996101741306,1.17016036528239,0.831053236135745,1.02847721666045,0.930730041982467,0.945952146930764,0.185743246067018,0.68952380952381
"AL-Pilar",2020-07-05,"nowcast",0.631209554461294,1.19260626120899,0.783853987319029,0.974361435476889,0.914433229070916,0.926698135884602,0.172069631388717,0.714851485148515
"AL-Pilar",2020-07-06,"nowcast",0.687310007316137,1.27895059193553,0.825366690842732,1.03348942750211,0.932672565150084,0.953793490433578,0.182330177963169,0.645098039215686
"AL-Pilar",2020-07-07,"nowcast",0.585273875592273,1.21760321050412,0.766648996087057,0.986701042015896,0.91240779242112,0.938498914040347,0.212111405369167,0.681188118811881
"AL-Pilar",2020-07-08,"nowcast",0.677716135758025,1.15830618754102,0.798752385403573,0.978854125215069,0.907807214461314,0.912547109854721,0.166743220965204,0.734615384615385
"AL-Pilar",2020-07-09,"nowcast",0.607587362790414,1.14034114103316,0.799222285803179,1.01488600841531,0.871622551587604,0.871592169227674,0.168737643924428,0.786407766990291
"AL-Pilar",2020-07-10,"nowcast",0.564206411473895,1.13686539823349,0.755995599957213,0.945178603972839,0.874105732931214,0.881137694388909,0.190761837534822,0.792233009708738
"AL-Pilar",2020-07-11,"nowcast",0.557321794498416,1.16726390784609,0.73840581013312,0.96865944515697,0.86334373581065,0.881621186623026,0.196276443185784,0.76039603960396
"AL-Pilar",2020-07-12,"nowcast",0.596728057598628,1.24779277267668,0.735991213728006,0.9653939534527,0.883956084233339,0.905335876231429,0.209196750836534,0.724752475247525
"AL-Pilar",2020-07-13,"nowcast",0.571831622185427,1.28876854464381,0.776289057257375,1.04011502533763,0.922181981014276,0.945330509754864,0.233781048714473,0.639622641509434
