"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pilar",2020-01-22,"nowcast",1,1,1,1,1,1
"AL-Pilar",2020-01-23,"nowcast",1,1,1,1,1,1
"AL-Pilar",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-26,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-27,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-28,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"AL-Pilar",2020-02-01,"nowcast",0,1,1,1,1,0.666666666666667
"AL-Pilar",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Pilar",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-05,"nowcast",0,1,0,0,0,0.25
"AL-Pilar",2020-02-06,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-07,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-08,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-10,"nowcast",0,1,0,0,0,0.2
"AL-Pilar",2020-02-11,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Pilar",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-16,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Pilar",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-18,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-22,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Pilar",2020-02-23,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Pilar",2020-02-24,"nowcast",0,1,0,0,0,0.1
"AL-Pilar",2020-02-25,"nowcast",0,1,0,0,0,0.2
"AL-Pilar",2020-02-26,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Pilar",2020-02-27,"nowcast",0,0,0,0,0,0
"AL-Pilar",2020-02-28,"nowcast",0,1,0,0,0,0.1875
"AL-Pilar",2020-02-29,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Pilar",2020-03-01,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Pilar",2020-03-02,"nowcast",0,1,0,0,0,0.15
"AL-Pilar",2020-03-03,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Pilar",2020-03-04,"nowcast",0,1,0,0,0,0.16
"AL-Pilar",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Pilar",2020-03-06,"nowcast",0,1,0,0,0,0.151515151515152
"AL-Pilar",2020-03-07,"nowcast",0,1,0,0,0,0.189189189189189
"AL-Pilar",2020-03-08,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Pilar",2020-03-09,"nowcast",0,1,0,0,0,0.219512195121951
"AL-Pilar",2020-03-10,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Pilar",2020-03-11,"nowcast",0,1,0,0,0,0.232558139534884
"AL-Pilar",2020-03-12,"nowcast",0,1,0,0,0,0.212765957446809
"AL-Pilar",2020-03-13,"nowcast",0,1,0,0,0,0.326923076923077
"AL-Pilar",2020-03-14,"nowcast",0,1,0,0,0,0.37037037037037
"AL-Pilar",2020-03-15,"nowcast",0,1,0,0,0,0.310344827586207
"AL-Pilar",2020-03-16,"nowcast",0,1,0,0,0,0.183333333333333
"AL-Pilar",2020-03-17,"nowcast",0,1,0,0,0,0.158730158730159
"AL-Pilar",2020-03-18,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Pilar",2020-03-19,"nowcast",0,1,0,0,0,0.342857142857143
"AL-Pilar",2020-03-20,"nowcast",0,1,0,0,0,0.310810810810811
"AL-Pilar",2020-03-21,"nowcast",0,1,0,0,0,0.25
"AL-Pilar",2020-03-22,"nowcast",0,1,0,0,0,0.197368421052632
"AL-Pilar",2020-03-23,"nowcast",0,1,0,0,0,0.220779220779221
"AL-Pilar",2020-03-24,"nowcast",0,1,0,0,0,0.291139240506329
"AL-Pilar",2020-03-25,"nowcast",0,1,0,0,0,0.419753086419753
"AL-Pilar",2020-03-26,"nowcast",0,1,0,0,0,0.421686746987952
"AL-Pilar",2020-03-27,"nowcast",0,1,0,0,0,0.290697674418605
"AL-Pilar",2020-03-28,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Pilar",2020-03-29,"nowcast",0,1,0,0,0,0.477777777777778
"AL-Pilar",2020-03-30,"nowcast",0,1,0,0,0,0.548387096774194
"AL-Pilar",2020-03-31,"nowcast",0,1,0,0,0,0.414893617021277
"AL-Pilar",2020-04-01,"nowcast",0,1,0,0,0,0.473684210526316
"AL-Pilar",2020-04-02,"nowcast",0,1,0,0,0,0.53125
"AL-Pilar",2020-04-03,"nowcast",0,1,0,0,0,0.484536082474227
"AL-Pilar",2020-04-04,"nowcast",0,2,0,0,0,0.612244897959184
"AL-Pilar",2020-04-05,"nowcast",0,2,0,0,0,0.636363636363636
"AL-Pilar",2020-04-06,"nowcast",0,2,0,1,0.5,0.79
"AL-Pilar",2020-04-07,"nowcast",0,2,0,0,0,0.67
"AL-Pilar",2020-04-08,"nowcast",0,2,0,1,1,0.73
"AL-Pilar",2020-04-09,"nowcast",0,2,0,1,1,0.86
"AL-Pilar",2020-04-10,"nowcast",0,2,0,1,1,1
"AL-Pilar",2020-04-11,"nowcast",0,2,0,1,1,1
"AL-Pilar",2020-04-12,"nowcast",0,2,0,1,1,1.05
"AL-Pilar",2020-04-13,"nowcast",0,3,0,1,1,1.32
"AL-Pilar",2020-04-14,"nowcast",0,3,0,1,1,1.32
"AL-Pilar",2020-04-15,"nowcast",0,3,0,1,1,1.36
"AL-Pilar",2020-04-16,"nowcast",0,3,0,1,1,1.45
"AL-Pilar",2020-04-17,"nowcast",0,3,1,2,2,1.82
"AL-Pilar",2020-04-18,"nowcast",0,4,0,2,2,1.77
"AL-Pilar",2020-04-19,"nowcast",0,4,1,2,2,1.94
