"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Alagoas",2020-04-19,"nowcast",0.762352519283631,1.9751118805632,1.08146051887457,1.52798633222138,1.29639053618858,1.33227210985776,0.383655866431815,0.179611650485437
"Alagoas",2020-04-20,"nowcast",0.699972070650708,1.91200344917976,1.02112696835641,1.45654218958158,1.27983955261554,1.32759834892904,0.389629465876353,0.175024390243902
"Alagoas",2020-04-21,"nowcast",0.742166801367463,1.83088129250431,1.01568757380342,1.43182010741698,1.27658021045304,1.31041183205722,0.354405645927166,0.173062015503876
"Alagoas",2020-04-22,"nowcast",0.749390889870982,1.82627076215564,1.02767330891969,1.43305505938837,1.27943509635518,1.30405854901254,0.342883849743401,0.17109375
"Alagoas",2020-04-23,"nowcast",0.783276499790344,1.83493219090605,1.03155354920096,1.41015896889381,1.25870312445924,1.2935151320052,0.338843522919762,0.1692458374143
"Alagoas",2020-04-24,"nowcast",0.758303857267483,1.77018520448701,1.02959481006289,1.40881169073076,1.25354986862065,1.28329287012767,0.323053145860878,0.172168905950096
"Alagoas",2020-04-25,"nowcast",0.749197784159644,1.76537266398406,1.03231870370809,1.40170171777091,1.2485966816767,1.27579608200046,0.326604481439531,0.174705882352941
"Alagoas",2020-04-26,"nowcast",0.759521695626747,1.74450585791036,1.0206114051388,1.39166705935732,1.2305428077728,1.25642318602574,0.307855976263397,0.184215591915303
"Alagoas",2020-04-27,"nowcast",0.783818745475138,1.70730059775559,1.00386729098281,1.34291737832791,1.20755237678789,1.23278643466669,0.289130605126787,0.190540540540541
"Alagoas",2020-04-28,"nowcast",0.763004834323462,1.67292472195535,1.02225653780237,1.37001853015786,1.21630599053162,1.23814458274203,0.288778945344353,0.193378773125609
"Alagoas",2020-04-29,"nowcast",0.821280801565087,1.68256084953681,1.03214627718924,1.35129453484729,1.20483668177085,1.22456170065192,0.268331882274508,0.183661417322835
"Alagoas",2020-04-30,"nowcast",0.787926352212312,1.64200892001497,1.00244831800165,1.32260288309883,1.19587489147186,1.21437950546061,0.266973014491987,0.195918367346939
"Alagoas",2020-05-01,"nowcast",0.791056121645079,1.61973362459139,0.985717596121138,1.28899875072581,1.17458343924501,1.20030470308118,0.265241867520961,0.20485908649174
"Alagoas",2020-05-02,"nowcast",0.763185578265756,1.54071354810725,1.00736801511415,1.29883811479209,1.16421076860352,1.17350971700777,0.23941588769321,0.220547945205479
"Alagoas",2020-05-03,"nowcast",0.777954161780397,1.57602616435555,1.03087007039174,1.32032167207421,1.1678314714018,1.17410414523025,0.24446301475474,0.223069403714565
"Alagoas",2020-05-04,"nowcast",0.80869662744325,1.5519693879178,1.0001630167566,1.28080458923874,1.15882156555976,1.1740254764196,0.232800786955947,0.215369649805447
"Alagoas",2020-05-05,"nowcast",0.775907364913556,1.52131942046139,0.984343835519716,1.2627638508203,1.14723199142895,1.15671175173295,0.233249683576181,0.235603112840467
"Alagoas",2020-05-06,"nowcast",0.793551149514391,1.49925596068922,1.02373837244357,1.28510094725069,1.14582622209285,1.15115951416872,0.22181754590852,0.234739941118744
"Alagoas",2020-05-07,"nowcast",0.779385212009644,1.50513466668131,1.00731627246662,1.271268471199,1.13206036784554,1.14666620878167,0.226426489077005,0.2388671875
"Alagoas",2020-05-08,"nowcast",0.774801086086074,1.45461653457819,0.967033036696817,1.22766087253102,1.12927524754084,1.14197685076721,0.213760876179346,0.24921568627451
"Alagoas",2020-05-09,"nowcast",0.812292273121556,1.49823900301512,0.973564253895221,1.22857230050652,1.11340857221187,1.12987793489967,0.211483930958263,0.262378167641326
"Alagoas",2020-05-10,"nowcast",0.817170862341014,1.48593128062915,0.984369776627277,1.22730427717886,1.11498847370626,1.13282131554071,0.213086434825804,0.251217137293087
"Alagoas",2020-05-11,"nowcast",0.803842670043495,1.45832728780871,0.985788232332418,1.23284607388716,1.11448109860786,1.12419540257014,0.203352341013472,0.264173228346457
"Alagoas",2020-05-12,"nowcast",0.801723677104167,1.46190689200256,0.968968068588905,1.21634678440595,1.11614464900697,1.12461487442621,0.205445134208843,0.262095984329089
"Alagoas",2020-05-13,"nowcast",0.788261188915066,1.42472539749477,0.971604316387162,1.20380381646576,1.10810571816332,1.12026199384802,0.198120873125009,0.254420432220039
"Alagoas",2020-05-14,"nowcast",0.79871879967219,1.40824899310648,0.978375966824966,1.21585564439746,1.10494963458286,1.1138407952331,0.191572522704903,0.270748299319728
"Alagoas",2020-05-15,"nowcast",0.79040384611148,1.43240540505132,0.98326630988396,1.21376462604755,1.10802496505582,1.11825233118284,0.199281526597303,0.262095984329089
"Alagoas",2020-05-16,"nowcast",0.790736832099848,1.43137678185699,0.97458137682274,1.19901591836718,1.09393960815143,1.10510102528826,0.19755058246792,0.280780487804878
"Alagoas",2020-05-17,"nowcast",0.753944566890754,1.36837034886828,0.96684744827249,1.18779378854453,1.09451611816113,1.10139322407701,0.190302561875454,0.284562438544739
"Alagoas",2020-05-18,"nowcast",0.799960440341784,1.38968415886246,0.966029606891543,1.18290328984731,1.08628649518533,1.09358976259952,0.182395247359369,0.287733071638862
"Alagoas",2020-05-19,"nowcast",0.795825697236233,1.39918426517094,0.972808325770459,1.19319307574508,1.08625853670034,1.09732574590655,0.186544563589151,0.293737769080235
"Alagoas",2020-05-20,"nowcast",0.765182416648254,1.35454561914721,0.958138702956885,1.17928623612487,1.0777705455042,1.08191270723664,0.185139594266148,0.32046783625731
"Alagoas",2020-05-21,"nowcast",0.779789319464471,1.3713936335252,0.942947198562428,1.16953409234229,1.06970045502092,1.07654591423916,0.18539419324913,0.335225048923679
"Alagoas",2020-05-22,"nowcast",0.788346122138299,1.36335594007696,0.950546179468677,1.1632415072679,1.06622546732583,1.07150598668277,0.177134402024469,0.332286555446516
"Alagoas",2020-05-23,"nowcast",0.775731992080855,1.34953480507441,0.943444501147507,1.15777863387601,1.05738540954921,1.06734799866853,0.177307552591394,0.35847208619001
"Alagoas",2020-05-24,"nowcast",0.773690229884029,1.34379525217453,0.953290506941157,1.15764756697056,1.05908343170343,1.06225582119542,0.178202556963944,0.354285714285714
"Alagoas",2020-05-25,"nowcast",0.774913791401841,1.33194462203813,0.941034173525146,1.14311780994266,1.04012001979327,1.04930992342615,0.174703422758902,0.38790243902439
"Alagoas",2020-05-26,"nowcast",0.756748743158112,1.30746358189878,0.933952369275444,1.13981947297473,1.03947002974107,1.04563798749257,0.174735359825926,0.395102840352596
"Alagoas",2020-05-27,"nowcast",0.746458737993065,1.29670704522313,0.935419354025697,1.13036251696684,1.03179845326859,1.03714298175158,0.168348617804292,0.410216110019646
"Alagoas",2020-05-28,"nowcast",0.758950991646898,1.32135201115322,0.893249552152045,1.10349154060528,1.0306147405868,1.03936789912213,0.178099841592989,0.420825147347741
"Alagoas",2020-05-29,"nowcast",0.730320648444443,1.28773396301635,0.896211803089377,1.09402000367607,1.01490227706893,1.01893675786697,0.168544946095796,0.461643835616438
"Alagoas",2020-05-30,"nowcast",0.760824726858734,1.296000101194,0.890379648248087,1.08947061700239,1.00861911762188,1.01446658643081,0.165813050660078,0.475220372184133
"Alagoas",2020-05-31,"nowcast",0.754187481032322,1.2903417401798,0.893901385328436,1.08564674566444,1.00678033822496,1.01026220351311,0.164541511540583,0.481632653061224
"Alagoas",2020-06-01,"nowcast",0.733991115990997,1.26773672662173,0.891880920024883,1.09048196967005,0.995988499901746,1.00206044207945,0.164752293581654,0.51078431372549
"Alagoas",2020-06-02,"nowcast",0.731519066091769,1.26313077449375,0.896471554684925,1.08690816012655,0.991509847765603,0.998915266346414,0.16431208765842,0.525147347740668
"Alagoas",2020-06-03,"nowcast",0.741662557533621,1.28307456943837,0.893988224461933,1.09116497625865,0.996815763551598,1.00326213929461,0.171483846161726,0.508661417322835
"Alagoas",2020-06-04,"nowcast",0.700127023062741,1.21523757426313,0.89055735321479,1.07743045234408,0.981438609889343,0.986445199037062,0.161019192494803,0.561138370951914
"Alagoas",2020-06-05,"nowcast",0.740919174857736,1.26298182368436,0.878473565693808,1.0718010162197,0.987839863832898,0.994213331453696,0.167170530196439,0.534774066797642
"Alagoas",2020-06-06,"nowcast",0.733743481666212,1.26016208502575,0.868199143881357,1.06705872390668,0.982576617470288,0.993487782188131,0.166832481554763,0.544466019417476
"Alagoas",2020-06-07,"nowcast",0.719730659343225,1.26242266152241,0.87866019088927,1.06857003332574,0.985567651539392,0.997471290589248,0.171565117187069,0.534117647058823
"Alagoas",2020-06-08,"nowcast",0.718862196876003,1.25075089607143,0.875446570650537,1.06991229222212,0.980594494432042,0.987863412308094,0.166608726213719,0.548184494602551
"Alagoas",2020-06-09,"nowcast",0.716150447582292,1.24736021916678,0.881903858225477,1.07434085411673,0.982902061270899,0.990887429681196,0.166845191737025,0.545650048875855
"Alagoas",2020-06-10,"nowcast",0.703608442130074,1.25839949982672,0.839705371835505,1.04026424360445,0.972772479960827,0.981290907411361,0.173859790935025,0.573673870333988
"Alagoas",2020-06-11,"nowcast",0.723200849093791,1.25294457213814,0.883986654502468,1.0751646289528,0.979303483544391,0.984355140521601,0.163921463614453,0.556820412168793
"Alagoas",2020-06-12,"nowcast",0.726484775180249,1.25783022284708,0.872502323546093,1.07392934357979,0.973689541180636,0.980275805712519,0.167685878284073,0.566177908113392
"Alagoas",2020-06-13,"nowcast",0.708223383961132,1.26186969786395,0.857227928605516,1.05872117414866,0.974019393672232,0.98310220977573,0.171057563918251,0.567615309126595
"Alagoas",2020-06-14,"nowcast",0.731394464127808,1.27285113617442,0.872458796395138,1.06737568452974,0.980873181248268,0.994895674090577,0.172298438889838,0.549951124144673
"Alagoas",2020-06-15,"nowcast",0.718107204901271,1.25866695050839,0.880964432126414,1.07909187629412,0.983013990893935,0.996365418761916,0.172399263461763,0.548778103616813
"Alagoas",2020-06-16,"nowcast",0.717854757769099,1.26918612195298,0.874866206721868,1.07607698042518,0.987611253036283,0.995829324469787,0.173853211682953,0.533267716535433
"Alagoas",2020-06-17,"nowcast",0.702316510391329,1.25820941124721,0.862712388190373,1.0628432181048,0.983751588235138,0.998233504634571,0.17572255324745,0.544422700587084
"Alagoas",2020-06-18,"nowcast",0.736718478360856,1.26605666028737,0.874193852808846,1.07331129616266,0.988544902646856,0.99938126093899,0.169611450927263,0.528054740957967
"Alagoas",2020-06-19,"nowcast",0.712192170549979,1.28175878360854,0.860655792265062,1.0579086989946,0.988609629724598,0.999374658792419,0.177812319291798,0.533005893909627
"Alagoas",2020-06-20,"nowcast",0.72858514146377,1.28158191003893,0.899460778348148,1.10191691638141,0.994390264062682,1.00097490206296,0.170932913500711,0.516829745596869
"Alagoas",2020-06-21,"nowcast",0.705854081069079,1.26573854671179,0.879308553784171,1.08473567330527,0.992372021362073,1.00169368672847,0.173630342991162,0.5185546875
"Alagoas",2020-06-22,"nowcast",0.684954999424793,1.27182190043835,0.884160900326795,1.0912504941551,0.992039953766746,0.998480779117292,0.181136386552721,0.52212389380531
"Alagoas",2020-06-23,"nowcast",0.738916361574715,1.29029385931684,0.886633803771792,1.09326167999648,0.994971511574538,1.00509593706609,0.174296798303069,0.515014720314033
"Alagoas",2020-06-24,"nowcast",0.71720827047186,1.28624393808978,0.873711613313569,1.07947139052909,0.990783404610401,0.999425442471333,0.175441848548647,0.526005888125613
"Alagoas",2020-06-25,"nowcast",0.68850933007494,1.2458234353331,0.875736732092614,1.07905571364714,0.985897290131424,0.993567912111427,0.170245289526568,0.533139534883721
"Alagoas",2020-06-26,"nowcast",0.729647490013161,1.29477736528956,0.871657106541799,1.07572527404661,0.986488152884699,0.994409955469842,0.174464313817271,0.53843137254902
"Alagoas",2020-06-27,"nowcast",0.728798790592438,1.2714786704059,0.878287903242214,1.08335439503397,0.986145529561731,0.99353615323983,0.17059467961034,0.535882352941176
"Alagoas",2020-06-28,"nowcast",0.707233022616416,1.26409445048705,0.858530478834488,1.06913346126603,0.979277183483731,0.988159657489716,0.175321305319127,0.559219512195122
"Alagoas",2020-06-29,"nowcast",0.686038880864232,1.24859418924882,0.866019079688765,1.07442723310175,0.976500392859071,0.981865888936708,0.174368527037292,0.563245356793744
"Alagoas",2020-06-30,"nowcast",0.70265558102857,1.27756303964654,0.869501939352254,1.07694222058301,0.967923379199783,0.97491984173181,0.176928094233704,0.58443579766537
"Alagoas",2020-07-01,"nowcast",0.678327965241903,1.23522466440296,0.865204922346536,1.07128009810511,0.963857559929749,0.967599203961522,0.172123761391241,0.598235294117647
"Alagoas",2020-07-02,"nowcast",0.673852118081377,1.24555599379757,0.853071668200813,1.06357824025942,0.96162265631207,0.966190885021666,0.179232318447,0.6
"Alagoas",2020-07-03,"nowcast",0.662023649371155,1.24781031453139,0.819753000166242,1.03578842436228,0.951081083457737,0.959820302257641,0.181999073888811,0.620058422590068
