"region","date","type","bottom","top","lower","upper","median","mean"
"Alagoas",2020-03-10,"nowcast",0,1,0,0,0,0.226277372262774
"Alagoas",2020-03-11,"nowcast",0,1,0,0,0,0.314662273476112
"Alagoas",2020-03-12,"nowcast",0,1,0,0,0,0.283950617283951
"Alagoas",2020-03-13,"nowcast",0,1,0,0,0,0.319767441860465
"Alagoas",2020-03-14,"nowcast",0,1,0,0,0,0.377027027027027
"Alagoas",2020-03-15,"nowcast",0,1,0,0,0,0.402777777777778
"Alagoas",2020-03-16,"nowcast",0,1,0,0,0,0.415366146458583
"Alagoas",2020-03-17,"nowcast",0,1,0,0,0,0.469783352337514
"Alagoas",2020-03-18,"nowcast",0,1,0,0,0,0.467403314917127
"Alagoas",2020-03-19,"nowcast",0,1,0,0,0,0.534408602150538
"Alagoas",2020-03-20,"nowcast",0,2,0,0,0,0.610878661087866
"Alagoas",2020-03-21,"nowcast",0,2,0,0,0,0.645426515930113
"Alagoas",2020-03-22,"nowcast",0,2,0,0,0,0.697154471544715
"Alagoas",2020-03-23,"nowcast",0,2,0,1,1,0.811550151975684
"Alagoas",2020-03-24,"nowcast",0,2,0,1,1,0.883955600403633
"Alagoas",2020-03-25,"nowcast",0,2,0,1,1,0.934607645875251
"Alagoas",2020-03-26,"nowcast",0,2,0,1,1,1.05405405405405
"Alagoas",2020-03-27,"nowcast",0,3,0,1,1,1.18318318318318
"Alagoas",2020-03-28,"nowcast",0,3,0,1,1,1.254
"Alagoas",2020-03-29,"nowcast",0,3,0,1,1,1.432
"Alagoas",2020-03-30,"nowcast",0,3,0,1,1,1.52
"Alagoas",2020-03-31,"nowcast",0,3,0,1,1,1.605
"Alagoas",2020-04-01,"nowcast",0,4,1,2,2,1.87
"Alagoas",2020-04-02,"nowcast",0,4,1,2,2,2.101
"Alagoas",2020-04-03,"nowcast",0,4,1,2,2,2.283
"Alagoas",2020-04-04,"nowcast",0,5,0,2,2,2.417
"Alagoas",2020-04-05,"nowcast",0,5,1,3,3,2.71
"Alagoas",2020-04-06,"nowcast",0,5,1,3,3,3.014
"Alagoas",2020-04-07,"nowcast",1,6,1,3,3,3.271
"Alagoas",2020-04-08,"nowcast",1,6,2,4,3,3.549
"Alagoas",2020-04-09,"nowcast",0,6,2,4,4,3.857
"Alagoas",2020-04-10,"nowcast",1,7,3,5,4,4.278
"Alagoas",2020-04-11,"nowcast",2,8,3,5,4,4.546
"Alagoas",2020-04-12,"nowcast",1,8,2,5,5,4.997
"Alagoas",2020-04-13,"nowcast",1,8,2,5,5,5.043
"Alagoas",2020-04-14,"nowcast",2,9,2,5,5,5.547
"Alagoas",2020-04-15,"nowcast",1,9,3,6,6,5.805
"Alagoas",2020-04-16,"nowcast",2,10,3,6,6,6.188
"Alagoas",2020-04-17,"nowcast",3,10,4,7,6,6.731
"Alagoas",2020-04-18,"nowcast",3,11,4,7,7,7.174
"Alagoas",2020-04-19,"nowcast",2,11,5,8,7,7.372
"Alagoas",2020-04-20,"nowcast",3,12,6,9,8,7.904
"Alagoas",2020-04-21,"nowcast",3,12,6,9,8,8.493
"Alagoas",2020-04-22,"nowcast",4,13,6,9,9,9.012
"Alagoas",2020-04-23,"nowcast",5,14,6,10,10,9.651
"Alagoas",2020-04-24,"nowcast",5,15,6,10,10,10.068
"Alagoas",2020-04-25,"nowcast",5,15,7,11,10,10.439
"Alagoas",2020-04-26,"nowcast",6,16,7,11,11,11.007
"Alagoas",2020-04-27,"nowcast",6,16,8,12,11,11.411
"Alagoas",2020-04-28,"nowcast",6,17,9,13,12,11.897
"Alagoas",2020-04-29,"nowcast",7,18,8,13,12,12.418
"Alagoas",2020-04-30,"nowcast",7,18,10,14,13,12.893
"Alagoas",2020-05-01,"nowcast",7,18,11,15,13,13.223
"Alagoas",2020-05-02,"nowcast",8,19,11,15,13,13.648
"Alagoas",2020-05-03,"nowcast",7,19,9,14,14,13.942
"Alagoas",2020-05-04,"nowcast",8,20,12,16,14,14.508
"Alagoas",2020-05-05,"nowcast",8,20,12,16,15,14.905
"Alagoas",2020-05-06,"nowcast",10,22,11,16,15,15.382
"Alagoas",2020-05-07,"nowcast",10,22,11,16,16,15.786
"Alagoas",2020-05-08,"nowcast",9,22,12,17,16,16.071
"Alagoas",2020-05-09,"nowcast",9,22,12,17,16,16.413
"Alagoas",2020-05-10,"nowcast",10,23,12,17,16,16.738
"Alagoas",2020-05-11,"nowcast",11,23,13,18,17,17.138
"Alagoas",2020-05-12,"nowcast",11,24,13,18,17,17.474
"Alagoas",2020-05-13,"nowcast",12,24,14,19,18,18.093
"Alagoas",2020-05-14,"nowcast",11,25,15,20,18,18.206
"Alagoas",2020-05-15,"nowcast",11,25,15,20,19,18.685
"Alagoas",2020-05-16,"nowcast",11,25,16,21,19,18.945
"Alagoas",2020-05-17,"nowcast",11,25,16,21,19,19.362
"Alagoas",2020-05-18,"nowcast",13,26,16,21,19,19.629
"Alagoas",2020-05-19,"nowcast",12,26,16,21,20,19.917
"Alagoas",2020-05-20,"nowcast",12,26,17,22,20,19.981
"Alagoas",2020-05-21,"nowcast",13,27,17,22,20,20.407
"Alagoas",2020-05-22,"nowcast",13,27,15,21,21,20.587
"Alagoas",2020-05-23,"nowcast",12,26,17,22,20,20.51
"Alagoas",2020-05-24,"nowcast",13,27,19,24,21,21.027
"Alagoas",2020-05-25,"nowcast",13,27,16,22,21,20.829
"Alagoas",2020-05-26,"nowcast",13,27,18,23,21,20.949
"Alagoas",2020-05-27,"nowcast",14,28,17,22,21,21.163
"Alagoas",2020-05-28,"nowcast",13,28,16,22,21,20.873
"Alagoas",2020-05-29,"nowcast",13,27,17,22,21,20.824
"Alagoas",2020-05-30,"nowcast",13,27,17,22,20,20.605
"Alagoas",2020-05-31,"nowcast",12,26,16,21,20,20.233
"Alagoas",2020-06-01,"nowcast",14,27,16,21,20,20.251
"Alagoas",2020-06-02,"nowcast",12,26,15,21,20,20.203
"Alagoas",2020-06-03,"nowcast",12,26,16,21,19,19.499
"Alagoas",2020-06-04,"nowcast",11,25,16,21,19.5,19.551
"Alagoas",2020-06-05,"nowcast",12,26,16,21,20,19.668
"Alagoas",2020-06-06,"nowcast",13,26,16,21,19,19.413
"Alagoas",2020-06-07,"nowcast",13,27,14,20,19,19.563
"Alagoas",2020-06-08,"nowcast",11,25,15,20,19,19.373
"Alagoas",2020-06-09,"nowcast",11,25,15,20,19,19.148
"Alagoas",2020-06-10,"nowcast",13,26,15,20,19,19.288
"Alagoas",2020-06-11,"nowcast",12,26,16,21,19,19.103
"Alagoas",2020-06-12,"nowcast",11,25,15,20,19,18.887
"Alagoas",2020-06-13,"nowcast",11,24,15,20,18,18.482
"Alagoas",2020-06-14,"nowcast",11,24,14,19,18,18.527
"Alagoas",2020-06-15,"nowcast",11,24,15,20,18,18.709
"Alagoas",2020-06-16,"nowcast",11,24,15,20,19,18.525
"Alagoas",2020-06-17,"nowcast",10,24,16,21,19,18.551
"Alagoas",2020-06-18,"nowcast",12,25,14,19,18,18.583
"Alagoas",2020-06-19,"nowcast",10,24,15,20,19,18.544
"Alagoas",2020-06-20,"nowcast",10,24,14,19,18,18.359
"Alagoas",2020-06-21,"nowcast",11,25,15,20,18,18.404
"Alagoas",2020-06-22,"nowcast",10,24,15,20,19,18.577
"Alagoas",2020-06-23,"nowcast",11,24,14,19,18,18.1
"Alagoas",2020-06-24,"nowcast",11,24,14,19,18,18.125
"Alagoas",2020-06-25,"nowcast",11,24,14,19,18,17.8
"Alagoas",2020-06-26,"nowcast",10,23,14,19,17,17.667
"Alagoas",2020-06-27,"nowcast",11,24,13,18,17,17.396
"Alagoas",2020-06-28,"nowcast",10,23,12,17,17,17.063
"Alagoas",2020-06-29,"nowcast",10,23,14,19,17,17.134
"Alagoas",2020-06-30,"nowcast",10,22,12,17,16,16.55
"Alagoas",2020-07-01,"nowcast",10,22,14,18,16,16.459
"Alagoas",2020-07-02,"nowcast",9,22,12,17,16,16.297
"Alagoas",2020-07-03,"nowcast",9,21,14,18,16,16.041
"Alagoas",2020-07-04,"nowcast",9,21,11,16,16,15.659
"Alagoas",2020-07-05,"nowcast",9,21,11,16,15,15.601
"Alagoas",2020-07-06,"nowcast",9,21,13,17,15,15.336
"Alagoas",2020-07-07,"nowcast",9,21,11,16,15,15.201
"Alagoas",2020-07-08,"nowcast",9,21,10,15,15,15.06
"Alagoas",2020-07-09,"nowcast",8,20,10,15,14,14.674
"Alagoas",2020-07-10,"nowcast",7,19,12,16,14,14.465
"Alagoas",2020-07-11,"nowcast",9,20,10,15,14,14.393
"Alagoas",2020-07-12,"nowcast",7,19,11,15,14,14.046
"Alagoas",2020-07-13,"nowcast",7,19,9,14,14,13.92
"Alagoas",2020-07-14,"nowcast",7,19,9,14,14,13.915
"Alagoas",2020-07-15,"nowcast",7,19,10,14,13,13.289
"Alagoas",2020-07-16,"nowcast",8,19,11,15,13,13.432
"Alagoas",2020-07-17,"nowcast",8,19,11,15,13,13.267
"Alagoas",2020-07-18,"nowcast",7,18,11,15,13,13.228
"Alagoas",2020-07-19,"nowcast",7,18,10,14,13,13.02
"Alagoas",2020-07-20,"nowcast",7,18,10,14,13,12.97
"Alagoas",2020-07-21,"nowcast",6,17,9,13,12,12.605
"Alagoas",2020-07-22,"nowcast",7,18,9,13,12,12.755
"Alagoas",2020-07-23,"nowcast",7,18,10,14,13,12.592
"Alagoas",2020-07-24,"nowcast",6,17,10,14,12,12.433
"Alagoas",2020-07-25,"nowcast",7,18,10,14,12,12.504
"Alagoas",2020-07-26,"nowcast",6,17,10,14,12,12.483
"Alagoas",2020-07-27,"nowcast",6,17,10,14,12,12.262
"Alagoas",2020-07-28,"nowcast",5,17,10,14,12,12.207
"Alagoas",2020-07-29,"nowcast",7,18,9,13,12,12.287
"Alagoas",2020-07-30,"nowcast",5,17,7,12,12,12.302
"Alagoas",2020-07-31,"nowcast",6,18,10,14,12,12.6
"Alagoas",2020-08-01,"nowcast",6,18,8,13,12,12.619
"Alagoas",2020-08-02,"nowcast",6,18,8,13,13,12.879
"Alagoas",2020-08-03,"nowcast",5,18,8,13,13,12.961
"Alagoas",2020-08-04,"nowcast",5,19,9,14,13,13.4
"Alagoas",2020-08-05,"nowcast",6,20,9,14,13,13.824
"Alagoas",2020-08-06,"nowcast",6,21,9,15,14,14.151
"Alagoas",2020-08-07,"nowcast",7,23,9,15,14,14.677
"Alagoas",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"Alagoas",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"Alagoas",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"Alagoas",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"Alagoas",2020-05-01,"observed",NA,NA,NA,NA,6,NA
"Alagoas",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"Alagoas",2020-05-03,"observed",NA,NA,NA,NA,6,NA
"Alagoas",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"Alagoas",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"Alagoas",2020-05-06,"observed",NA,NA,NA,NA,9,NA
"Alagoas",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"Alagoas",2020-05-08,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"Alagoas",2020-05-10,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-05-11,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-05-12,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-05-13,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-05-14,"observed",NA,NA,NA,NA,13,NA
"Alagoas",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-05-16,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"Alagoas",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-05-23,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"Alagoas",2020-05-25,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-05-26,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-05-28,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-05-29,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-05-30,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-06-03,"observed",NA,NA,NA,NA,24,NA
"Alagoas",2020-06-04,"observed",NA,NA,NA,NA,25,NA
"Alagoas",2020-06-05,"observed",NA,NA,NA,NA,26,NA
"Alagoas",2020-06-06,"observed",NA,NA,NA,NA,25,NA
"Alagoas",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-06-08,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-06-11,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-06-13,"observed",NA,NA,NA,NA,22,NA
"Alagoas",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"Alagoas",2020-06-16,"observed",NA,NA,NA,NA,25,NA
"Alagoas",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-18,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-06-30,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"Alagoas",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"Alagoas",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"Alagoas",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"Alagoas",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"Alagoas",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"Alagoas",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"Alagoas",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"Alagoas",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"Alagoas",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"Alagoas",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"Alagoas",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"Alagoas",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-07-27,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"Alagoas",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"Alagoas",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"Alagoas",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"Alagoas",2020-08-03,"observed",NA,NA,NA,NA,13,NA
"Alagoas",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-08-09,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-08-10,"observed",NA,NA,NA,NA,17,NA
"Alagoas",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"Alagoas",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"Alagoas",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"Alagoas",2020-08-08,"forecast",4,25,7,15,14,15.0944
"Alagoas",2020-08-09,"forecast",3,26,6,15,14,15.3876
"Alagoas",2020-08-10,"forecast",2,28,7,16,14,16.0802
"Alagoas",2020-08-11,"forecast",2,30,6,16,15,16.6664
"Alagoas",2020-08-12,"forecast",1,32,4,15,14,17.1898
"Alagoas",2020-08-13,"forecast",1,34,5,16,15,17.9272
"Alagoas",2020-08-14,"forecast",0,36,4,16,15,18.7072
"Alagoas",2020-08-15,"forecast",0,38,4,16,15,19.496
"Alagoas",2020-08-16,"forecast",0,41,3,16,15,20.2564
"Alagoas",2020-08-17,"forecast",0,43,3,16,15,21.4056
"Alagoas",2020-08-18,"forecast",0,47,2,16,15,22.4524
"Alagoas",2020-08-19,"forecast",0,50,3,17,16,23.9688
"Alagoas",2020-08-20,"forecast",0,52,3,17,16,25.2728
"Alagoas",2020-08-21,"forecast",0,56,2,17,16,26.5424
