"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Araças",2020-08-07,"nowcast",0.675314128693843,1.93717131816552,0.742315472638126,1.2904389455616,1.1937536239678,1.23016846317727,0.405638188591977,0.302970297029703
"BA-Araças",2020-08-08,"nowcast",0.628365476802376,1.90639328583521,0.925784674601766,1.41205621703348,1.19813482538329,1.25837187678461,0.438313191931309,0.291428571428571
"BA-Araças",2020-08-09,"nowcast",0.524686394050894,1.94782101992221,0.838482154508867,1.38056700481207,1.21585686192883,1.25509077955727,0.45147195274135,0.291588785046729
"BA-Araças",2020-08-10,"nowcast",0.507241985215105,1.8517529846081,0.902835043466633,1.37587505006438,1.1892231684199,1.23240728853557,0.434231434566498,0.290196078431373
"BA-Araças",2020-08-11,"nowcast",0.559254678302207,1.86502829704455,1.02085144621005,1.57405325327692,1.2565431691748,1.27311219524209,0.419954993516418,0.272897196261682
"BA-Araças",2020-08-12,"nowcast",0.546383667001775,1.88483027127283,0.962910452803979,1.48771234031129,1.2838692679224,1.31895997463684,0.440994478122074,0.225
"BA-Araças",2020-08-13,"nowcast",0.612634240636339,2.01083825766294,0.894007358558848,1.43035204902186,1.23276067458689,1.28360592697074,0.478330439895574,0.286274509803922
"BA-Araças",2020-08-14,"forecast",0.410822382303522,2.07077021367455,0.935442685062097,1.58904405087727,1.27123912968957,1.31093529885846,0.619735764213494,0.292
"BA-Araças",2020-08-15,"forecast",0.443166226188398,2.19716957960078,0.947395705387362,1.58872550522871,1.26966623707653,1.3245456850904,0.663438679560709,0.284
"BA-Araças",2020-08-16,"forecast",0.268459144829587,2.20272890438142,0.86612345477357,1.57487135356254,1.24662414476406,1.29781097685883,0.711136698781478,0.31
"BA-Araças",2020-08-17,"forecast",0.437933711358476,2.32421115287179,0.924699184961053,1.64179600458924,1.27281613497585,1.28088236388199,0.636104514831559,0.332
"BA-Araças",2020-08-18,"forecast",0,2.09408646679502,0.833239958561788,1.55329445091843,1.2613700214865,1.31869812479352,0.826269410324963,0.318
"BA-Araças",2020-08-19,"forecast",0,2.14947383025892,0.820623717802179,1.61538454190635,1.24925872834453,1.31540156063161,0.817231142639701,0.328
"BA-Araças",2020-08-20,"forecast",0,2.15667946879274,0.604685679566927,1.44920439883149,1.22130718733539,1.32106811269562,0.974387764462008,0.372
"BA-Araças",2020-08-21,"forecast",0,2.20339362479638,0.785509477975471,1.53903749670362,1.27516642715272,1.33308437841985,0.706877700296986,0.308
"BA-Araças",2020-08-22,"forecast",0,2.24907055550731,0.862714848284161,1.72148014172072,1.2745983316222,1.36792894156613,1.18699376233075,0.326
"BA-Araças",2020-08-23,"forecast",0,2.16672835531391,0.859931726118655,1.6662019704305,1.23241255976541,1.30565507819147,1.20315809516917,0.362
"BA-Araças",2020-08-24,"forecast",0,2.30427051872784,0.846736976908159,1.73784522699706,1.30185531623287,1.36676507108273,1.314515799428,0.328
"BA-Araças",2020-08-25,"forecast",0,2.29884179231347,0.922467876313715,1.79747447350876,1.32085558562481,1.37634344665645,1.04726129849439,0.31
"BA-Araças",2020-08-26,"forecast",0,2.53733286167548,0.656610526905794,1.62176291989758,1.3169457573039,1.57186555600233,2.5989046201026,0.336
"BA-Araças",2020-08-27,"forecast",0,2.32334155166195,0.776857366213454,1.74129497071148,1.28240925929435,1.51770633263548,2.69139162307575,0.354
