"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Inhuma",2020-03-29,"nowcast",0,1,0,0,0,0.175
"PI-Inhuma",2020-03-30,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Inhuma",2020-03-31,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Inhuma",2020-04-01,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Inhuma",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Inhuma",2020-04-03,"nowcast",0,1,0,0,0,0.137254901960784
"PI-Inhuma",2020-04-04,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Inhuma",2020-04-05,"nowcast",0,1,0,0,0,0.155172413793103
"PI-Inhuma",2020-04-06,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Inhuma",2020-04-07,"nowcast",0,1,0,0,0,0.15625
"PI-Inhuma",2020-04-08,"nowcast",0,1,0,0,0,0.205882352941176
"PI-Inhuma",2020-04-09,"nowcast",0,1,0,0,0,0.178082191780822
"PI-Inhuma",2020-04-10,"nowcast",0,1,0,0,0,0.144736842105263
"PI-Inhuma",2020-04-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Inhuma",2020-04-12,"nowcast",0,1,0,0,0,0.1
"PI-Inhuma",2020-04-13,"nowcast",0,0,0,0,0,0.109756097560976
"PI-Inhuma",2020-04-14,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Inhuma",2020-04-15,"nowcast",0,0,0,0,0,0.121951219512195
"PI-Inhuma",2020-04-16,"nowcast",0,1,0,0,0,0.109756097560976
"PI-Inhuma",2020-04-17,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Inhuma",2020-04-18,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Inhuma",2020-04-19,"nowcast",0,1,0,0,0,0.144444444444444
"PI-Inhuma",2020-04-20,"nowcast",0,1,0,0,0,0.164835164835165
"PI-Inhuma",2020-04-21,"nowcast",0,1,0,0,0,0.182795698924731
"PI-Inhuma",2020-04-22,"nowcast",0,1,0,0,0,0.180851063829787
"PI-Inhuma",2020-04-23,"nowcast",0,1,0,0,0,0.22680412371134
"PI-Inhuma",2020-04-24,"nowcast",0,1,0,0,0,0.204081632653061
"PI-Inhuma",2020-04-25,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Inhuma",2020-04-26,"nowcast",0,1,0,0,0,0.292929292929293
"PI-Inhuma",2020-04-27,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Inhuma",2020-04-28,"nowcast",0,1,0,0,0,0.131313131313131
"PI-Inhuma",2020-04-29,"nowcast",0,1,0,0,0,0.39
"PI-Inhuma",2020-04-30,"nowcast",0,1,0,0,0,0.28
"PI-Inhuma",2020-05-01,"nowcast",0,1,0,0,0,0.37
"PI-Inhuma",2020-05-02,"nowcast",0,1,0,0,0,0.31
"PI-Inhuma",2020-05-03,"nowcast",0,1,0,0,0,0.33
"PI-Inhuma",2020-05-04,"nowcast",0,1,0,0,0,0.44
"PI-Inhuma",2020-05-05,"nowcast",0,1,0,0,0,0.39
"PI-Inhuma",2020-05-06,"nowcast",0,1,0,0,0,0.41
"PI-Inhuma",2020-05-07,"nowcast",0,1,0,0,0,0.45
"PI-Inhuma",2020-05-08,"nowcast",0,1,0,0,0,0.37
"PI-Inhuma",2020-05-09,"nowcast",0,1,0,0,0,0.43
"PI-Inhuma",2020-05-10,"nowcast",0,1,0,0,0,0.36
"PI-Inhuma",2020-05-11,"nowcast",0,1,0,0,0,0.42
"PI-Inhuma",2020-05-12,"nowcast",0,1,0,0,0,0.35
"PI-Inhuma",2020-05-13,"nowcast",0,1,0,0,0,0.35
"PI-Inhuma",2020-05-14,"nowcast",0,1,0,0,0,0.29
"PI-Inhuma",2020-05-15,"nowcast",0,2,0,0,0,0.44
"PI-Inhuma",2020-05-16,"nowcast",0,1,0,0,0,0.37
"PI-Inhuma",2020-05-17,"nowcast",0,2,0,0,0,0.49
"PI-Inhuma",2020-05-18,"nowcast",0,1,0,0,0,0.33
"PI-Inhuma",2020-05-19,"nowcast",0,1,0,0,0,0.53
"PI-Inhuma",2020-05-20,"nowcast",0,1,0,0,0,0.48
"PI-Inhuma",2020-05-21,"nowcast",0,2,0,0,0,0.49
"PI-Inhuma",2020-05-22,"nowcast",0,2,0,0,0,0.6
"PI-Inhuma",2020-05-23,"nowcast",0,2,0,0,0,0.53
"PI-Inhuma",2020-05-24,"nowcast",0,2,0,0,0,0.56
"PI-Inhuma",2020-05-25,"nowcast",0,2,0,1,1,0.73
"PI-Inhuma",2020-05-26,"nowcast",0,2,0,1,1,0.73
"PI-Inhuma",2020-05-27,"nowcast",0,2,0,0,0,0.66
"PI-Inhuma",2020-05-28,"nowcast",0,2,0,1,1,0.73
"PI-Inhuma",2020-05-29,"nowcast",0,2,0,1,1,0.92
"PI-Inhuma",2020-05-30,"nowcast",0,3,0,1,1,1.07
"PI-Inhuma",2020-05-31,"nowcast",0,3,0,1,1,1.12
"PI-Inhuma",2020-06-01,"nowcast",0,3,0,1,1,1.16
"PI-Inhuma",2020-06-02,"nowcast",0,3,0,1,1,1.29
"PI-Inhuma",2020-06-03,"nowcast",0,3,0,1,1,1.3
"PI-Inhuma",2020-06-04,"nowcast",0,2,0,1,1,1.2
"PI-Inhuma",2020-06-05,"nowcast",0,3,0,1,1,1.47
"PI-Inhuma",2020-06-06,"nowcast",0,3,1,2,2,1.74
"PI-Inhuma",2020-06-07,"nowcast",0,4,1,2,2,1.9
"PI-Inhuma",2020-06-08,"nowcast",0,4,2,3,2,2.27
"PI-Inhuma",2020-06-09,"nowcast",0,4,0,2,2,2.23
"PI-Inhuma",2020-06-10,"nowcast",0,4,0,2,2,2.28
"PI-Inhuma",2020-06-11,"nowcast",0,4,1,2,2,2.33
"PI-Inhuma",2020-06-12,"nowcast",0,5,0,2,2,2.66
"PI-Inhuma",2020-06-13,"nowcast",0,4,1,2,2,2.47
"PI-Inhuma",2020-06-14,"nowcast",0,5,1,3,3,2.91
"PI-Inhuma",2020-06-15,"nowcast",0,5,1,3,3,2.85
"PI-Inhuma",2020-06-16,"nowcast",0,6,1,3,3,3.18
"PI-Inhuma",2020-06-17,"nowcast",1,6,1,3,3,3.05
"PI-Inhuma",2020-06-18,"nowcast",1,6,2,3,3,3.28
"PI-Inhuma",2020-06-19,"nowcast",0,4,1,3,3,2.68
"PI-Inhuma",2020-06-20,"nowcast",1,5,2,3,2,2.6
"PI-Inhuma",2020-06-21,"nowcast",0,5,0,2,2,2.67
"PI-Inhuma",2020-06-22,"nowcast",0,5,0,2,2,2.32
"PI-Inhuma",2020-06-23,"nowcast",0,4,1,2,2,1.93
"PI-Inhuma",2020-06-24,"nowcast",0,4,1,2,2,1.82
"PI-Inhuma",2020-06-25,"nowcast",0,3,1,2,2,1.78
"PI-Inhuma",2020-06-26,"nowcast",0,4,1,2,1.5,1.71
"PI-Inhuma",2020-06-27,"nowcast",0,3,0,1,1,1.4
"PI-Inhuma",2020-06-28,"nowcast",0,3,0,1,1,1.38
"PI-Inhuma",2020-06-29,"nowcast",0,3,0,1,1,1.14
"PI-Inhuma",2020-06-30,"nowcast",0,3,0,1,1,1.13
"PI-Inhuma",2020-07-01,"nowcast",0,3,0,1,1,1.4
"PI-Inhuma",2020-07-02,"nowcast",0,3,0,1,1,1.27
"PI-Inhuma",2020-07-03,"nowcast",0,3,0,1,1,1.29
"PI-Inhuma",2020-07-04,"nowcast",0,3,0,1,1,1.4
"PI-Inhuma",2020-07-05,"nowcast",0,3,0,1,1,1.49
"PI-Inhuma",2020-07-06,"nowcast",0,4,0,2,2,1.76
"PI-Inhuma",2020-07-07,"nowcast",0,4,0,1,1,1.7
"PI-Inhuma",2020-07-08,"nowcast",0,4,1,2,2,1.95
"PI-Inhuma",2020-07-09,"nowcast",0,4,0,2,2,1.96
"PI-Inhuma",2020-07-10,"nowcast",0,4,2,3,2,2.11
"PI-Inhuma",2020-07-11,"nowcast",0,5,1,2,2,2.34
"PI-Inhuma",2020-07-12,"nowcast",0,4,1,2,2,2.05
"PI-Inhuma",2020-07-13,"nowcast",0,4,1,2,2,2.05
"PI-Inhuma",2020-07-14,"nowcast",0,4,0,2,2,2.01
"PI-Inhuma",2020-07-15,"nowcast",0,4,1,2,2,1.89
"PI-Inhuma",2020-07-16,"nowcast",0,3,0,1,1,1.47
"PI-Inhuma",2020-07-17,"nowcast",0,4,1,2,2,1.72
"PI-Inhuma",2020-07-18,"nowcast",0,3,0,1,1,1.46
"PI-Inhuma",2020-07-19,"nowcast",0,4,1,2,2,1.82
"PI-Inhuma",2020-07-20,"nowcast",0,4,1,2,2,1.94
"PI-Inhuma",2020-07-21,"nowcast",0,4,1,2,2,1.9
"PI-Inhuma",2020-07-22,"nowcast",0,4,0,2,2,1.93
"PI-Inhuma",2020-07-23,"nowcast",0,4,0,2,2,2.08
"PI-Inhuma",2020-07-24,"nowcast",0,4,0,2,2,2.37
"PI-Inhuma",2020-07-25,"nowcast",0,4,1,2,2,2.19
"PI-Inhuma",2020-07-26,"nowcast",0,4,0,2,2,2.01
"PI-Inhuma",2020-07-27,"nowcast",0,5,0,2,2,2.52
"PI-Inhuma",2020-07-28,"nowcast",0,5,0,2,2,2.34
"PI-Inhuma",2020-07-29,"nowcast",0,5,0,2,2,2.49
"PI-Inhuma",2020-07-30,"nowcast",0,4,1,2,2,2.32
"PI-Inhuma",2020-07-31,"nowcast",0,4,1,2,2,2.36
"PI-Inhuma",2020-08-01,"nowcast",0,5,0,2,2,2.43
"PI-Inhuma",2020-08-02,"nowcast",0,5,0,2,2,2.56
"PI-Inhuma",2020-08-03,"nowcast",0,4,1,2,2,2.14
"PI-Inhuma",2020-08-04,"nowcast",0,4,1,2,2,2.23
"PI-Inhuma",2020-08-05,"nowcast",0,5,0,2,2,2.59
"PI-Inhuma",2020-08-06,"nowcast",0,5,1,3,3,2.84
"PI-Inhuma",2020-08-07,"nowcast",0,6,0,2,2,2.9
"PI-Inhuma",2020-08-08,"nowcast",0,5,0,2,2,2.83
"PI-Inhuma",2020-08-09,"nowcast",0,7,1,3,3,3.4
"PI-Inhuma",2020-08-10,"nowcast",0,7,0,3,3,3.51
"PI-Inhuma",2020-08-11,"nowcast",0,10,0,3,3,4.53
"PI-Inhuma",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PI-Inhuma",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"PI-Inhuma",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Inhuma",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"PI-Inhuma",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"PI-Inhuma",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Inhuma",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-Inhuma",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PI-Inhuma",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Inhuma",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Inhuma",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Inhuma",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PI-Inhuma",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PI-Inhuma",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PI-Inhuma",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-Inhuma",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Inhuma",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-Inhuma",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Inhuma",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Inhuma",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Inhuma",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Inhuma",2020-08-12,"forecast",0,11,0,3,3,4.808
"PI-Inhuma",2020-08-13,"forecast",0,13,0,4,4,6.012
"PI-Inhuma",2020-08-14,"forecast",0,14,0,4,4,6.87
"PI-Inhuma",2020-08-15,"forecast",0,18,0,4,4,9.034
"PI-Inhuma",2020-08-16,"forecast",0,19,0,4,4,9.436
"PI-Inhuma",2020-08-17,"forecast",0,22,0,4,4,15.682
"PI-Inhuma",2020-08-18,"forecast",0,26,0,5,5,17.908
"PI-Inhuma",2020-08-19,"forecast",0,32,0,4,4,32.98
"PI-Inhuma",2020-08-20,"forecast",0,39,0,4,4,38.738
"PI-Inhuma",2020-08-21,"forecast",0,45,0,5,5,95.154
"PI-Inhuma",2020-08-22,"forecast",0,56,0,5,5,83.372
"PI-Inhuma",2020-08-23,"forecast",0,63,0,5,5,274.662
"PI-Inhuma",2020-08-24,"forecast",0,65,0,5,5,912.558
"PI-Inhuma",2020-08-25,"forecast",0,58,0,6,6,3242.358
