"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Inhuma",2020-06-18,"nowcast",0.40133844312731,1.9676921845781,0.925356976019161,1.51804210964961,1.22296432000387,1.25692736646106,0.481013977205452,0.299099099099099
"PI-Inhuma",2020-06-19,"nowcast",0.305700492025832,1.96933941503075,0.727309205755418,1.36240527730714,1.14211078106093,1.19591040226818,0.530861967973357,0.398095238095238
"PI-Inhuma",2020-06-20,"nowcast",0.437704058463315,1.87730766459755,0.623523459237924,1.19185047142256,1.09579265830825,1.1427511355144,0.45796803616272,0.407272727272727
"PI-Inhuma",2020-06-21,"nowcast",0.484658089174849,1.77099555344221,0.757845991242184,1.25314714558678,1.04419174609563,1.10018136883324,0.436301351486429,0.452427184466019
"PI-Inhuma",2020-06-22,"nowcast",0.402370951363209,1.68414514084237,0.688787552011028,1.16955182628124,0.985004214974037,1.03051209080029,0.416875595679366,0.516071428571429
"PI-Inhuma",2020-06-23,"nowcast",0.395568268262492,1.57713370883116,0.7110758819822,1.17227321995252,0.921835570428592,0.953985151939816,0.400159070933747,0.566037735849057
"PI-Inhuma",2020-06-24,"nowcast",0.262184738868443,1.52467947860116,0.654553631442937,1.13476223655856,0.868795518858305,0.910406850202835,0.413461887272901,0.637735849056604
"PI-Inhuma",2020-06-25,"nowcast",0.15626551767178,1.48553807142726,0.627430666776762,1.10472283394004,0.905034596372041,0.946089220427506,0.444508312453537,0.607547169811321
"PI-Inhuma",2020-06-26,"nowcast",0.11177711745885,1.4780261492806,0.544279201760515,1.05751336605479,0.815026314456393,0.904662062266021,0.507010243896701,0.658490566037736
"PI-Inhuma",2020-06-27,"nowcast",0.252204949347467,1.55218207789359,0.534578441698954,1.01184406657619,0.845374199166036,0.907671006874934,0.467283425503406,0.650877192982456
"PI-Inhuma",2020-06-28,"nowcast",0.278305470240206,1.55832989763973,0.505165040042442,0.932675842243303,0.801650263180354,0.875187819424566,0.420720551736328,0.697345132743363
"PI-Inhuma",2020-06-29,"nowcast",0.198062356111937,1.53553832143718,0.445647308524649,0.987353719686729,0.790709287216134,0.866685640777443,0.491408625736802,0.68695652173913
"PI-Inhuma",2020-06-30,"nowcast",0.154605551588354,1.63856332008351,0.51191295965498,1.01912637436153,0.810243856023083,0.904370205312407,0.527453559676441,0.682758620689655
"PI-Inhuma",2020-07-01,"nowcast",0.179437695484251,1.65771755353539,0.383330618909495,0.925679013713779,0.772350813415221,0.886490088403745,0.559946638474089,0.668421052631579
"PI-Inhuma",2020-07-02,"nowcast",0.0692401700934304,1.80397760859479,0.337473113833487,0.960097691403911,0.886349092678472,0.997187901975578,0.635392364900756,0.615789473684211
"PI-Inhuma",2020-07-03,"nowcast",0.15573965381192,1.65131643255339,0.433868655403133,1.0732688384015,0.874403589189066,0.950515615088672,0.568747037283403,0.601769911504425
"PI-Inhuma",2020-07-04,"nowcast",0.142893056561415,1.97643205352033,0.477023390045752,1.11824446750878,0.986314031311904,1.14685433464318,0.744886732530441,0.518260869565217
"PI-Inhuma",2020-07-05,"nowcast",0.178595470576957,2.34327499194178,0.603642150764147,1.31002650554959,1.02059513260256,1.22916134142424,0.849448078889227,0.477064220183486
"PI-Inhuma",2020-07-06,"nowcast",0.281288599839394,2.16745388443464,0.751126568656498,1.41560857662966,1.09296915941232,1.21290332859974,0.678157880085757,0.433333333333333
"PI-Inhuma",2020-07-07,"nowcast",0.323840672282702,2.29156282338185,0.731559961303605,1.3668059609082,1.17092191399171,1.34480987168396,0.806828559728075,0.366037735849057
"PI-Inhuma",2020-07-08,"nowcast",0.139367607762545,2.37767791769864,0.626680201569209,1.34921489610914,1.1737993593585,1.3570826194043,0.927096279721607,0.375438596491228
"PI-Inhuma",2020-07-09,"nowcast",0.256150745914073,2.328658518465,0.688483357709709,1.47898893395965,1.20578649360908,1.34957859609208,0.776691804784276,0.357009345794393
"PI-Inhuma",2020-07-10,"nowcast",0.289192495589983,2.02124024060226,0.827832991601907,1.45993527956946,1.14945081984957,1.20125255425822,0.559504117587947,0.375925925925926
"PI-Inhuma",2020-07-11,"nowcast",0.366797132630226,2.24913486458905,0.725657114348586,1.41177731046155,1.21075579395038,1.31100412121735,0.663237813071497,0.332075471698113
"PI-Inhuma",2020-07-12,"nowcast",0.321785427898596,2.12291368708682,0.716912093563533,1.3655277732493,1.14400132863083,1.27192663877293,0.656274616396964,0.365137614678899
"PI-Inhuma",2020-07-13,"nowcast",0.338219088920048,1.96355246788219,0.687700471493599,1.35837441247456,1.12463042944632,1.1945790256188,0.608437548160051,0.409174311926606
"PI-Inhuma",2020-07-14,"nowcast",0.321072368754105,1.91878624052835,0.55138632302289,1.15868403935799,1.05006820145034,1.14446240148206,0.574648690621868,0.45
"PI-Inhuma",2020-07-15,"nowcast",0.296723543168585,1.93774795202898,0.634918398487885,1.2669104771472,1.07211189436044,1.12580733359897,0.54516486925021,0.447706422018349
"PI-Inhuma",2020-07-16,"nowcast",0.240477412271653,1.96576236842475,0.73360606776856,1.35244017716322,1.05552926194554,1.13414241349586,0.561570557458439,0.466666666666667
"PI-Inhuma",2020-07-17,"nowcast",0.345210033008836,1.91211529529104,0.562852704198274,1.13140355753552,0.960025216921719,1.06484887829087,0.551727157806125,0.528846153846154
"PI-Inhuma",2020-07-18,"nowcast",0.328939217680862,1.72454264483668,0.61831627730955,1.12240473894563,0.976050569879557,1.03123480349283,0.477614649521001,0.524528301886792
"PI-Inhuma",2020-07-19,"nowcast",0.104365115524167,1.81198277717504,0.631189309941403,1.23879648141713,0.995743341578783,1.09443160026995,0.59134719966307,0.503703703703704
"PI-Inhuma",2020-07-20,"nowcast",0.298495319943397,1.92898354006127,0.508852120050283,1.10783554406186,0.972336425646124,1.06948203227978,0.582077565409061,0.532743362831858
"PI-Inhuma",2020-07-21,"nowcast",0.284742933575867,2.10174568278798,0.454421872638213,1.15398852945935,1.0247601130611,1.16485815774804,0.691594879343948,0.484403669724771
"PI-Inhuma",2020-07-22,"nowcast",0.298515012924305,2.07361710332579,0.727111573792028,1.33063801736032,1.08295981269929,1.24214298811629,0.913182396359662,0.445283018867925
"PI-Inhuma",2020-07-23,"nowcast",0.300540045645452,2.19003845273873,0.666382537948816,1.27776509189748,1.12881591792675,1.24368846552824,0.651697206492142,0.385321100917431
"PI-Inhuma",2020-07-24,"nowcast",0.437622146011643,2.20224688252561,0.707523215787422,1.38623218348697,1.16432542880574,1.26210765211803,0.616823307658764,0.385321100917431
"PI-Inhuma",2020-07-25,"nowcast",0.227662571281848,2.0724840183143,0.729437210426207,1.40463092140525,1.15879826744962,1.2520191242071,0.675976094989857,0.4
"PI-Inhuma",2020-07-26,"nowcast",0.432786384504669,2.27276616032551,0.765289208311877,1.42803686183383,1.18098747741695,1.28122705127652,0.644027103677612,0.346296296296296
"PI-Inhuma",2020-07-27,"nowcast",0.356973776678284,2.16047004333449,0.776682842490671,1.38894741297507,1.14566365250562,1.20998389202002,0.593899526633073,0.394285714285714
"PI-Inhuma",2020-07-28,"nowcast",0.166387599506469,2.03021860899348,0.781255677708833,1.47906291141235,1.19133216047115,1.23130916872507,0.627675301032585,0.359259259259259
"PI-Inhuma",2020-07-29,"nowcast",0.217799273385443,1.77670173649775,0.625081237360783,1.23890841818636,1.02783099818526,1.08339506228666,0.499899625857406,0.468518518518519
"PI-Inhuma",2020-07-30,"nowcast",0.444630162469245,2.12215498262379,0.790905179949872,1.35534752614084,1.08791185584498,1.11959953075608,0.496821841397659,0.434862385321101
"PI-Inhuma",2020-07-31,"nowcast",0.322404887838839,2.00246108688193,0.628519891089399,1.21885994497517,1.04130804658195,1.15373864715632,0.62090662947698,0.46605504587156
"PI-Inhuma",2020-08-01,"nowcast",0.230765925187383,1.88508137751957,0.500709484412191,1.16621926372224,1.05690935470966,1.15075072453862,0.682126846205724,0.448598130841121
"PI-Inhuma",2020-08-02,"nowcast",0.274873039370788,1.91265225624858,0.759986523186662,1.35536035038042,1.07239982039197,1.15615521095437,0.606665524184153,0.442201834862385
"PI-Inhuma",2020-08-03,"nowcast",0.405493917736294,1.94303594192188,0.670158187387063,1.23138736513264,1.08720509652534,1.20407916141593,0.594304758173625,0.4
"PI-Inhuma",2020-08-04,"nowcast",0.129452083783957,1.83590537502673,0.463485360839388,1.05943774664832,0.963192200398445,1.08273246546046,0.664330806425239,0.525490196078431
"PI-Inhuma",2020-08-05,"nowcast",0.280054020751569,1.90022670234317,0.772308009404723,1.3589500363239,1.0540553523414,1.1389183175999,0.613707252045487,0.43495145631068
"PI-Inhuma",2020-08-06,"nowcast",0.120799689148583,1.87158554527634,0.628329235354715,1.32852426865572,1.0508375153587,1.13444660018457,0.637670915960335,0.467924528301887
"PI-Inhuma",2020-08-07,"nowcast",0.362748165684081,2.15768713874236,0.743770338619027,1.34924662126207,1.11342092178384,1.21600449795756,0.62699050371707,0.411214953271028
"PI-Inhuma",2020-08-08,"nowcast",0.29696981855172,2.05716682523532,0.604300522524776,1.22048289836703,1.05713675778948,1.18326014505633,0.617121385572385,0.442477876106195
"PI-Inhuma",2020-08-09,"nowcast",0.223088945346353,2.01140150920833,0.520004648910481,1.22758070673258,1.1091904605529,1.21109969553267,0.64001536857783,0.449056603773585
