"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Igreja Nova",2020-07-13,"nowcast",0.523341391081478,1.27100366768783,0.703909950892855,0.985040492305436,0.884679969682806,0.908310731280824,0.245762065802146,0.707692307692308
"AL-Igreja Nova",2020-07-14,"nowcast",0.504114170497,1.30408906139328,0.716909219848346,1.01945379391398,0.859635734272003,0.88068662987467,0.263026664984402,0.72156862745098
"AL-Igreja Nova",2020-07-15,"nowcast",0.427142477885648,1.33294062914343,0.741073875302806,1.0532837161926,0.891095682133746,0.914912102704384,0.314289710914614,0.660952380952381
"AL-Igreja Nova",2020-07-16,"nowcast",0.480627053967505,1.34428295469335,0.678624871820449,0.976855443120445,0.900039876851154,0.944786702880598,0.304184902340606,0.666666666666667
"AL-Igreja Nova",2020-07-17,"nowcast",0.542929421863122,1.43829495051426,0.720049346250008,1.03655562848637,0.935783652228331,0.985809348426522,0.315479594906488,0.594059405940594
"AL-Igreja Nova",2020-07-18,"nowcast",0.540584459378919,1.45611198394295,0.755844483392354,1.10620147039899,1.00698665629189,1.02937637256772,0.293794207015653,0.488235294117647
"AL-Igreja Nova",2020-07-19,"nowcast",0.579051383903139,1.64822268336201,0.847616934610088,1.21352703684389,1.07039423466887,1.11359498945737,0.32051496797105,0.384615384615385
"AL-Igreja Nova",2020-07-20,"nowcast",0.638275855627161,1.71992385654871,0.93866461690436,1.32264412649622,1.1369328847634,1.1760396581809,0.342269623059478,0.315094339622641
"AL-Igreja Nova",2020-07-21,"nowcast",0.74209049374376,1.65461513167021,0.973544026186281,1.28212773651768,1.13696561512727,1.17680807769276,0.297380471226909,0.274509803921569
"AL-Igreja Nova",2020-07-22,"nowcast",0.741809784554508,1.77631873555689,0.932404964087229,1.31985287644602,1.19011661583213,1.22519958203227,0.317504201917184,0.258823529411765
"AL-Igreja Nova",2020-07-23,"nowcast",0.643163027802474,1.68179841461129,0.939109634291674,1.34913566712977,1.20495607698593,1.24102363958051,0.354452511460306,0.254368932038835
"AL-Igreja Nova",2020-07-24,"nowcast",0.687776480828512,1.6704716802167,0.923437249644454,1.28250264506862,1.13909897831939,1.17259225657707,0.342732455453009,0.298039215686275
"AL-Igreja Nova",2020-07-25,"nowcast",0.701338426371256,1.62135561868337,0.975207320860458,1.29597981463978,1.13508665517601,1.14484849496039,0.278154856480507,0.276
"AL-Igreja Nova",2020-07-26,"nowcast",0.60456115438507,1.59010403570212,0.929411632023608,1.31465994901191,1.06824468234244,1.07546139965796,0.305966810369864,0.415841584158416
"AL-Igreja Nova",2020-07-27,"nowcast",0.428473270682874,1.38956981233809,0.719024054266529,1.07906669747374,0.917532649072552,0.916027935076663,0.294149876869019,0.611214953271028
"AL-Igreja Nova",2020-07-28,"nowcast",0.356139632943416,1.29392969394684,0.694805415345351,1.03298242042925,0.840397626545674,0.824943886466721,0.283077376074648,0.739805825242718
"AL-Igreja Nova",2020-07-29,"nowcast",0.358764293011813,1.25469400428341,0.676240688445982,1.02556493280635,0.842721029072223,0.839762986051727,0.273897578186956,0.718811881188119
"AL-Igreja Nova",2020-07-30,"nowcast",0.418119182836964,1.28720593599673,0.681889315136481,1.00655019025712,0.849749914649219,0.857520426337087,0.266897942415694,0.733980582524272
"AL-Igreja Nova",2020-07-31,"nowcast",0.487016200822061,1.34825390374775,0.690545264183056,1.008879862796,0.869542537551006,0.89086467132416,0.283279198436551,0.694230769230769
"AL-Igreja Nova",2020-08-01,"nowcast",0.508620984832316,1.44962329121443,0.729175587211918,1.09124269632018,0.921863967945114,0.949712693960914,0.299760807779297,0.619607843137255
"AL-Igreja Nova",2020-08-02,"nowcast",0.514209906192332,1.61269065572444,0.732054803771003,1.16332551866214,1.00614346242967,1.05214510268522,0.356045240141643,0.483018867924528
"AL-Igreja Nova",2020-08-03,"nowcast",0.518839856460927,1.74233889370505,0.676108079529116,1.08590078806352,1.01417591577003,1.09358689609085,0.410142584922409,0.485714285714286
"AL-Igreja Nova",2020-08-04,"nowcast",0.642830094664694,1.82081681698458,0.837004741370372,1.25555978295781,1.13160605010402,1.20570280914159,0.402360430972034,0.328712871287129
"AL-Igreja Nova",2020-08-05,"nowcast",0.59471664117884,1.79720845098982,0.884630248283441,1.28880615276712,1.1675818927619,1.22749401938994,0.389717125628594,0.300952380952381
"AL-Igreja Nova",2020-08-06,"nowcast",0.847256504501508,1.9001033414472,1.00132423383663,1.38681479152336,1.24223194617737,1.2967430901775,0.346823467269702,0.186407766990291
"AL-Igreja Nova",2020-08-07,"nowcast",0.710597616170462,1.82443386968271,1.09888613732937,1.52426591438787,1.30521538770465,1.34056399744694,0.377615932194685,0.16078431372549
"AL-Igreja Nova",2020-08-08,"nowcast",0.772333209405147,2.05391276253634,1.00574900244123,1.44725720396261,1.33578186279576,1.4202725015144,0.417955780306356,0.122772277227723
"AL-Igreja Nova",2020-08-09,"nowcast",0.889873039025059,1.90047371783775,1.10733989971094,1.50975841379789,1.32182785519869,1.35909964881339,0.324393942941593,0.122330097087379
"AL-Igreja Nova",2020-08-10,"nowcast",0.745262755945584,1.84964016478504,1.05753210863446,1.43596503011341,1.29654942892659,1.30994845446901,0.331189560057766,0.152941176470588
"AL-Igreja Nova",2020-08-11,"forecast",0.676899691792243,2.00704251540034,1.10035034424937,1.59251560447218,1.30407175110201,1.31354105456537,0.429187110394879,0.222
"AL-Igreja Nova",2020-08-12,"forecast",0.475851208858934,2.01332127824553,0.952197232260782,1.54737096124867,1.25635345904403,1.29876113713284,0.483449141424528,0.284
"AL-Igreja Nova",2020-08-13,"forecast",0.464117616983524,2.0926779480621,1.05050742929804,1.66670340966959,1.27328748983175,1.30966069685509,0.506206602033238,0.266
"AL-Igreja Nova",2020-08-14,"forecast",0.423789147077067,2.09962655348349,0.834963800944178,1.49257398886331,1.25763759290325,1.3044042889876,0.557658958074701,0.276
"AL-Igreja Nova",2020-08-15,"forecast",0.427247264777753,2.24335469811804,0.782465417113482,1.50050362191624,1.26637427477852,1.29677761419681,0.579973943604348,0.326
"AL-Igreja Nova",2020-08-16,"forecast",0.342694293273982,2.23677116356896,0.904567531175048,1.60020683101391,1.29002497072463,1.32718614304685,0.591039619254621,0.282
"AL-Igreja Nova",2020-08-17,"forecast",0.254917488173955,2.37896447994311,0.785938437120475,1.59960538145431,1.25205524579173,1.31845385931408,0.67509403800707,0.316
"AL-Igreja Nova",2020-08-18,"forecast",0,2.10742246190084,0.911234404545192,1.68355419203908,1.26997735605799,1.3177124278135,0.663064325454893,0.29
"AL-Igreja Nova",2020-08-19,"forecast",0,2.21130437558968,0.90650650994814,1.77289686615892,1.25689882502169,1.31913700996129,0.701681479981076,0.318
"AL-Igreja Nova",2020-08-20,"forecast",0,2.25824674505082,0.755891256375506,1.67179406060452,1.26713778324491,1.31698249653309,0.775372161844187,0.346
"AL-Igreja Nova",2020-08-21,"forecast",0,2.24646888370448,0.924477553320662,1.76531758004991,1.29282262066572,1.31399921584958,0.729184501996861,0.316
"AL-Igreja Nova",2020-08-22,"forecast",0,2.29280660963625,0.720288001499867,1.62554771653133,1.3312321819794,1.34059973931587,0.765470730348763,0.32
"AL-Igreja Nova",2020-08-23,"forecast",0,2.36921217904318,0.605126709212207,1.58941646745228,1.25201748718683,1.31227976933513,0.814076679999015,0.358
"AL-Igreja Nova",2020-08-24,"forecast",0,2.22564633070243,0.843203528869634,1.70459499307738,1.29516725965483,1.31393624747397,0.717345363417058,0.334
