"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Igreja Nova",2020-05-13,"nowcast",0,2,0,0,0,0.61
"AL-Igreja Nova",2020-05-14,"nowcast",0,2,0,1,1,0.79
"AL-Igreja Nova",2020-05-15,"nowcast",0,2,0,1,1,0.82
"AL-Igreja Nova",2020-05-16,"nowcast",0,2,0,0,0,0.66
"AL-Igreja Nova",2020-05-17,"nowcast",0,2,0,1,1,0.99
"AL-Igreja Nova",2020-05-18,"nowcast",0,2,0,1,1,0.96
"AL-Igreja Nova",2020-05-19,"nowcast",0,3,0,1,1,1.09
"AL-Igreja Nova",2020-05-20,"nowcast",0,3,0,1,1,1.37
"AL-Igreja Nova",2020-05-21,"nowcast",0,3,0,1,1,1.38
"AL-Igreja Nova",2020-05-22,"nowcast",0,3,0,1,1,1.43
"AL-Igreja Nova",2020-05-23,"nowcast",0,3,1,2,2,1.65
"AL-Igreja Nova",2020-05-24,"nowcast",0,4,1,2,2,1.88
"AL-Igreja Nova",2020-05-25,"nowcast",0,4,2,3,2,2.08
"AL-Igreja Nova",2020-05-26,"nowcast",0,4,1,2,2,1.97
"AL-Igreja Nova",2020-05-27,"nowcast",0,4,1,2,2,1.91
"AL-Igreja Nova",2020-05-28,"nowcast",0,4,1,2,2,2.14
"AL-Igreja Nova",2020-05-29,"nowcast",0,5,0,2,2,2.42
"AL-Igreja Nova",2020-05-30,"nowcast",0,5,0,2,2,2.53
"AL-Igreja Nova",2020-05-31,"nowcast",0,5,2,3,2,2.57
"AL-Igreja Nova",2020-06-01,"nowcast",0,5,0,2,2,2.47
"AL-Igreja Nova",2020-06-02,"nowcast",0,6,1,3,3,2.94
"AL-Igreja Nova",2020-06-03,"nowcast",0,5,1,3,3,3.17
"AL-Igreja Nova",2020-06-04,"nowcast",0,5,1,3,3,3.09
"AL-Igreja Nova",2020-06-05,"nowcast",0,6,2,4,4,3.64
"AL-Igreja Nova",2020-06-06,"nowcast",1,7,1,3,3,3.48
"AL-Igreja Nova",2020-06-07,"nowcast",1,5,1,3,3,3.41
"AL-Igreja Nova",2020-06-08,"nowcast",1,6,2,4,4,3.7
"AL-Igreja Nova",2020-06-09,"nowcast",2,8,2,4,4,4.03
"AL-Igreja Nova",2020-06-10,"nowcast",1,7,3,5,5,4.48
"AL-Igreja Nova",2020-06-11,"nowcast",1,7,1,4,4,4
"AL-Igreja Nova",2020-06-12,"nowcast",2,8,3,5,4,4.51
"AL-Igreja Nova",2020-06-13,"nowcast",1,7,1,4,4,4.2
"AL-Igreja Nova",2020-06-14,"nowcast",2,8,3,5,4,4.71
"AL-Igreja Nova",2020-06-15,"nowcast",0,7,3,5,4.5,4.62
"AL-Igreja Nova",2020-06-16,"nowcast",1,7,3,5,4.5,4.62
"AL-Igreja Nova",2020-06-17,"nowcast",0,7,2,5,4,4.42
"AL-Igreja Nova",2020-06-18,"nowcast",1,8,3,5,4,4.51
"AL-Igreja Nova",2020-06-19,"nowcast",1,8,3,5,5,4.94
"AL-Igreja Nova",2020-06-20,"nowcast",1,8,3,6,5,5.16
"AL-Igreja Nova",2020-06-21,"nowcast",1,9,2,5,5,5.3
"AL-Igreja Nova",2020-06-22,"nowcast",2,8,2,5,5,5.1
"AL-Igreja Nova",2020-06-23,"nowcast",2,9,2,5,5,5.47
"AL-Igreja Nova",2020-06-24,"nowcast",1,8,5,7,6,5.65
"AL-Igreja Nova",2020-06-25,"nowcast",2,9,4,7,6,5.96
"AL-Igreja Nova",2020-06-26,"nowcast",3,10,3,6,6,6.27
"AL-Igreja Nova",2020-06-27,"nowcast",4,11,4,7,7,6.88
"AL-Igreja Nova",2020-06-28,"nowcast",2,10,4,7,7,7.11
"AL-Igreja Nova",2020-06-29,"nowcast",3,11,6,9,8,7.5
"AL-Igreja Nova",2020-06-30,"nowcast",3,11,4,8,7,7.27
"AL-Igreja Nova",2020-07-01,"nowcast",4,12,5,8,8,7.67
"AL-Igreja Nova",2020-07-02,"nowcast",4,12,4,8,8,8.08
"AL-Igreja Nova",2020-07-03,"nowcast",3,11,5,8,7,7.68
"AL-Igreja Nova",2020-07-04,"nowcast",3,11,5,8,8,7.78
"AL-Igreja Nova",2020-07-05,"nowcast",3,12,5,8,8,8.41
"AL-Igreja Nova",2020-07-06,"nowcast",4,12,6,9,8,7.84
"AL-Igreja Nova",2020-07-07,"nowcast",2,11,5,8,8,7.73
"AL-Igreja Nova",2020-07-08,"nowcast",4,11,4,7,7,7.2
"AL-Igreja Nova",2020-07-09,"nowcast",2,10,5,8,7,7.11
"AL-Igreja Nova",2020-07-10,"nowcast",2,10,4,7,7,6.87
"AL-Igreja Nova",2020-07-11,"nowcast",3,10,5,8,6,6.51
"AL-Igreja Nova",2020-07-12,"nowcast",1,9,4,7,6,6.15
"AL-Igreja Nova",2020-07-13,"nowcast",1,9,3,5,5,5.74
"AL-Igreja Nova",2020-07-14,"nowcast",1,8,2,5,5,4.97
"AL-Igreja Nova",2020-07-15,"nowcast",2,10,3,6,5,5.32
"AL-Igreja Nova",2020-07-16,"nowcast",1,9,3,6,5,5.23
"AL-Igreja Nova",2020-07-17,"nowcast",1,9,3,6,6,5.81
"AL-Igreja Nova",2020-07-18,"nowcast",3,10,3,6,6,5.84
"AL-Igreja Nova",2020-07-19,"nowcast",4,11,4,7,7,7.1
"AL-Igreja Nova",2020-07-20,"nowcast",4,13,3,7,7,7.21
"AL-Igreja Nova",2020-07-21,"nowcast",3,11,5,8,7,7.37
"AL-Igreja Nova",2020-07-22,"nowcast",2,11,6,9,7,7.62
"AL-Igreja Nova",2020-07-23,"nowcast",3,11,5,8,8,7.9
"AL-Igreja Nova",2020-07-24,"nowcast",3,12,4,7,7,7.51
"AL-Igreja Nova",2020-07-25,"nowcast",2,11,5,8,7.5,7.51
"AL-Igreja Nova",2020-07-26,"nowcast",2,10,4,7,7,7.08
"AL-Igreja Nova",2020-07-27,"nowcast",2,9,3,6,6,5.78
"AL-Igreja Nova",2020-07-28,"nowcast",1,8,4,6,5,5.28
"AL-Igreja Nova",2020-07-29,"nowcast",1,8,3,6,5,5.36
"AL-Igreja Nova",2020-07-30,"nowcast",2,9,2,5,5,5.68
"AL-Igreja Nova",2020-07-31,"nowcast",2,9,5,7,5,5.64
"AL-Igreja Nova",2020-08-01,"nowcast",2,10,4,7,6.5,6.49
"AL-Igreja Nova",2020-08-02,"nowcast",2,10,5,8,6,6.45
"AL-Igreja Nova",2020-08-03,"nowcast",3,10,4,7,6,6.42
"AL-Igreja Nova",2020-08-04,"nowcast",3,11,5,8,7,7.36
"AL-Igreja Nova",2020-08-05,"nowcast",4,13,5,9,8,8.63
"AL-Igreja Nova",2020-08-06,"nowcast",3,13,4,9,9,9.42
"AL-Igreja Nova",2020-08-07,"nowcast",4,15,6,10,10,10.02
"AL-Igreja Nova",2020-08-08,"nowcast",6,18,9,13,11.5,11.43
"AL-Igreja Nova",2020-08-09,"nowcast",5,18,7,12,11,11.47
"AL-Igreja Nova",2020-08-10,"nowcast",4,18,6,11,11,12
"AL-Igreja Nova",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Igreja Nova",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Igreja Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"AL-Igreja Nova",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"AL-Igreja Nova",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"AL-Igreja Nova",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"AL-Igreja Nova",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"AL-Igreja Nova",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-08-14,"observed",NA,NA,NA,NA,40,NA
"AL-Igreja Nova",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-11,"forecast",4,25,5,13,13,13.734
"AL-Igreja Nova",2020-08-12,"forecast",3,27,6,14,13,15.044
"AL-Igreja Nova",2020-08-13,"forecast",2,30,8,18,15,16.44
"AL-Igreja Nova",2020-08-14,"forecast",0,33,4,16,14,17.46
"AL-Igreja Nova",2020-08-15,"forecast",0,41,3,16,16,19.74
"AL-Igreja Nova",2020-08-16,"forecast",0,50,5,20,18,22.866
"AL-Igreja Nova",2020-08-17,"forecast",0,54,4,20,18,25.046
"AL-Igreja Nova",2020-08-18,"forecast",0,58,2,20,19,26.692
"AL-Igreja Nova",2020-08-19,"forecast",0,70,0,19,19,30.05
"AL-Igreja Nova",2020-08-20,"forecast",0,73,0,21,21,32.416
"AL-Igreja Nova",2020-08-21,"forecast",0,96,0,20,20,38.094
"AL-Igreja Nova",2020-08-22,"forecast",0,101,0,24,24,43.65
"AL-Igreja Nova",2020-08-23,"forecast",0,134,0,23,23,50.122
"AL-Igreja Nova",2020-08-24,"forecast",0,132,0,25,25,56.1
