"region","date","type","bottom","top","lower","upper","median","mean"
"Alagoas",2020-03-07,"nowcast",0,1,0,0,0,0.269662921348315
"Alagoas",2020-03-08,"nowcast",0,1,0,0,0,0.268292682926829
"Alagoas",2020-03-09,"nowcast",0,1,0,0,0,0.306034482758621
"Alagoas",2020-03-10,"nowcast",0,1,0,0,0,0.349624060150376
"Alagoas",2020-03-11,"nowcast",0,1,0,0,0,0.319112627986348
"Alagoas",2020-03-12,"nowcast",0,1,0,0,0,0.322884012539185
"Alagoas",2020-03-13,"nowcast",0,1,0,0,0,0.316860465116279
"Alagoas",2020-03-14,"nowcast",0,1,0,0,0,0.383378016085791
"Alagoas",2020-03-15,"nowcast",0,1,0,0,0,0.395171537484117
"Alagoas",2020-03-16,"nowcast",0,1,0,0,0,0.41296518607443
"Alagoas",2020-03-17,"nowcast",0,1,0,0,0,0.463470319634703
"Alagoas",2020-03-18,"nowcast",0,1,0,0,0,0.471947194719472
"Alagoas",2020-03-19,"nowcast",0,1,0,0,0,0.507057546145494
"Alagoas",2020-03-20,"nowcast",0,2,0,0,0,0.580272822665268
"Alagoas",2020-03-21,"nowcast",0,2,0,0,0,0.646328852119959
"Alagoas",2020-03-22,"nowcast",0,2,0,1,1,0.700507614213198
"Alagoas",2020-03-23,"nowcast",0,2,0,1,1,0.78159757330637
"Alagoas",2020-03-24,"nowcast",0,2,0,1,1,0.837185929648241
"Alagoas",2020-03-25,"nowcast",0,2,0,1,1,0.95995995995996
"Alagoas",2020-03-26,"nowcast",0,2,0,1,1,1.056
"Alagoas",2020-03-27,"nowcast",0,3,0,1,1,1.151
"Alagoas",2020-03-28,"nowcast",0,3,0,1,1,1.247
"Alagoas",2020-03-29,"nowcast",0,3,0,1,1,1.325
"Alagoas",2020-03-30,"nowcast",0,3,0,1,1,1.506
"Alagoas",2020-03-31,"nowcast",0,3,1,2,2,1.716
"Alagoas",2020-04-01,"nowcast",0,4,1,2,2,1.916
"Alagoas",2020-04-02,"nowcast",0,4,1,2,2,2.085
"Alagoas",2020-04-03,"nowcast",0,4,0,2,2,2.259
"Alagoas",2020-04-04,"nowcast",0,5,0,2,2,2.465
"Alagoas",2020-04-05,"nowcast",0,5,1,3,3,2.779
"Alagoas",2020-04-06,"nowcast",0,5,1,3,3,2.941
"Alagoas",2020-04-07,"nowcast",0,6,1,3,3,3.383
"Alagoas",2020-04-08,"nowcast",0,6,1,3,3,3.633
"Alagoas",2020-04-09,"nowcast",1,7,2,4,4,3.892
"Alagoas",2020-04-10,"nowcast",1,7,2,4,4,4.129
"Alagoas",2020-04-11,"nowcast",0,7,3,5,4,4.46
"Alagoas",2020-04-12,"nowcast",1,8,2,5,5,4.788
"Alagoas",2020-04-13,"nowcast",1,8,2,5,5,5.14
"Alagoas",2020-04-14,"nowcast",2,9,2,5,5,5.485
"Alagoas",2020-04-15,"nowcast",1,9,3,6,6,5.746
"Alagoas",2020-04-16,"nowcast",1,9,3,6,6,6.078
"Alagoas",2020-04-17,"nowcast",2,10,4,7,6,6.56
"Alagoas",2020-04-18,"nowcast",3,11,5,8,7,7.038
"Alagoas",2020-04-19,"nowcast",2,11,5,8,7,7.572
"Alagoas",2020-04-20,"nowcast",3,12,6,9,8,8.045
"Alagoas",2020-04-21,"nowcast",4,13,5,9,8,8.469
"Alagoas",2020-04-22,"nowcast",4,13,5,9,9,8.837
"Alagoas",2020-04-23,"nowcast",5,14,6,10,9,9.496
"Alagoas",2020-04-24,"nowcast",5,15,6,10,10,10.073
"Alagoas",2020-04-25,"nowcast",5,15,7,11,10,10.528
"Alagoas",2020-04-26,"nowcast",6,16,7,11,11,11.045
"Alagoas",2020-04-27,"nowcast",5,16,8,12,11,11.332
"Alagoas",2020-04-28,"nowcast",6,16,8,12,12,11.889
"Alagoas",2020-04-29,"nowcast",6,17,9,13,12,12.365
"Alagoas",2020-04-30,"nowcast",6,17,9,13,12,12.532
"Alagoas",2020-05-01,"nowcast",8,19,11,15,13,13.22
"Alagoas",2020-05-02,"nowcast",7,19,9,14,13,13.648
"Alagoas",2020-05-03,"nowcast",7,19,11,15,14,13.964
"Alagoas",2020-05-04,"nowcast",8,20,11,16,15,14.45
"Alagoas",2020-05-05,"nowcast",8,20,10,15,15,14.72
"Alagoas",2020-05-06,"nowcast",9,21,11,16,15,15.18
"Alagoas",2020-05-07,"nowcast",8,21,11,16,16,15.774
"Alagoas",2020-05-08,"nowcast",10,22,11,16,16,15.898
"Alagoas",2020-05-09,"nowcast",10,22,12,17,17,16.397
"Alagoas",2020-05-10,"nowcast",9,22,13,18,17,16.695
"Alagoas",2020-05-11,"nowcast",10,23,13,18,17,17.084
"Alagoas",2020-05-12,"nowcast",10,23,13,18,17,17.526
"Alagoas",2020-05-13,"nowcast",10,24,15,20,18,18.239
"Alagoas",2020-05-14,"nowcast",10,24,15,20,18,18.572
"Alagoas",2020-05-15,"nowcast",11,25,15,20,19,18.88
"Alagoas",2020-05-16,"nowcast",12,25,15,20,19,19.067
"Alagoas",2020-05-17,"nowcast",12,26,16,21,19,19.546
"Alagoas",2020-05-18,"nowcast",12,26,16,21,19,19.685
"Alagoas",2020-05-19,"nowcast",12,26,17,22,20,20.055
"Alagoas",2020-05-20,"nowcast",12,26,17,22,20,20.121
"Alagoas",2020-05-21,"nowcast",12,26,15,21,20,20.274
"Alagoas",2020-05-22,"nowcast",13,27,16,22,21,20.572
"Alagoas",2020-05-23,"nowcast",13,27,18,23,20,20.428
"Alagoas",2020-05-24,"nowcast",12,26,18,23,21,20.674
"Alagoas",2020-05-25,"nowcast",13,27,15,21,20,20.589
"Alagoas",2020-05-26,"nowcast",12,27,16,22,21,20.822
"Alagoas",2020-05-27,"nowcast",13,27,16,22,21,20.937
"Alagoas",2020-05-28,"nowcast",14,28,18,23,21,21.071
"Alagoas",2020-05-29,"nowcast",14,28,15,21,21,20.888
"Alagoas",2020-05-30,"nowcast",14,28,17,22,20,20.517
"Alagoas",2020-05-31,"nowcast",13,27,15,21,20,20.475
"Alagoas",2020-06-01,"nowcast",13,27,17,22,20,20.37
"Alagoas",2020-06-02,"nowcast",12,26,15,21,20,20.17
"Alagoas",2020-06-03,"nowcast",12,26,16,21,20,19.924
"Alagoas",2020-06-04,"nowcast",12,26,17,22,20,19.823
"Alagoas",2020-06-05,"nowcast",12,26,17,22,20,19.832
"Alagoas",2020-06-06,"nowcast",12,26,16,21,19,19.666
"Alagoas",2020-06-07,"nowcast",12,26,16,21,20,19.777
"Alagoas",2020-06-08,"nowcast",11,25,16,21,19,19.529
"Alagoas",2020-06-09,"nowcast",12,25,15,20,19,19.16
"Alagoas",2020-06-10,"nowcast",12,26,14,20,19,19.378
"Alagoas",2020-06-11,"nowcast",12,25,16,21,19,19.184
"Alagoas",2020-06-12,"nowcast",12,25,15,20,19,19.054
"Alagoas",2020-06-13,"nowcast",12,25,15,20,19,18.986
"Alagoas",2020-06-14,"nowcast",12,25,15,20,18,18.725
"Alagoas",2020-06-15,"nowcast",11,25,16,21,19,18.97
"Alagoas",2020-06-16,"nowcast",11,25,15,20,19,19.005
"Alagoas",2020-06-17,"nowcast",11,26,16,21,19,19.206
"Alagoas",2020-06-18,"nowcast",11,25,15,20,19,19.419
"Alagoas",2020-06-19,"nowcast",11,26,14,20,19,19.49
"Alagoas",2020-06-20,"nowcast",13,26,14,20,19,19.316
"Alagoas",2020-06-21,"nowcast",12,26,16,21,19,19.486
"Alagoas",2020-06-22,"nowcast",12,26,15,20,19,19.303
"Alagoas",2020-06-23,"nowcast",13,26,15,20,19,19.571
"Alagoas",2020-06-24,"nowcast",12,26,16,21,19,19.366
"Alagoas",2020-06-25,"nowcast",13,27,14,20,19,19.669
"Alagoas",2020-06-26,"nowcast",13,27,14,20,20,19.735
"Alagoas",2020-06-27,"nowcast",12,27,15,21,19,19.834
"Alagoas",2020-06-28,"nowcast",11,26,14,20,20,19.833
"Alagoas",2020-06-29,"nowcast",11,26,15,21,20,20.104
"Alagoas",2020-06-30,"nowcast",11,27,15,21,20,20.06
"Alagoas",2020-07-01,"nowcast",12,28,16,22,20,20.389
"Alagoas",2020-07-02,"nowcast",12,28,16,22,20,20.218
"Alagoas",2020-07-03,"nowcast",11,28,14,21,20,20.47
"Alagoas",2020-07-04,"nowcast",11,29,15,22,21,21.062
"Alagoas",2020-07-05,"nowcast",11,30,17,24,21,21.354
"Alagoas",2020-07-06,"forecast",9,33,14,23,21,21.5364
"Alagoas",2020-07-07,"forecast",8,35,14,24,21,22.0446
"Alagoas",2020-07-08,"forecast",5,35,11,22,21,22.1688
"Alagoas",2020-07-09,"forecast",5,37,11,23,21,22.8144
"Alagoas",2020-07-10,"forecast",6,39,13,25,21,23.0868
"Alagoas",2020-07-11,"forecast",4,40,10,23,21,23.5334
"Alagoas",2020-07-12,"forecast",3,42,9,23,21,24.1916
"Alagoas",2020-07-13,"forecast",4,44,8,23,21,24.64
"Alagoas",2020-07-14,"forecast",2,46,10,25,22,25.1906
"Alagoas",2020-07-15,"forecast",2,47,7,23,22,25.7012
"Alagoas",2020-07-16,"forecast",0,49,7,24,22,26.5194
"Alagoas",2020-07-17,"forecast",0,50,7,24,22,26.8554
"Alagoas",2020-07-18,"forecast",0,51,6,24,22,27.7496
"Alagoas",2020-07-19,"forecast",0,56,8,26,22,28.6758
"Amazonas",2020-01-31,"nowcast",1,1,1,1,1,1
"Amazonas",2020-02-01,"nowcast",0,1,0,1,0.5,0.5
"Amazonas",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"Amazonas",2020-02-03,"nowcast",0,0,0,0,0,0
"Amazonas",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"Amazonas",2020-02-05,"nowcast",0,1,0,0,0,0.25
"Amazonas",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"Amazonas",2020-02-07,"nowcast",0,1,1,1,1,0.6
"Amazonas",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"Amazonas",2020-02-09,"nowcast",0,1,0,0,0,0.416666666666667
"Amazonas",2020-02-10,"nowcast",0,1,0,0,0,0.428571428571429
"Amazonas",2020-02-11,"nowcast",0,1,0,0,0,0.219512195121951
"Amazonas",2020-02-12,"nowcast",0,1,0,0,0,0.423728813559322
"Amazonas",2020-02-13,"nowcast",0,1,0,0,0,0.266666666666667
"Amazonas",2020-02-14,"nowcast",0,1,0,0,0,0.319148936170213
"Amazonas",2020-02-15,"nowcast",0,1,0,0,0,0.336206896551724
"Amazonas",2020-02-16,"nowcast",0,1,0,0,0,0.322147651006711
"Amazonas",2020-02-17,"nowcast",0,1,0,0,0,0.342857142857143
"Amazonas",2020-02-18,"nowcast",0,1,0,0,0,0.308755760368664
"Amazonas",2020-02-19,"nowcast",0,1,0,0,0,0.318897637795276
"Amazonas",2020-02-20,"nowcast",0,1,0,0,0,0.287671232876712
"Amazonas",2020-02-21,"nowcast",0,1,0,0,0,0.330357142857143
"Amazonas",2020-02-22,"nowcast",0,1,0,0,0,0.339195979899498
"Amazonas",2020-02-23,"nowcast",0,1,0,0,0,0.3125
"Amazonas",2020-02-24,"nowcast",0,1,0,0,0,0.396039603960396
"Amazonas",2020-02-25,"nowcast",0,1,0,0,0,0.427304964539007
"Amazonas",2020-02-26,"nowcast",0,1,0,0,0,0.399030694668821
"Amazonas",2020-02-27,"nowcast",0,1,0,0,0,0.419161676646707
"Amazonas",2020-02-28,"nowcast",0,1,0,0,0,0.488888888888889
"Amazonas",2020-02-29,"nowcast",0,1,0,0,0,0.525065963060686
"Amazonas",2020-03-01,"nowcast",0,2,0,0,0,0.610148514851485
"Amazonas",2020-03-02,"nowcast",0,2,0,0,0,0.63895486935867
"Amazonas",2020-03-03,"nowcast",0,2,0,1,1,0.699205448354143
"Amazonas",2020-03-04,"nowcast",0,2,0,1,1,0.800861141011841
"Amazonas",2020-03-05,"nowcast",0,2,0,1,1,0.827225130890052
"Amazonas",2020-03-06,"nowcast",0,2,0,1,1,0.951546391752577
"Amazonas",2020-03-07,"nowcast",0,3,0,1,1,1.06632653061224
"Amazonas",2020-03-08,"nowcast",0,3,0,1,1,1.30425963488844
"Amazonas",2020-03-09,"nowcast",0,3,0,1,1,1.40322580645161
"Amazonas",2020-03-10,"nowcast",0,3,0,1,1,1.62349397590361
"Amazonas",2020-03-11,"nowcast",0,4,1,2,2,1.86760280842528
"Amazonas",2020-03-12,"nowcast",0,4,1,2,2,2.06212424849699
"Amazonas",2020-03-13,"nowcast",0,5,0,2,2,2.45545545545546
"Amazonas",2020-03-14,"nowcast",0,5,0,2,2,2.65
"Amazonas",2020-03-15,"nowcast",0,6,1,3,3,3.14
"Amazonas",2020-03-16,"nowcast",0,6,2,4,3,3.576
"Amazonas",2020-03-17,"nowcast",1,7,2,4,4,3.931
"Amazonas",2020-03-18,"nowcast",1,8,1,4,4,4.455
"Amazonas",2020-03-19,"nowcast",0,8,2,5,5,4.979
"Amazonas",2020-03-20,"nowcast",1,9,3,6,5,5.637
"Amazonas",2020-03-21,"nowcast",2,11,4,7,6,6.322
"Amazonas",2020-03-22,"nowcast",3,12,3,7,7,7.06
"Amazonas",2020-03-23,"nowcast",3,12,4,8,7,7.717
"Amazonas",2020-03-24,"nowcast",3,13,6,9,8,8.39
"Amazonas",2020-03-25,"nowcast",3,14,7,11,9,9.44
"Amazonas",2020-03-26,"nowcast",3,15,7,11,10,10.359
"Amazonas",2020-03-27,"nowcast",5,17,7,12,11,11.368
"Amazonas",2020-03-28,"nowcast",5,18,8,13,12,12.319
"Amazonas",2020-03-29,"nowcast",6,19,9,14,13,13.431
"Amazonas",2020-03-30,"nowcast",7,20,11,16,14,14.524
"Amazonas",2020-03-31,"nowcast",8,22,10,16,15,15.467
"Amazonas",2020-04-01,"nowcast",8,23,11,17,16,16.511
"Amazonas",2020-04-02,"nowcast",9,24,13,19,18,17.754
"Amazonas",2020-04-03,"nowcast",11,26,13,19,19,19.038
"Amazonas",2020-04-04,"nowcast",13,28,16,22,20,20.512
"Amazonas",2020-04-05,"nowcast",12,28,15,22,21,21.483
"Amazonas",2020-04-06,"nowcast",14,31,18,25,23,22.995
"Amazonas",2020-04-07,"nowcast",15,32,21,27,24,24.363
"Amazonas",2020-04-08,"nowcast",16,34,20,27,25,25.612
"Amazonas",2020-04-09,"nowcast",17,35,21,28,27,27.105
"Amazonas",2020-04-10,"nowcast",20,38,23,30,28,28.442
"Amazonas",2020-04-11,"nowcast",19,39,25,33,30,29.972
"Amazonas",2020-04-12,"nowcast",20,40,25,33,31,31.179
"Amazonas",2020-04-13,"nowcast",22,43,27,35,33,33.02
"Amazonas",2020-04-14,"nowcast",24,45,30,38,35,35.289
"Amazonas",2020-04-15,"nowcast",25,46,31,39,36,36.435
"Amazonas",2020-04-16,"nowcast",29,49,31,40,38,38.519
"Amazonas",2020-04-17,"nowcast",29,50,34,43,41,40.759
"Amazonas",2020-04-18,"nowcast",32,53,35,44,43,42.691
"Amazonas",2020-04-19,"nowcast",33,55,37,46,44,44.523
"Amazonas",2020-04-20,"nowcast",35,57,41,50,47,46.852
"Amazonas",2020-04-21,"nowcast",35,58,42,51,48,48.477
"Amazonas",2020-04-22,"nowcast",39,61,43,52,50,49.937
"Amazonas",2020-04-23,"nowcast",40,62,45,54,51,51.593
"Amazonas",2020-04-24,"nowcast",42,64,47,56,53,52.768
"Amazonas",2020-04-25,"nowcast",42,65,48,57,54,54.218
"Amazonas",2020-04-26,"nowcast",41,66,46,56,54,54.81
"Amazonas",2020-04-27,"nowcast",43,66,48,58,55,55.431
"Amazonas",2020-04-28,"nowcast",42,66,51,60,56,56.043
"Amazonas",2020-04-29,"nowcast",42,66,48,58,55.5,55.815
"Amazonas",2020-04-30,"nowcast",43,66,49,58,55,55.163
"Amazonas",2020-05-01,"nowcast",42,66,49,58,55,54.782
"Amazonas",2020-05-02,"nowcast",42,65,46,56,54,54.001
"Amazonas",2020-05-03,"nowcast",38,62,44,54,52,52.726
"Amazonas",2020-05-04,"nowcast",38,61,47,55,51,51.196
"Amazonas",2020-05-05,"nowcast",39,61,44,53,51,50.65
"Amazonas",2020-05-06,"nowcast",36,60,41,51,49,49.248
"Amazonas",2020-05-07,"nowcast",36,60,42,51,48,48.237
"Amazonas",2020-05-08,"nowcast",35,57,43,51,47,47.282
"Amazonas",2020-05-09,"nowcast",35,56,39,48,46,46.156
"Amazonas",2020-05-10,"nowcast",32,54,38,47,45,44.667
"Amazonas",2020-05-11,"nowcast",32,55,38,47,44,44.049
"Amazonas",2020-05-12,"nowcast",31,52,37,45,42,42.516
"Amazonas",2020-05-13,"nowcast",29,50,36,44,41,41.103
"Amazonas",2020-05-14,"nowcast",28,50,35,43,40,40.324
"Amazonas",2020-05-15,"nowcast",29,49,32,41,39,39.242
"Amazonas",2020-05-16,"nowcast",28,47,32,40,38,38.024
"Amazonas",2020-05-17,"nowcast",25,45,30,38,36.5,36.733
"Amazonas",2020-05-18,"nowcast",24,44,29,37,35,35.532
"Amazonas",2020-05-19,"nowcast",23,42,29,36,34,34.265
"Amazonas",2020-05-20,"nowcast",23,41,27,34,33,33.166
"Amazonas",2020-05-21,"nowcast",22,41,28,35,32,32.47
"Amazonas",2020-05-22,"nowcast",22,40,27,34,31,31.309
"Amazonas",2020-05-23,"nowcast",21,39,25,32,30,30.632
"Amazonas",2020-05-24,"nowcast",20,38,25,32,29,29.77
"Amazonas",2020-05-25,"nowcast",20,37,24,31,29,29.085
"Amazonas",2020-05-26,"nowcast",20,37,22,29,28,28.46
"Amazonas",2020-05-27,"nowcast",18,35,22,29,28,27.745
"Amazonas",2020-05-28,"nowcast",19,36,22,29,28,27.845
"Amazonas",2020-05-29,"nowcast",19,35,22,29,28,27.693
"Amazonas",2020-05-30,"nowcast",18,35,24,30,27,27.586
"Amazonas",2020-05-31,"nowcast",18,35,23,29,27,27.19
"Amazonas",2020-06-01,"nowcast",18,34,21,28,27,26.729
"Amazonas",2020-06-02,"nowcast",17,33,23,29,26,25.993
"Amazonas",2020-06-03,"nowcast",16,33,21,27,25,25.584
"Amazonas",2020-06-04,"nowcast",16,32,21,27,25,24.97
"Amazonas",2020-06-05,"nowcast",16,32,19,25,24,24.181
"Amazonas",2020-06-06,"nowcast",14,30,21,27,24,23.626
"Amazonas",2020-06-07,"nowcast",14,29,18,24,22,22.604
"Amazonas",2020-06-08,"nowcast",14,29,17,23,21,21.543
"Amazonas",2020-06-09,"nowcast",12,27,16,22,21,20.914
"Amazonas",2020-06-10,"nowcast",13,27,17,22,20,20.487
"Amazonas",2020-06-11,"nowcast",11,25,15,21,20,19.751
"Amazonas",2020-06-12,"nowcast",12,25,15,20,19,19.066
"Amazonas",2020-06-13,"nowcast",11,25,16,21,19,19.129
"Amazonas",2020-06-14,"nowcast",12,25,13,19,19,18.679
"Amazonas",2020-06-15,"nowcast",12,25,15,20,19,18.584
"Amazonas",2020-06-16,"nowcast",11,24,14,19,18,18.568
"Amazonas",2020-06-17,"nowcast",12,25,15,20,18,18.403
"Amazonas",2020-06-18,"nowcast",11,25,17,22,19,18.724
"Amazonas",2020-06-19,"nowcast",11,24,15,20,19,18.818
"Amazonas",2020-06-20,"nowcast",12,25,17,22,19,18.669
"Amazonas",2020-06-21,"nowcast",11,25,15,20,19,18.764
"Amazonas",2020-06-22,"nowcast",12,25,14,19,18,18.712
"Amazonas",2020-06-23,"nowcast",11,25,15,20,18,18.62
"Amazonas",2020-06-24,"nowcast",11,25,13,19,18,18.584
"Amazonas",2020-06-25,"nowcast",11,25,14,19,18,18.277
"Amazonas",2020-06-26,"nowcast",12,25,15,20,18,18.193
"Amazonas",2020-06-27,"nowcast",10,25,13,19,18,18.172
"Amazonas",2020-06-28,"nowcast",11,25,14,19,18,18.225
"Amazonas",2020-06-29,"nowcast",11,25,13,19,18,18.217
"Amazonas",2020-06-30,"nowcast",10,25,13,19,18,18.231
"Amazonas",2020-07-01,"nowcast",10,25,13,19,18,18.37
"Amazonas",2020-07-02,"nowcast",10,26,13,19,19,19.019
"Amazonas",2020-07-03,"nowcast",10,27,15,21,19,19.279
"Amazonas",2020-07-04,"nowcast",11,28,13,20,20,19.865
"Amazonas",2020-07-05,"nowcast",11,29,15,22,20,20.469
"Amazonas",2020-07-06,"forecast",6,31,14,23,20,20.7082
"Amazonas",2020-07-07,"forecast",6,33,11,21,20,20.7158
"Amazonas",2020-07-08,"forecast",5,34,11,22,20,21.4514
"Amazonas",2020-07-09,"forecast",5,37,9,21,20,21.9346
"Amazonas",2020-07-10,"forecast",4,38,10,22,20,22.3606
"Amazonas",2020-07-11,"forecast",4,40,9,22,20,23.0344
"Amazonas",2020-07-12,"forecast",4,43,8,22,20,23.7198
"Amazonas",2020-07-13,"forecast",2,44,9,23,21,24.2494
"Amazonas",2020-07-14,"forecast",2,46,8,23,21,25.0312
"Amazonas",2020-07-15,"forecast",0,48,6,22,21,25.6018
"Amazonas",2020-07-16,"forecast",0,50,8,24,21,26.52
"Amazonas",2020-07-17,"forecast",0,52,5,22,21,27.2798
"Amazonas",2020-07-18,"forecast",0,55,4,22,21,28.3
"Amazonas",2020-07-19,"forecast",0,58,6,24,22,29.564
"Bahia",2020-01-22,"nowcast",1,1,1,1,1,1
"Bahia",2020-01-23,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-24,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-25,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-26,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-27,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-28,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-29,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-30,"nowcast",0,0,0,0,0,0
"Bahia",2020-01-31,"nowcast",0,1,1,1,1,0.666666666666667
"Bahia",2020-02-01,"nowcast",0,1,0,0,0,0.25
"Bahia",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"Bahia",2020-02-03,"nowcast",0,0,0,0,0,0
"Bahia",2020-02-04,"nowcast",0,1,0,0,0,0.285714285714286
"Bahia",2020-02-05,"nowcast",0,1,0,0,0,0.375
"Bahia",2020-02-06,"nowcast",0,1,0,0,0,0.3
"Bahia",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"Bahia",2020-02-08,"nowcast",0,1,0,0,0,0.214285714285714
"Bahia",2020-02-09,"nowcast",0,1,0,0,0,0.277777777777778
"Bahia",2020-02-10,"nowcast",0,1,0,0,0,0.210526315789474
"Bahia",2020-02-11,"nowcast",0,1,0,0,0,0.217391304347826
"Bahia",2020-02-12,"nowcast",0,1,0,0,0,0.32258064516129
"Bahia",2020-02-13,"nowcast",0,1,0,0,0,0.222222222222222
"Bahia",2020-02-14,"nowcast",0,1,0,0,0,0.244444444444444
"Bahia",2020-02-15,"nowcast",0,1,0,0,0,0.2
"Bahia",2020-02-16,"nowcast",0,1,0,0,0,0.163934426229508
"Bahia",2020-02-17,"nowcast",0,1,0,0,0,0.213333333333333
"Bahia",2020-02-18,"nowcast",0,1,0,0,0,0.239130434782609
"Bahia",2020-02-19,"nowcast",0,1,0,0,0,0.265486725663717
"Bahia",2020-02-20,"nowcast",0,1,0,0,0,0.208955223880597
"Bahia",2020-02-21,"nowcast",0,1,0,0,0,0.23125
"Bahia",2020-02-22,"nowcast",0,1,0,0,0,0.211111111111111
"Bahia",2020-02-23,"nowcast",0,1,0,0,0,0.205882352941176
"Bahia",2020-02-24,"nowcast",0,1,0,0,0,0.33201581027668
"Bahia",2020-02-25,"nowcast",0,1,0,0,0,0.25
"Bahia",2020-02-26,"nowcast",0,1,0,0,0,0.27190332326284
"Bahia",2020-02-27,"nowcast",0,1,0,0,0,0.258064516129032
"Bahia",2020-02-28,"nowcast",0,1,0,0,0,0.295942720763723
"Bahia",2020-02-29,"nowcast",0,1,0,0,0,0.286334056399132
"Bahia",2020-03-01,"nowcast",0,1,0,0,0,0.284872298624754
"Bahia",2020-03-02,"nowcast",0,1,0,0,0,0.295053003533569
"Bahia",2020-03-03,"nowcast",0,1,0,0,0,0.332247557003257
"Bahia",2020-03-04,"nowcast",0,1,0,0,0,0.367952522255193
"Bahia",2020-03-05,"nowcast",0,1,0,0,0,0.370990237099024
"Bahia",2020-03-06,"nowcast",0,1,0,0,0,0.402906208718626
"Bahia",2020-03-07,"nowcast",0,1,0,0,0,0.396805896805897
"Bahia",2020-03-08,"nowcast",0,1,0,0,0,0.466509988249119
"Bahia",2020-03-09,"nowcast",0,1,0,0,0,0.507295173961841
"Bahia",2020-03-10,"nowcast",0,1,0,0,0,0.560737527114967
"Bahia",2020-03-11,"nowcast",0,2,0,0,0,0.605963791267306
"Bahia",2020-03-12,"nowcast",0,2,0,0,0,0.651673640167364
"Bahia",2020-03-13,"nowcast",0,2,0,1,1,0.796505652620761
"Bahia",2020-03-14,"nowcast",0,2,0,1,1,0.841140529531568
"Bahia",2020-03-15,"nowcast",0,2,0,1,1,0.969758064516129
"Bahia",2020-03-16,"nowcast",0,2,0,1,1,0.984954864593781
"Bahia",2020-03-17,"nowcast",0,3,0,1,1,1.15130260521042
"Bahia",2020-03-18,"nowcast",0,3,0,1,1,1.336
"Bahia",2020-03-19,"nowcast",0,3,0,1,1,1.471
"Bahia",2020-03-20,"nowcast",0,3,0,1,1,1.63
"Bahia",2020-03-21,"nowcast",0,4,1,2,2,1.78
"Bahia",2020-03-22,"nowcast",0,4,1,2,2,1.92
"Bahia",2020-03-23,"nowcast",0,4,1,2,2,2.045
"Bahia",2020-03-24,"nowcast",0,4,0,2,2,2.227
