"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Pombos",2020-04-26,"nowcast",0.521513895573165,2.0552993276868,0.83298702409445,1.37783376708355,1.18044630717095,1.25577205715977,0.5022722459694,0.326415094339623
"PE-Pombos",2020-04-27,"nowcast",0.562673638244553,1.84361295918221,0.811142302272658,1.28955198228221,1.20320252264241,1.24871604280858,0.412208461840519,0.30188679245283
"PE-Pombos",2020-04-28,"nowcast",0.543075051340907,1.86180777572263,0.940300367281423,1.42930156952617,1.21415796253193,1.26866904670153,0.474164870167226,0.276635514018692
"PE-Pombos",2020-04-29,"nowcast",0.622687046227977,2.0069873704432,0.938522874976948,1.40897782065705,1.22668441436757,1.27414199205798,0.426831346668632,0.242
"PE-Pombos",2020-04-30,"nowcast",0.638503930030954,1.92397649787698,0.953098710161384,1.41260867643658,1.18561853276557,1.23294671794272,0.390011338072417,0.287378640776699
"PE-Pombos",2020-05-01,"nowcast",0.615821315711881,1.88561382623555,0.894647318425997,1.33570141538894,1.16924978323605,1.23501627003276,0.408197325378724,0.313461538461538
"PE-Pombos",2020-05-02,"nowcast",0.544708472949437,1.68681956365023,0.955986123831407,1.37725801131885,1.18574337645723,1.21639278014425,0.391132787863997,0.287619047619048
"PE-Pombos",2020-05-03,"nowcast",0.574872696948087,1.89291374242241,0.965327314723306,1.45066598534335,1.21541971388242,1.24465601874569,0.416236230320099,0.282352941176471
"PE-Pombos",2020-05-04,"nowcast",0.648893220801369,1.90020933993114,0.8987887480002,1.36356690549339,1.19838808096098,1.26409898277146,0.427968334488713,0.274509803921569
"PE-Pombos",2020-05-05,"nowcast",0.748292378234658,1.8400975593572,0.992101194014516,1.37849966501941,1.23306313760689,1.27284029089306,0.334449576697456,0.188785046728972
"PE-Pombos",2020-05-06,"nowcast",0.646281060218073,1.78468650100308,0.928290228221162,1.31132482979279,1.20652657013202,1.23691446581522,0.358256968450988,0.225490196078431
"PE-Pombos",2020-05-07,"nowcast",0.659482522586474,1.65921119482172,0.893276263160782,1.28246066529688,1.14699316090845,1.15744616808254,0.30460859564614,0.318446601941748
"PE-Pombos",2020-05-08,"nowcast",0.56943576443219,1.61505751394158,0.859847578927032,1.21398287131029,1.09882666167305,1.12298098861063,0.341813393428011,0.358823529411765
"PE-Pombos",2020-05-09,"nowcast",0.595465007153874,1.60510846955883,0.867076432468246,1.23920642209631,1.09318691978442,1.13367950250865,0.329783721793904,0.36504854368932
"PE-Pombos",2020-05-10,"nowcast",0.672710180584566,1.6427468472584,0.823600389461237,1.17434989533602,1.06838210421441,1.11439000098198,0.313433467691325,0.379047619047619
"PE-Pombos",2020-05-11,"nowcast",0.590111558722662,1.63539846834744,0.865406031743038,1.21237204564524,1.07899136331738,1.11936833216786,0.375670100369456,0.376237623762376
"PE-Pombos",2020-05-12,"nowcast",0.598896908512358,1.62609825170254,0.905149590432453,1.26124019362583,1.07578050091197,1.08622955546051,0.306273753024834,0.384313725490196
"PE-Pombos",2020-05-13,"nowcast",0.590181174866081,1.59114002739231,0.839772411171879,1.16862025226652,1.02063867271706,1.06779986021948,0.335717399264803,0.467307692307692
"PE-Pombos",2020-05-14,"nowcast",0.680002084662963,1.54832236117781,0.871700158975811,1.17768101917435,1.06662602926063,1.09501062710923,0.283408818876581,0.377142857142857
"PE-Pombos",2020-05-15,"nowcast",0.54938439957286,1.44104033022524,0.865714133153143,1.17385382870922,1.00413338301639,1.02633721390713,0.300000759787201,0.492156862745098
"PE-Pombos",2020-05-16,"nowcast",0.525222419486995,1.43391616772109,0.764198112420337,1.0994750655293,0.982796225224669,1.00214250868249,0.281501553204837,0.527619047619048
"PE-Pombos",2020-05-17,"nowcast",0.506778642342401,1.40967151094567,0.729098998602922,1.07680347579711,0.978398533340858,0.992989884213743,0.289233983633672,0.525
"PE-Pombos",2020-05-18,"nowcast",0.51802799749911,1.3864777875404,0.737575442571853,1.07817475707563,0.950946749201461,0.965968324507287,0.272662555112852,0.568316831683168
"PE-Pombos",2020-05-19,"nowcast",0.510745682390853,1.44816743185644,0.794324455484217,1.12848484705607,0.962264287323854,0.97876198057124,0.30234835838316,0.557692307692308
"PE-Pombos",2020-05-20,"nowcast",0.462969872964143,1.45750744228964,0.789436638660935,1.14275720991947,0.940613741139182,0.967996154611558,0.312970741242111,0.6
"PE-Pombos",2020-05-21,"nowcast",0.482558923396041,1.40926119606281,0.744417839427252,1.05855770457906,0.929711366978321,0.95736803337785,0.292096043045494,0.623529411764706
"PE-Pombos",2020-05-22,"nowcast",0.391858822527583,1.34202370270643,0.772245688315808,1.09429143279073,0.910974743265572,0.949944705855428,0.324945619447234,0.631683168316832
"PE-Pombos",2020-05-23,"nowcast",0.440935551872032,1.40168150323596,0.710357957353392,1.02876219392009,0.911933938340603,0.941660435016073,0.29683278930544,0.631067961165049
"PE-Pombos",2020-05-24,"nowcast",0.443785032342222,1.3193496039477,0.746376777470707,1.0813478027319,0.893755798659741,0.930408665641014,0.282389104104244,0.633009708737864
