"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Pombos",2020-03-29,"nowcast",0,2,0,1,1,0.858585858585859
"PE-Pombos",2020-03-30,"nowcast",0,2,0,1,1,0.9
"PE-Pombos",2020-03-31,"nowcast",0,2,0,1,1,0.79
"PE-Pombos",2020-04-01,"nowcast",0,3,0,1,1,1.11
"PE-Pombos",2020-04-02,"nowcast",0,3,0,1,1,1.1
"PE-Pombos",2020-04-03,"nowcast",0,3,0,1,1,1.13
"PE-Pombos",2020-04-04,"nowcast",0,3,0,1,1,1.13
"PE-Pombos",2020-04-05,"nowcast",0,3,0,1,1,1.4
"PE-Pombos",2020-04-06,"nowcast",0,3,0,1,1,1.3
"PE-Pombos",2020-04-07,"nowcast",0,3,0,1,1,1.39
"PE-Pombos",2020-04-08,"nowcast",0,3,0,1,1,1.51
"PE-Pombos",2020-04-09,"nowcast",0,3,0,1,1,1.64
"PE-Pombos",2020-04-10,"nowcast",0,3,1,2,2,1.73
"PE-Pombos",2020-04-11,"nowcast",0,4,0,1,1,1.58
"PE-Pombos",2020-04-12,"nowcast",0,4,0,2,2,2.08
"PE-Pombos",2020-04-13,"nowcast",0,5,2,3,2,2.31
"PE-Pombos",2020-04-14,"nowcast",0,4,2,3,2,2.17
"PE-Pombos",2020-04-15,"nowcast",0,4,2,3,2,2.4
"PE-Pombos",2020-04-16,"nowcast",0,5,1,3,3,2.58
"PE-Pombos",2020-04-17,"nowcast",0,6,0,2,2,2.69
"PE-Pombos",2020-04-18,"nowcast",0,5,1,3,3,3.1
"PE-Pombos",2020-04-19,"nowcast",0,5,2,4,3,3.29
"PE-Pombos",2020-04-20,"nowcast",1,6,1,3,3,3
"PE-Pombos",2020-04-21,"nowcast",1,6,2,4,4,3.61
"PE-Pombos",2020-04-22,"nowcast",1,6,1,3,3,3.53
"PE-Pombos",2020-04-23,"nowcast",0,7,3,5,4,3.98
"PE-Pombos",2020-04-24,"nowcast",1,7,2,4,4,3.75
"PE-Pombos",2020-04-25,"nowcast",1,7,1,4,4,3.93
"PE-Pombos",2020-04-26,"nowcast",1,7,2,4,4,3.95
"PE-Pombos",2020-04-27,"nowcast",2,7,3,5,4,4.27
"PE-Pombos",2020-04-28,"nowcast",2,8,2,4,4,4.62
"PE-Pombos",2020-04-29,"nowcast",1,9,3,6,5,5.15
"PE-Pombos",2020-04-30,"nowcast",1,8,4,6,5,4.85
"PE-Pombos",2020-05-01,"nowcast",2,8,3,5,5,5.31
"PE-Pombos",2020-05-02,"nowcast",1,8,4,6,5,5.31
"PE-Pombos",2020-05-03,"nowcast",3,9,3,6,6,5.93
"PE-Pombos",2020-05-04,"nowcast",2,10,3,6,6,6.14
"PE-Pombos",2020-05-05,"nowcast",3,10,4,7,7,6.71
"PE-Pombos",2020-05-06,"nowcast",3,10,5,7,6,6.29
"PE-Pombos",2020-05-07,"nowcast",2,10,5,7,6,6.24
"PE-Pombos",2020-05-08,"nowcast",3,10,5,7,6,6.25
"PE-Pombos",2020-05-09,"nowcast",2,10,3,6,6,6.51
"PE-Pombos",2020-05-10,"nowcast",3,10,3,6,6,6.29
"PE-Pombos",2020-05-11,"nowcast",2,9,5,7,6,6.42
"PE-Pombos",2020-05-12,"nowcast",3,10,6,8,6,6.56
"PE-Pombos",2020-05-13,"nowcast",2,9,4,6,6,6.3
"PE-Pombos",2020-05-14,"nowcast",3,10,3,6,6,6.77
"PE-Pombos",2020-05-15,"nowcast",1,10,3,6,6,6.21
"PE-Pombos",2020-05-16,"nowcast",2,9,3,6,6,6.13
"PE-Pombos",2020-05-17,"nowcast",2,9,3,6,6,5.89
"PE-Pombos",2020-05-18,"nowcast",3,9,4,6,5,5.5
"PE-Pombos",2020-05-19,"nowcast",2,9,4,6,5,5.65
"PE-Pombos",2020-05-20,"nowcast",2,9,3,6,5,5.51
"PE-Pombos",2020-05-21,"nowcast",2,9,3,5,5,5.2
"PE-Pombos",2020-05-22,"nowcast",1,8,4,6,5,5.19
"PE-Pombos",2020-05-23,"nowcast",1,7,2,5,5,4.7
"PE-Pombos",2020-05-24,"nowcast",1,7,3,5,4,4.63
"PE-Pombos",2020-05-25,"nowcast",1,8,3,5,4.5,4.76
"PE-Pombos",2020-05-26,"nowcast",1,7,3,5,4,4.57
"PE-Pombos",2020-05-27,"nowcast",1,7,3,5,4,4.63
"PE-Pombos",2020-05-28,"nowcast",1,7,2,4,4,4.5
"PE-Pombos",2020-05-29,"nowcast",1,8,2,5,5,4.89
"PE-Pombos",2020-05-30,"nowcast",1,8,3,5,5,4.87
"PE-Pombos",2020-05-31,"nowcast",2,8,2,4,4,4.58
"PE-Pombos",2020-06-01,"nowcast",2,8,4,6,5,5.41
"PE-Pombos",2020-06-02,"nowcast",1,8,3,6,5.5,5.64
"PE-Pombos",2020-06-03,"nowcast",2,9,3,6,6,5.7
"PE-Pombos",2020-06-04,"nowcast",2,10,3,6,5,5.62
"PE-Pombos",2020-06-05,"nowcast",1,8,4,6,5,5.35
"PE-Pombos",2020-06-06,"nowcast",2,8,5,7,5.5,5.61
"PE-Pombos",2020-06-07,"nowcast",1,9,4,6,5,5.46
"PE-Pombos",2020-06-08,"nowcast",2,9,3,6,5.5,5.61
"PE-Pombos",2020-06-09,"nowcast",2,9,3,5,5,5.61
"PE-Pombos",2020-06-10,"nowcast",3,9,3,6,6,5.9
"PE-Pombos",2020-06-11,"nowcast",2,9,2,5,5,5.58
"PE-Pombos",2020-06-12,"nowcast",3,10,4,6,6,6.01
"PE-Pombos",2020-06-13,"nowcast",1,8,6,8,6,6
"PE-Pombos",2020-06-14,"nowcast",1,9,3,6,6,6.12
"PE-Pombos",2020-06-15,"nowcast",3,10,4,7,7,6.97
"PE-Pombos",2020-06-16,"nowcast",2,11,5,7,7,6.86
"PE-Pombos",2020-06-17,"nowcast",2,10,4,7,7,7.02
"PE-Pombos",2020-06-18,"nowcast",2,10,5,7,7,6.9
"PE-Pombos",2020-06-19,"nowcast",1,11,4,7,7,6.9
"PE-Pombos",2020-06-20,"nowcast",3,12,5,8,7,7.75
"PE-Pombos",2020-06-21,"nowcast",2,11,5,8,7,7.48
"PE-Pombos",2020-06-22,"nowcast",4,12,5,8,8,7.92
"PE-Pombos",2020-06-23,"nowcast",3,11,5,8,7,7.77
"PE-Pombos",2020-06-24,"nowcast",3,12,6,9,8,7.87
"PE-Pombos",2020-06-25,"nowcast",3,11,5,8,7.5,7.67
"PE-Pombos",2020-06-26,"nowcast",3,12,5,8,7,7.47
"PE-Pombos",2020-06-27,"nowcast",4,12,6,9,7,7.24
"PE-Pombos",2020-06-28,"nowcast",2,11,5,8,8,7.6
"PE-Pombos",2020-06-29,"nowcast",4,12,4,7,7,7.37
"PE-Pombos",2020-06-30,"nowcast",4,11,4,7,7,7.41
"PE-Pombos",2020-07-01,"nowcast",2,11,5,8,8,7.55
"PE-Pombos",2020-07-02,"nowcast",2,11,5,8,8,7.66
"PE-Pombos",2020-07-03,"nowcast",2,11,5,8,7,7.12
"PE-Pombos",2020-07-04,"nowcast",3,10,3,6,6,6.68
"PE-Pombos",2020-07-05,"nowcast",2,10,4,7,7,6.65
"PE-Pombos",2020-07-06,"nowcast",2,11,5,8,7,7.09
"PE-Pombos",2020-07-07,"nowcast",3,11,3,6,6,6.67
"PE-Pombos",2020-07-08,"nowcast",2,10,3,6,6,6.7
"PE-Pombos",2020-07-09,"nowcast",2,9,4,6,6,5.97
"PE-Pombos",2020-07-10,"nowcast",3,12,4,7,6.5,6.54
"PE-Pombos",2020-07-11,"nowcast",2,9,4,6,6,5.77
"PE-Pombos",2020-07-12,"nowcast",1,8,4,6,5,5.63
"PE-Pombos",2020-07-13,"nowcast",1,8,3,6,5,5.02
"PE-Pombos",2020-07-14,"nowcast",1,8,3,6,5,5.07
"PE-Pombos",2020-07-15,"nowcast",2,8,2,5,5,4.77
"PE-Pombos",2020-07-16,"nowcast",2,7,3,5,5,4.62
"PE-Pombos",2020-07-17,"nowcast",1,7,2,4,4,3.8
"PE-Pombos",2020-07-18,"nowcast",1,7,2,4,4,4.04
"PE-Pombos",2020-07-19,"nowcast",1,6,1,3,3,3.27
"PE-Pombos",2020-07-20,"nowcast",0,6,2,4,3,3.5
"PE-Pombos",2020-07-21,"nowcast",0,5,0,2,2,2.56
"PE-Pombos",2020-07-22,"nowcast",0,5,2,3,2,2.65
"PE-Pombos",2020-07-23,"nowcast",0,5,1,3,3,2.79
"PE-Pombos",2020-07-24,"nowcast",0,5,2,3,3,2.8
"PE-Pombos",2020-07-25,"nowcast",0,5,1,3,3,2.63
"PE-Pombos",2020-07-26,"nowcast",1,5,2,3,3,2.91
"PE-Pombos",2020-07-27,"nowcast",0,5,1,3,3,3.04
"PE-Pombos",2020-07-28,"nowcast",0,5,2,3,3,2.81
"PE-Pombos",2020-07-29,"nowcast",0,4,2,3,2,2.58
"PE-Pombos",2020-07-30,"nowcast",1,5,0,2,2,2.54
"PE-Pombos",2020-07-31,"nowcast",0,4,1,2,2,2.26
"PE-Pombos",2020-08-01,"nowcast",0,5,0,2,2,2.28
"PE-Pombos",2020-08-02,"nowcast",0,5,1,2,2,2.45
"PE-Pombos",2020-08-03,"nowcast",0,4,1,2,2,2.24
"PE-Pombos",2020-08-04,"nowcast",0,4,0,2,2,2.31
"PE-Pombos",2020-08-05,"nowcast",0,5,1,3,3,2.76
"PE-Pombos",2020-08-06,"nowcast",0,5,1,3,3,2.78
"PE-Pombos",2020-08-07,"nowcast",1,6,1,3,3,3.44
"PE-Pombos",2020-08-08,"nowcast",1,7,2,4,4,3.82
"PE-Pombos",2020-08-09,"nowcast",1,8,2,5,4,4.39
"PE-Pombos",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-04-26,"observed",NA,NA,NA,NA,10,NA
"PE-Pombos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"PE-Pombos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-05-09,"observed",NA,NA,NA,NA,12,NA
"PE-Pombos",2020-05-10,"observed",NA,NA,NA,NA,11,NA
"PE-Pombos",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"PE-Pombos",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-05-16,"observed",NA,NA,NA,NA,21,NA
"PE-Pombos",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-05-19,"observed",NA,NA,NA,NA,16,NA
"PE-Pombos",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"PE-Pombos",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"PE-Pombos",2020-05-24,"observed",NA,NA,NA,NA,16,NA
"PE-Pombos",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Pombos",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"PE-Pombos",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"PE-Pombos",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PE-Pombos",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"PE-Pombos",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PE-Pombos",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Pombos",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PE-Pombos",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"PE-Pombos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PE-Pombos",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"PE-Pombos",2020-06-28,"observed",NA,NA,NA,NA,14,NA
"PE-Pombos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"PE-Pombos",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"PE-Pombos",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"PE-Pombos",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PE-Pombos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Pombos",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PE-Pombos",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PE-Pombos",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"PE-Pombos",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PE-Pombos",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Pombos",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Pombos",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Pombos",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"PE-Pombos",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PE-Pombos",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Pombos",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PE-Pombos",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Pombos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PE-Pombos",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-Pombos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Pombos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Pombos",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"PE-Pombos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Pombos",2020-08-10,"forecast",0,10,0,4,4,4.894
"PE-Pombos",2020-08-11,"forecast",0,12,0,4,4,5.716
"PE-Pombos",2020-08-12,"forecast",0,15,1,5,5,6.77
"PE-Pombos",2020-08-13,"forecast",0,16,0,4,4,7.774
"PE-Pombos",2020-08-14,"forecast",0,21,0,5,5,10.286
"PE-Pombos",2020-08-15,"forecast",0,22,0,5,5,12.854
"PE-Pombos",2020-08-16,"forecast",0,31,0,5,5,20.774
"PE-Pombos",2020-08-17,"forecast",0,37,0,6,6,36.426
"PE-Pombos",2020-08-18,"forecast",0,40,0,6,5.5,48.702
"PE-Pombos",2020-08-19,"forecast",0,51,0,6,6,111.518
"PE-Pombos",2020-08-20,"forecast",0,46,0,6,6,184.636
"PE-Pombos",2020-08-21,"forecast",0,61,0,6,6,540.406
"PE-Pombos",2020-08-22,"forecast",0,86,0,6,6,569.156
"PE-Pombos",2020-08-23,"forecast",0,82,0,5,5,423.526
