"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Branquinha",2020-06-13,"nowcast",0.353849904983836,1.72025010181086,0.719999113158307,1.21976160707957,1.00276840661107,1.06990861980288,0.447229729986937,0.496296296296296
"AL-Branquinha",2020-06-14,"nowcast",0.34245772302969,1.58920761263633,0.728448379184467,1.2323634394915,0.97451776955262,1.01747773238781,0.417092631317677,0.528846153846154
"AL-Branquinha",2020-06-15,"nowcast",0.360222447240832,1.61433375332214,0.71302369100615,1.17174341747709,0.973958964985719,1.01766653724788,0.400531254433234,0.51743119266055
"AL-Branquinha",2020-06-16,"nowcast",0.40104103269604,1.67118713203494,0.839011945311396,1.30686611015257,1.0375216529113,1.08406417832353,0.441767923945364,0.434234234234234
"AL-Branquinha",2020-06-17,"nowcast",0.308141938157737,1.56584917955099,0.588331035813755,1.06946622929047,0.949848176058019,1.01055137982628,0.409175131164011,0.546296296296296
"AL-Branquinha",2020-06-18,"nowcast",0.370956881147459,1.71499160789743,0.625136705814402,1.12058794726216,0.948797928399426,1.01317145586641,0.47631789044233,0.542574257425743
"AL-Branquinha",2020-06-19,"nowcast",0.308659858244288,1.59337000672752,0.626720083967192,1.09795333418221,0.875884914535884,0.939197547385763,0.434354816774053,0.622857142857143
"AL-Branquinha",2020-06-20,"nowcast",0.256688840563542,1.65942515135654,0.598253312934437,1.12362647519339,0.877459330817571,0.936842965895867,0.469325949238826,0.619417475728155
"AL-Branquinha",2020-06-21,"nowcast",0.160747244037658,1.67037584213114,0.697703138309972,1.24772276544507,0.952779323542117,1.02496274499538,0.515385421950112,0.548076923076923
"AL-Branquinha",2020-06-22,"nowcast",0.208876076269985,1.61402630688445,0.621480223229281,1.10169416887206,0.89352130877386,0.995721254583666,0.500769358912197,0.598130841121495
"AL-Branquinha",2020-06-23,"nowcast",0.284775626259644,1.56623395786875,0.530820363635258,1.04776181856076,0.872210921730393,0.907457173947721,0.41847444663539,0.643396226415094
"AL-Branquinha",2020-06-24,"nowcast",0.277902877517931,1.64008607866831,0.561165737077139,1.05249316654871,0.906700242429468,0.965696619993198,0.455162907348429,0.6
"AL-Branquinha",2020-06-25,"nowcast",0.123276774376959,1.64580023348761,0.616445080937967,1.20068716265401,0.945474844152765,1.03128857298603,0.542956803675205,0.539449541284404
"AL-Branquinha",2020-06-26,"nowcast",0.259489227155766,1.69745066124831,0.667321873077576,1.20498776824225,1.00418028275551,1.06701232866586,0.502448216777491,0.497196261682243
"AL-Branquinha",2020-06-27,"nowcast",0.410209681185219,1.83439718004114,0.591595042162265,1.15663441631272,0.977655045479491,1.03864333438872,0.487530311119551,0.522222222222222
"AL-Branquinha",2020-06-28,"nowcast",0.376908935886882,1.88976687855122,0.66458422022307,1.15696670220832,1.02578252559947,1.13656195413293,0.540327178931395,0.467289719626168
"AL-Branquinha",2020-06-29,"nowcast",0.432254901674053,2.00698271752984,0.701733589025952,1.35142152660838,1.156221011267,1.23418989985509,0.55604819392379,0.375925925925926
"AL-Branquinha",2020-06-30,"nowcast",0.28281786542621,1.92900819188234,0.678478607243476,1.2414255795061,1.06470282639774,1.17410371827035,0.565527608479737,0.428301886792453
"AL-Branquinha",2020-07-01,"nowcast",0.351834852572164,1.83512694183008,0.662685200240552,1.21202497396721,1.06767819433783,1.14579045018292,0.489403337012624,0.416666666666667
"AL-Branquinha",2020-07-02,"nowcast",0.39420304587682,2.08765263730575,0.794673383975826,1.3368061890829,1.09725153050731,1.19709945905087,0.5228819539282,0.407547169811321
"AL-Branquinha",2020-07-03,"nowcast",0.474483765363153,2.00331921177569,0.754005149073619,1.32596631962874,1.1485944000648,1.22217748934593,0.529228878673856,0.367307692307692
"AL-Branquinha",2020-07-04,"nowcast",0.357183071259306,1.92049077327898,0.701163199949403,1.32861332136674,1.13889277634135,1.20130164763068,0.518221208752511,0.373831775700935
"AL-Branquinha",2020-07-05,"nowcast",0.490618945917688,1.88000703291862,0.85494761692596,1.38223527716882,1.10553403268657,1.15804869731062,0.463648653243465,0.384615384615385
"AL-Branquinha",2020-07-06,"nowcast",0.440740966093026,1.97423164414759,0.756811020578161,1.35573229537846,1.15677942962196,1.20017205499953,0.50002679769752,0.379816513761468
