"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Curimatá",2020-06-22,"nowcast",0.231998783099923,1.75291443205607,0.562356334075306,1.12531510833795,0.956999754587332,1.03255644729636,0.537621300228775,0.553571428571429
"PI-Curimatá",2020-06-23,"nowcast",0.250174665499985,2.02266158636833,0.509073167057582,1.17093003985582,1.02520129366566,1.12048094225628,0.61532523856213,0.478571428571429
"PI-Curimatá",2020-06-24,"nowcast",0.121307119297474,1.97780449345192,0.618920201447863,1.23465583083412,0.993674479573314,1.11642976896572,0.602323358961404,0.503703703703704
"PI-Curimatá",2020-06-25,"nowcast",0.277830184657796,2.11227741550835,0.739187141600715,1.38501565568697,1.10316188227456,1.23723903947682,0.689209664549357,0.409174311926606
"PI-Curimatá",2020-06-26,"nowcast",0.293431494840841,2.07072010471824,0.619717166469258,1.20551284632319,0.995055609561504,1.1223701275823,0.675766449787762,0.501851851851852
"PI-Curimatá",2020-06-27,"nowcast",0.369604536648967,1.99750467156883,0.733049702898758,1.30792112910895,1.06242227865097,1.12656034426229,0.520563835266936,0.454545454545455
"PI-Curimatá",2020-06-28,"nowcast",0.391916022658221,1.8318305008849,0.590291580831596,1.1435418370844,0.991096351686046,1.05519027016126,0.454915205714411,0.514545454545455
"PI-Curimatá",2020-06-29,"nowcast",0.324756029132436,1.80277391996805,0.751396355244656,1.2946691203009,1.01591858091833,1.07741542132727,0.491782413735373,0.487719298245614
"PI-Curimatá",2020-06-30,"nowcast",0.343039718060148,2.03756266311758,0.62825779756667,1.27415310678194,1.03079724329714,1.10320330500043,0.551317971204264,0.478095238095238
"PI-Curimatá",2020-07-01,"nowcast",0.308285274827791,2.04464486005962,0.642039194690857,1.22987038419913,1.0553932435537,1.17056817967359,0.603196998121621,0.453211009174312
"PI-Curimatá",2020-07-02,"nowcast",0.315131794905842,1.97206860395021,0.739396547008494,1.3530642044389,1.0850497931581,1.16089943936737,0.582544063763281,0.430188679245283
"PI-Curimatá",2020-07-03,"nowcast",0.260621772501927,2.05641653510957,0.803109291838877,1.41024099915762,1.13240664259979,1.2183919171205,0.607136119596519,0.379816513761468
"PI-Curimatá",2020-07-04,"nowcast",0.432782566095408,2.1797949250817,0.794554483611368,1.46143012171113,1.21995067570944,1.32018032299589,0.708910231263109,0.329523809523809
"PI-Curimatá",2020-07-05,"nowcast",0.318943873510337,2.16368045247052,0.747131222335285,1.40449307850974,1.15998707117261,1.22808006793076,0.59069826210045,0.371929824561403
"PI-Curimatá",2020-07-06,"nowcast",0.475820563275885,2.02721299042364,0.773118255096545,1.35020800873807,1.17340853693035,1.25206211671588,0.57009502276197,0.354285714285714
"PI-Curimatá",2020-07-07,"nowcast",0.341655683652433,1.83047456190277,0.701898878955309,1.27614061924766,1.00782159135763,1.10887767201718,0.59725616794231,0.48785046728972
"PI-Curimatá",2020-07-08,"nowcast",0.180709918803116,1.94914452717912,0.57375628079992,1.23025927341635,1.0481948486754,1.10825924340103,0.55883982653449,0.456880733944954
