"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Curimatá",2020-06-28,"nowcast",0,3,1,2,2,1.68
"PI-Curimatá",2020-06-29,"nowcast",0,3,1,2,2,1.67
"PI-Curimatá",2020-06-30,"nowcast",0,3,1,2,2,1.7
"PI-Curimatá",2020-07-01,"nowcast",0,4,1,2,2,1.79
"PI-Curimatá",2020-07-02,"nowcast",0,4,1,2,2,1.85
"PI-Curimatá",2020-07-03,"nowcast",0,4,1,2,2,2.35
"PI-Curimatá",2020-07-04,"nowcast",0,4,1,2,2,2.2
"PI-Curimatá",2020-07-05,"nowcast",0,4,1,2,2,2.15
"PI-Curimatá",2020-07-06,"nowcast",0,4,1,2,2,2.18
"PI-Curimatá",2020-07-07,"nowcast",0,3,0,1,1,1.63
"PI-Curimatá",2020-07-08,"nowcast",0,4,1,2,2,1.88
"PI-Curimatá",2020-07-09,"nowcast",0,5,1,2,2,2.3
"PI-Curimatá",2020-07-10,"nowcast",0,4,2,3,2.5,2.51
"PI-Curimatá",2020-07-11,"nowcast",0,5,1,3,2.5,2.75
"PI-Curimatá",2020-07-12,"nowcast",0,4,0,2,2,2.43
"PI-Curimatá",2020-07-13,"nowcast",0,5,0,2,2,2.47
"PI-Curimatá",2020-07-14,"nowcast",0,5,1,2,2,2.43
"PI-Curimatá",2020-07-15,"nowcast",0,4,1,2,2,1.83
"PI-Curimatá",2020-07-16,"nowcast",0,4,2,3,2,2.15
"PI-Curimatá",2020-07-17,"nowcast",0,3,1,2,2,1.76
"PI-Curimatá",2020-07-18,"nowcast",0,4,1,2,2,1.99
"PI-Curimatá",2020-07-19,"nowcast",0,4,1,2,2,1.83
"PI-Curimatá",2020-07-20,"nowcast",0,3,0,1,1,1.65
"PI-Curimatá",2020-07-21,"nowcast",0,3,1,2,2,1.79
"PI-Curimatá",2020-07-22,"nowcast",0,3,1,2,1.5,1.68
"PI-Curimatá",2020-07-23,"nowcast",0,4,1,2,2,1.9
"PI-Curimatá",2020-07-24,"nowcast",0,4,0,1,1,1.67
"PI-Curimatá",2020-07-25,"nowcast",0,3,1,2,2,2.02
"PI-Curimatá",2020-07-26,"nowcast",0,5,0,2,2,2.41
"PI-Curimatá",2020-07-27,"nowcast",0,4,1,2,2,1.99
"PI-Curimatá",2020-07-28,"nowcast",0,5,1,2,2,2.25
"PI-Curimatá",2020-07-29,"nowcast",0,5,0,2,2,2.65
"PI-Curimatá",2020-07-30,"nowcast",1,5,0,2,2,2.57
"PI-Curimatá",2020-07-31,"nowcast",0,5,1,3,2.5,2.79
"PI-Curimatá",2020-08-01,"nowcast",0,5,2,3,3,2.84
"PI-Curimatá",2020-08-02,"nowcast",1,5,1,3,3,3
"PI-Curimatá",2020-08-03,"nowcast",0,5,1,3,3,2.8
"PI-Curimatá",2020-08-04,"nowcast",0,5,1,3,3,2.95
"PI-Curimatá",2020-08-05,"nowcast",0,6,0,2,2,2.79
"PI-Curimatá",2020-08-06,"nowcast",0,6,1,3,3,3.18
"PI-Curimatá",2020-08-07,"nowcast",0,7,1,3,3,3.16
"PI-Curimatá",2020-08-08,"nowcast",0,6,2,4,3,3.19
"PI-Curimatá",2020-08-09,"nowcast",0,8,1,3,3,3.65
"PI-Curimatá",2020-08-10,"nowcast",0,9,1,4,4,4.3
"PI-Curimatá",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"PI-Curimatá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PI-Curimatá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PI-Curimatá",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PI-Curimatá",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Curimatá",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PI-Curimatá",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PI-Curimatá",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Curimatá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PI-Curimatá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PI-Curimatá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Curimatá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"PI-Curimatá",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"PI-Curimatá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Curimatá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Curimatá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Curimatá",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PI-Curimatá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Curimatá",2020-08-11,"forecast",0,10,0,4,4,4.638
"PI-Curimatá",2020-08-12,"forecast",0,13,0,4,4,5.7
"PI-Curimatá",2020-08-13,"forecast",0,15,0,3,3,5.862
"PI-Curimatá",2020-08-14,"forecast",0,17,0,4,4,6.768
"PI-Curimatá",2020-08-15,"forecast",0,20,0,4,4,7.984
"PI-Curimatá",2020-08-16,"forecast",0,19,0,4,4,8.646
"PI-Curimatá",2020-08-17,"forecast",0,25,0,4,4,11.204
"PI-Curimatá",2020-08-18,"forecast",0,27,0,4,4,13.374
"PI-Curimatá",2020-08-19,"forecast",0,36,0,4,4,16.53
"PI-Curimatá",2020-08-20,"forecast",0,38,0,4,4,20.972
"PI-Curimatá",2020-08-21,"forecast",0,40,0,4,4,25.284
"PI-Curimatá",2020-08-22,"forecast",0,47,0,4,4,35.864
"PI-Curimatá",2020-08-23,"forecast",0,56,0,5,5,43.998
"PI-Curimatá",2020-08-24,"forecast",0,64,0,4,4,58.764
