"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pentecoste",2020-04-26,"nowcast",0.545491587503354,2.16063330266079,0.876580409919695,1.4519808330838,1.16291620400136,1.21077119486657,0.48775800967079,0.367924528301887
"CE-Pentecoste",2020-04-27,"nowcast",0.32082497079986,2.11367079858377,0.674410183700193,1.40315428918278,1.21184722111128,1.289089937212,0.622761501139261,0.35047619047619
"CE-Pentecoste",2020-04-28,"nowcast",0.284386588129788,2.17649662048814,0.94020628240224,1.58056138864212,1.24027943399068,1.30332295550878,0.634808645482451,0.31214953271028
"CE-Pentecoste",2020-04-29,"nowcast",0.350615483672646,2.00679821102306,0.789387886943113,1.40312688949336,1.17264793208158,1.24470519195709,0.562050617670615,0.35
"CE-Pentecoste",2020-04-30,"nowcast",0.642090668025409,2.13318292821042,0.948286454575932,1.47828701210491,1.23334369241973,1.30965952308314,0.507432555955505,0.25981308411215
"CE-Pentecoste",2020-05-01,"nowcast",0.432299953907964,2.05988689718177,0.811443118476189,1.41480780331475,1.22778220848643,1.299318912997,0.549778866182568,0.299047619047619
"CE-Pentecoste",2020-05-02,"nowcast",0.421802307650941,2.00298249667694,0.871767570252493,1.44261524055079,1.23278685932871,1.32239704419306,0.557929920217997,0.28952380952381
"CE-Pentecoste",2020-05-03,"nowcast",0.622654438877919,2.3158813941397,1.00325654488907,1.5845505493054,1.24993318552218,1.35545243110585,0.540163833571986,0.238095238095238
"CE-Pentecoste",2020-05-04,"nowcast",0.496869954350571,2.01995943161325,1.00305619975593,1.55057738151195,1.26252135116835,1.32574333872789,0.501937624869538,0.230188679245283
"CE-Pentecoste",2020-05-05,"nowcast",0.428630350823833,2.0065429474898,0.920150649623089,1.47273169826282,1.22158963201791,1.29456471315107,0.49794531810859,0.277669902912621
"CE-Pentecoste",2020-05-06,"nowcast",0.459953988141275,1.97262877613222,0.978768985040906,1.50920719174834,1.25373145200443,1.33521020630877,0.500399512583413,0.237383177570093
"CE-Pentecoste",2020-05-07,"nowcast",0.664599789325914,2.00088423914966,1.03781913241627,1.46232072626231,1.24478305580305,1.30554270591643,0.472890015909237,0.226666666666667
"CE-Pentecoste",2020-05-08,"nowcast",0.752793765398423,2.14321886544125,1.04792106549416,1.55552222000824,1.27014372468914,1.34338163940535,0.445410992530972,0.215686274509804
"CE-Pentecoste",2020-05-09,"nowcast",0.638443618968906,2.09038300887814,1.10301121699248,1.6030724093883,1.32390014249211,1.36765051358947,0.448280070810553,0.19622641509434
"CE-Pentecoste",2020-05-10,"nowcast",0.774948530915576,2.09088329992458,1.04650574163617,1.52410653766642,1.31918968288677,1.36117589828625,0.443715684227072,0.163809523809524
"CE-Pentecoste",2020-05-11,"nowcast",0.647077748072604,1.89343630122963,1.05368407385888,1.51840996557187,1.30684841677568,1.34165816971164,0.410724167842381,0.176470588235294
"CE-Pentecoste",2020-05-12,"nowcast",0.758932799097985,2.0321545843916,1.03483494210308,1.50930178829637,1.3241320288416,1.3495485350159,0.391660907301573,0.184313725490196
"CE-Pentecoste",2020-05-13,"nowcast",0.727930625006231,1.81312110056413,1.09528803716392,1.50103935393215,1.30659193824605,1.32850742158041,0.342536223055947,0.167307692307692
"CE-Pentecoste",2020-05-14,"nowcast",0.690563208187613,1.8229357606866,0.915279772482645,1.39220497995504,1.27663096121891,1.27519842447408,0.370502120897291,0.247524752475248
"CE-Pentecoste",2020-05-15,"nowcast",0.742752032089414,1.78614503821476,1.07469030511176,1.4522811875011,1.25722509367275,1.28010151235767,0.317433306234541,0.18252427184466
"CE-Pentecoste",2020-05-16,"nowcast",0.783426080257975,1.80101849341765,1.03717449248087,1.39647525589664,1.25479821150921,1.27608770326836,0.323329640303416,0.168932038834951
"CE-Pentecoste",2020-05-17,"nowcast",0.678189171442895,1.68765920479258,0.976309908338899,1.37054293182468,1.23846763115567,1.25434059620245,0.329875639078056,0.213461538461538
"CE-Pentecoste",2020-05-18,"nowcast",0.775373116592304,1.82602286808618,1.01828422935324,1.41534392724395,1.24450683944177,1.28083179415028,0.347447704621162,0.196078431372549
"CE-Pentecoste",2020-05-19,"nowcast",0.761786881627395,1.81110155151439,1.01883572450586,1.40849946694954,1.27655292131965,1.30011471271159,0.32920618470749,0.168932038834951
"CE-Pentecoste",2020-05-20,"nowcast",0.706404144606227,1.77269256932855,1.07383600667874,1.44893637867006,1.29036972435939,1.299463992482,0.344373597284213,0.173584905660377
"CE-Pentecoste",2020-05-21,"nowcast",0.749237500919747,1.73415872322913,1.09657646998734,1.45538990580315,1.28481422666353,1.3284296691031,0.31713049694262,0.118811881188119
"CE-Pentecoste",2020-05-22,"nowcast",0.826797083954556,1.81893643868518,1.09011173922187,1.45319839291319,1.29633337218021,1.34647871347078,0.327219272844276,0.110679611650485
"CE-Pentecoste",2020-05-23,"nowcast",0.852912815826925,1.84171431561475,1.13742466524973,1.48773974537933,1.32951149767284,1.36413954479557,0.340135281621102,0.107843137254902
