"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Machados",2020-04-27,"nowcast",0,1,0,0,0,0.34
"PE-Machados",2020-04-28,"nowcast",0,1,0,0,0,0.35
"PE-Machados",2020-04-29,"nowcast",0,1,0,0,0,0.34
"PE-Machados",2020-04-30,"nowcast",0,1,0,0,0,0.32
"PE-Machados",2020-05-01,"nowcast",0,1,0,0,0,0.43
"PE-Machados",2020-05-02,"nowcast",0,1,0,0,0,0.41
"PE-Machados",2020-05-03,"nowcast",0,1,0,0,0,0.3
"PE-Machados",2020-05-04,"nowcast",0,1,0,0,0,0.33
"PE-Machados",2020-05-05,"nowcast",0,2,0,0,0,0.5
"PE-Machados",2020-05-06,"nowcast",0,1,0,0,0,0.52
"PE-Machados",2020-05-07,"nowcast",0,2,0,0,0,0.53
"PE-Machados",2020-05-08,"nowcast",0,2,0,1,1,0.67
"PE-Machados",2020-05-09,"nowcast",0,2,0,0,0,0.55
"PE-Machados",2020-05-10,"nowcast",0,2,0,1,0.5,0.64
"PE-Machados",2020-05-11,"nowcast",0,2,0,0,0,0.59
"PE-Machados",2020-05-12,"nowcast",0,1,0,0,0,0.5
"PE-Machados",2020-05-13,"nowcast",0,1,0,0,0,0.5
"PE-Machados",2020-05-14,"nowcast",0,2,0,0,0,0.66
"PE-Machados",2020-05-15,"nowcast",0,1,0,0,0,0.59
"PE-Machados",2020-05-16,"nowcast",0,2,0,1,1,0.7
"PE-Machados",2020-05-17,"nowcast",0,2,0,0,0,0.63
"PE-Machados",2020-05-18,"nowcast",0,2,0,1,1,0.82
"PE-Machados",2020-05-19,"nowcast",0,2,0,1,1,0.86
"PE-Machados",2020-05-20,"nowcast",0,2,0,1,1,0.83
"PE-Machados",2020-05-21,"nowcast",0,2,0,1,1,1.04
"PE-Machados",2020-05-22,"nowcast",0,3,0,1,1,1.13
"PE-Machados",2020-05-23,"nowcast",0,2,0,1,1,1.06
"PE-Machados",2020-05-24,"nowcast",0,3,0,1,1,1.12
"PE-Machados",2020-05-25,"nowcast",0,2,0,1,1,1.09
"PE-Machados",2020-05-26,"nowcast",0,3,0,1,1,1.22
"PE-Machados",2020-05-27,"nowcast",0,2,0,1,1,1.16
"PE-Machados",2020-05-28,"nowcast",0,3,0,1,1,1.33
"PE-Machados",2020-05-29,"nowcast",0,3,0,1,1,1.3
"PE-Machados",2020-05-30,"nowcast",0,3,0,1,1,1.23
"PE-Machados",2020-05-31,"nowcast",0,3,0,1,1,1.21
"PE-Machados",2020-06-01,"nowcast",0,3,0,1,1,1.37
"PE-Machados",2020-06-02,"nowcast",0,3,0,1,1,1.31
"PE-Machados",2020-06-03,"nowcast",0,3,0,1,1,1.24
"PE-Machados",2020-06-04,"nowcast",0,3,0,1,1,1.31
"PE-Machados",2020-06-05,"nowcast",0,3,0,1,1,1.31
"PE-Machados",2020-06-06,"nowcast",0,3,0,1,1,1.51
"PE-Machados",2020-06-07,"nowcast",0,3,0,1,1,1.32
"PE-Machados",2020-06-08,"nowcast",0,3,0,1,1,1.28
"PE-Machados",2020-06-09,"nowcast",0,3,0,1,1,1.37
"PE-Machados",2020-06-10,"nowcast",0,3,0,1,1,1.21
"PE-Machados",2020-06-11,"nowcast",0,3,0,1,1,1.28
"PE-Machados",2020-06-12,"nowcast",0,3,1,2,2,1.49
"PE-Machados",2020-06-13,"nowcast",0,3,0,1,1,1.54
"PE-Machados",2020-06-14,"nowcast",0,3,0,1,1,1.39
"PE-Machados",2020-06-15,"nowcast",0,2,0,1,1,1.22
"PE-Machados",2020-06-16,"nowcast",0,2,0,1,1,1.14
"PE-Machados",2020-06-17,"nowcast",0,3,0,1,1,1.35
"PE-Machados",2020-06-18,"nowcast",0,2,0,1,1,0.86
"PE-Machados",2020-06-19,"nowcast",0,3,0,1,1,1.1
"PE-Machados",2020-06-20,"nowcast",0,2,0,1,1,0.96
"PE-Machados",2020-06-21,"nowcast",0,3,0,1,1,1.07
"PE-Machados",2020-06-22,"nowcast",0,2,0,1,1,0.93
"PE-Machados",2020-06-23,"nowcast",0,2,0,1,1,1.05
"PE-Machados",2020-06-24,"nowcast",0,2,0,1,1,1.17
"PE-Machados",2020-06-25,"nowcast",0,3,0,1,1,1.34
"PE-Machados",2020-06-26,"nowcast",0,3,0,1,1,1.36
"PE-Machados",2020-06-27,"nowcast",0,3,0,1,1,1.42
"PE-Machados",2020-06-28,"nowcast",0,3,0,1,1,1.54
"PE-Machados",2020-06-29,"nowcast",0,3,0,1,1,1.37
"PE-Machados",2020-06-30,"nowcast",0,3,0,1,1,1.53
"PE-Machados",2020-07-01,"nowcast",0,3,0,1,1,1.28
"PE-Machados",2020-07-02,"nowcast",0,3,1,2,2,1.55
"PE-Machados",2020-07-03,"nowcast",0,3,1,2,1.5,1.53
"PE-Machados",2020-07-04,"nowcast",0,3,0,1,1,1.59
"PE-Machados",2020-07-05,"nowcast",0,4,1,2,2,1.73
"PE-Machados",2020-07-06,"nowcast",0,4,0,2,2,1.77
"PE-Machados",2020-07-07,"nowcast",0,3,0,1,1,1.51
"PE-Machados",2020-07-08,"nowcast",0,3,1,2,1.5,1.59
"PE-Machados",2020-07-09,"nowcast",0,3,0,1,1,1.19
"PE-Machados",2020-07-10,"nowcast",0,2,0,1,1,0.99
"PE-Machados",2020-07-11,"nowcast",0,3,0,1,1,1.09
"PE-Machados",2020-07-12,"nowcast",0,2,0,1,1,0.72
"PE-Machados",2020-07-13,"nowcast",0,2,0,1,1,0.85
"PE-Machados",2020-07-14,"nowcast",0,2,0,1,1,0.82
"PE-Machados",2020-07-15,"nowcast",0,2,0,1,1,0.79
"PE-Machados",2020-07-16,"nowcast",0,2,0,1,1,0.86
"PE-Machados",2020-07-17,"nowcast",0,2,0,1,1,1.06
"PE-Machados",2020-07-18,"nowcast",0,3,0,1,1,1.13
"PE-Machados",2020-07-19,"nowcast",0,3,0,1,1,1.14
"PE-Machados",2020-07-20,"nowcast",0,3,0,1,1,1.33
"PE-Machados",2020-07-21,"nowcast",0,3,0,1,1,1.11
"PE-Machados",2020-07-22,"nowcast",0,3,0,1,1,1.17
"PE-Machados",2020-07-23,"nowcast",0,3,0,1,1,1.18
"PE-Machados",2020-07-24,"nowcast",0,3,0,1,1,1.16
"PE-Machados",2020-07-25,"nowcast",0,3,0,1,1,1.16
"PE-Machados",2020-07-26,"nowcast",0,2,0,1,1,1.2
"PE-Machados",2020-07-27,"nowcast",0,3,0,1,1,1.16
"PE-Machados",2020-07-28,"nowcast",0,3,0,1,1,1.33
"PE-Machados",2020-07-29,"nowcast",0,3,0,1,1,1.38
"PE-Machados",2020-07-30,"nowcast",0,3,0,1,1,1.52
"PE-Machados",2020-07-31,"nowcast",0,3,0,1,1,1.49
"PE-Machados",2020-08-01,"nowcast",0,3,0,1,1,1.59
"PE-Machados",2020-08-02,"nowcast",0,4,1,2,2,1.73
"PE-Machados",2020-08-03,"nowcast",0,4,1,2,2,1.94
"PE-Machados",2020-08-04,"nowcast",0,4,1,2,2,1.87
"PE-Machados",2020-08-05,"nowcast",0,4,1,2,2,1.91
"PE-Machados",2020-08-06,"nowcast",0,5,2,3,2,2.5
"PE-Machados",2020-08-07,"nowcast",0,5,1,3,3,2.82
"PE-Machados",2020-08-08,"nowcast",0,5,1,3,3,2.99
"PE-Machados",2020-08-09,"nowcast",0,5,1,3,3,3.06
"PE-Machados",2020-08-10,"nowcast",0,8,1,3,3,3.55
"PE-Machados",2020-08-11,"nowcast",0,8,0,3,3,3.82
"PE-Machados",2020-08-12,"nowcast",1,10,1,4,4,4.79
"PE-Machados",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Machados",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Machados",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-Machados",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Machados",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-Machados",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Machados",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Machados",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-Machados",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Machados",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Machados",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Machados",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Machados",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PE-Machados",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"PE-Machados",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Machados",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Machados",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"PE-Machados",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Machados",2020-08-13,"forecast",0,12,1,5,4.5,5.562
"PE-Machados",2020-08-14,"forecast",0,14,0,5,5,6.164
"PE-Machados",2020-08-15,"forecast",0,17,0,5,5,7.23
"PE-Machados",2020-08-16,"forecast",0,21,0,5,5,8.952
"PE-Machados",2020-08-17,"forecast",0,24,0,5,5,10.862
"PE-Machados",2020-08-18,"forecast",0,30,0,6,6,13.184
"PE-Machados",2020-08-19,"forecast",0,33,0,6,6,15.616
"PE-Machados",2020-08-20,"forecast",0,41,0,6,6,19.39
"PE-Machados",2020-08-21,"forecast",0,52,0,8,8,28.272
"PE-Machados",2020-08-22,"forecast",0,60,0,9,9,42.07
"PE-Machados",2020-08-23,"forecast",0,71,0,9,8.5,74.14
"PE-Machados",2020-08-24,"forecast",0,88,0,11,10.5,333.864
"PE-Machados",2020-08-25,"forecast",0,99,0,11,11,60.686
"PE-Machados",2020-08-26,"forecast",0,137,0,13,12.5,128.114
