"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Machados",2020-05-31,"nowcast",0.173314903238357,2.53142550361892,0.44540960946497,1.31445210785186,1.18512757935356,1.37683275039969,0.915705570211505,0.392920353982301
"PE-Machados",2020-06-01,"nowcast",0.0595611006148382,2.1614069488558,0.61286530382889,1.37728659871455,1.0735661708051,1.1976700469197,0.717827679048956,0.453781512605042
"PE-Machados",2020-06-02,"nowcast",0.278819500252727,2.36319641230667,0.594891046421103,1.35567772380098,1.13360558520271,1.27408103092067,0.71859844475656,0.407207207207207
"PE-Machados",2020-06-03,"nowcast",0.228389656963946,2.23372555716555,0.6172188586357,1.39329225423236,1.14198992622586,1.26508798119126,0.710843274099971,0.413793103448276
"PE-Machados",2020-06-04,"nowcast",0.173848420495692,2.21425244612972,0.781563660765176,1.49785272827112,1.12921600825524,1.2906258889001,0.757599232299728,0.410909090909091
"PE-Machados",2020-06-05,"nowcast",0.256253045833707,2.30932460138991,0.83481342156364,1.59392679066516,1.20937569657009,1.33210991495406,0.690215119999617,0.330645161290323
"PE-Machados",2020-06-06,"nowcast",0.194798609318942,2.09074505536935,0.619621964083912,1.34704611457676,1.10166787436581,1.23773435993177,0.698634273277341,0.433928571428571
"PE-Machados",2020-06-07,"nowcast",0.281899691877759,2.35699396626319,0.635032112262654,1.4726876757383,1.17341784483117,1.2860250059434,0.701839809192484,0.392452830188679
"PE-Machados",2020-06-08,"nowcast",0.22658979050044,2.30634536326435,0.709258151435773,1.50730504570485,1.20372251040902,1.33184551380405,0.779373049853356,0.369369369369369
"PE-Machados",2020-06-09,"nowcast",0.211011738794089,2.30918531202139,0.621253630604109,1.35297672559522,1.13157538133419,1.27040972175273,0.741136794480273,0.388990825688073
"PE-Machados",2020-06-10,"nowcast",0.192866619269081,1.89140217227136,0.557955876814284,1.1982699689103,1.04357774022447,1.14513822757204,0.549255959248817,0.470796460176991
"PE-Machados",2020-06-11,"nowcast",0.0733328936915809,1.75903452335392,0.570244629498732,1.2694659584843,1.01806816875453,1.05229355319518,0.559050638143979,0.492452830188679
"PE-Machados",2020-06-12,"nowcast",0.253977344074893,1.93218478706152,0.735048554004939,1.38079820130431,1.06317211367325,1.1565558807747,0.624245825998183,0.458490566037736
"PE-Machados",2020-06-13,"nowcast",0.0163961805775735,1.90345261996365,0.502946165548889,1.20112731792829,1.01583119947347,1.12257577086194,0.708526771735237,0.490265486725664
"PE-Machados",2020-06-14,"nowcast",0.109996451129975,1.93096394201977,0.626097511321796,1.26886633754847,0.978280387287705,1.05325212562752,0.580269915037484,0.52
"PE-Machados",2020-06-15,"nowcast",0.214280436266039,1.91291824654873,0.471976321369871,1.17022898466764,1.01063195546663,1.08626234843614,0.616775151330114,0.493805309734513
"PE-Machados",2020-06-16,"nowcast",0.186660901940364,1.94493388526336,0.482990435445106,1.14394072142452,0.942736980289391,1.0200686120511,0.58987586814521,0.542105263157895
"PE-Machados",2020-06-17,"nowcast",0.0514110752666557,1.78283350303298,0.623799610358818,1.35844307127205,0.965610548289308,1.04767000945218,0.655516418139545,0.517741935483871
"PE-Machados",2020-06-18,"nowcast",0.06829282343642,1.86553512599291,0.631864844086242,1.26328135935168,0.916379831839034,1.02590838396782,0.645715907167314,0.558260869565217
"PE-Machados",2020-06-19,"nowcast",0.164930002972095,1.9226217813055,0.448452205873229,1.11993712089284,0.913628673804369,1.02952607650062,0.632244950525843,0.572173913043478
"PE-Machados",2020-06-20,"nowcast",0.0475340731026356,1.75045851475609,0.357772111626662,1.0583315089568,0.873740289458151,0.959073633956022,0.607293726089695,0.5890625
"PE-Machados",2020-06-21,"nowcast",0.065548565788531,1.67490091078879,0.314643919163082,0.991087280324683,0.793798727059655,0.921530658099161,0.647256476181845,0.628571428571429
"PE-Machados",2020-06-22,"nowcast",0.0748030769319703,2.1243782386153,0.492845489319537,1.26109062958347,0.998838550794974,1.15897435899169,0.885933414207216,0.5
"PE-Machados",2020-06-23,"nowcast",0.0889586250529419,2.12058913763122,0.502571608268289,1.2042231783602,1.00279389015404,1.19084253695595,0.949659661283255,0.494488188976378
"PE-Machados",2020-06-24,"nowcast",0.0473917474301931,2.1373124156659,0.400948664350701,1.26078006447376,1.03058810191806,1.18956774899997,0.792048623767779,0.481889763779528
"PE-Machados",2020-06-25,"nowcast",0.0529429097799135,2.2335783789411,0.491863449395877,1.2509196571976,1.01416275856637,1.19157402979159,0.787596312995995,0.4896
"PE-Machados",2020-06-26,"nowcast",0.115363656341177,2.30678679943442,0.650896468691369,1.44833379805278,1.15181697919254,1.30811315816061,0.812023759067117,0.392727272727273
"PE-Machados",2020-06-27,"nowcast",0.074246578100305,2.47113675660667,0.541947113768302,1.38601262845554,1.13463890483577,1.32657874924245,0.939643195884293,0.418348623853211
"PE-Machados",2020-06-28,"nowcast",0.135561513765621,2.22363375877216,0.755721125981317,1.46192633926334,1.15244033868332,1.28056967757944,0.733217867466055,0.380701754385965
"PE-Machados",2020-06-29,"nowcast",0.375728888124155,2.42564180839855,0.692760491356588,1.49851519579974,1.18905560498602,1.33405189362726,0.847036234878674,0.369369369369369
"PE-Machados",2020-06-30,"nowcast",0.189830603651948,2.38490044273078,0.699475263106747,1.50535924725794,1.23204638186755,1.39102945378879,0.847285752959146,0.335849056603774
"PE-Machados",2020-07-01,"nowcast",0.172999482495834,2.22987790522473,0.725058072020622,1.47437541322543,1.17057273585024,1.2989327217235,0.782517475855463,0.4
"PE-Machados",2020-07-02,"nowcast",0.145757138786973,2.26046217925713,0.58002471136945,1.3835169576405,1.17640429558814,1.29203605457734,0.717751541626212,0.396330275229358
"PE-Machados",2020-07-03,"nowcast",0.380934787319453,2.22291234556223,0.685052311249113,1.33307173877041,1.12312415657214,1.2647582252803,0.713932570898738,0.416216216216216
"PE-Machados",2020-07-04,"nowcast",0.290098575087354,2.0108601217773,0.733280327649779,1.3778362104769,1.1342448674391,1.24199539429763,0.642178582545439,0.390990990990991
"PE-Machados",2020-07-05,"nowcast",0.316207776620928,2.30339039885705,0.738323400094791,1.45712990502875,1.18130058758855,1.2806208114841,0.69222629067474,0.373831775700935
"PE-Machados",2020-07-06,"nowcast",0.283991759684715,2.07309516510393,0.757384460973751,1.41213413350759,1.11562425866396,1.22601778621053,0.652942912202804,0.403809523809524
"PE-Machados",2020-07-07,"nowcast",0.267131037586697,2.09411095342564,0.629128846782559,1.28939160051595,1.10025521398569,1.21160688588062,0.633048602891218,0.414414414414414
