"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Piranhas",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Piranhas",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Piranhas",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Piranhas",2020-04-08,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Piranhas",2020-04-09,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Piranhas",2020-04-10,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Piranhas",2020-04-12,"nowcast",0,1,0,0,0,0.2
"AL-Piranhas",2020-04-13,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Piranhas",2020-04-14,"nowcast",0,1,0,0,0,0.32258064516129
"AL-Piranhas",2020-04-15,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Piranhas",2020-04-16,"nowcast",0,1,0,0,0,0.305555555555556
"AL-Piranhas",2020-04-17,"nowcast",0,1,0,0,0,0.184210526315789
"AL-Piranhas",2020-04-18,"nowcast",0,1,0,0,0,0.232558139534884
"AL-Piranhas",2020-04-19,"nowcast",0,1,0,0,0,0.155555555555556
"AL-Piranhas",2020-04-20,"nowcast",0,1,0,0,0,0.25531914893617
"AL-Piranhas",2020-04-21,"nowcast",0,1,0,0,0,0.196078431372549
"AL-Piranhas",2020-04-22,"nowcast",0,0,0,0,0,0.0961538461538462
"AL-Piranhas",2020-04-23,"nowcast",0,1,0,0,0,0.241379310344828
"AL-Piranhas",2020-04-24,"nowcast",0,1,0,0,0,0.172413793103448
"AL-Piranhas",2020-04-25,"nowcast",0,1,0,0,0,0.180327868852459
"AL-Piranhas",2020-04-26,"nowcast",0,1,0,0,0,0.26984126984127
"AL-Piranhas",2020-04-27,"nowcast",0,1,0,0,0,0.194029850746269
"AL-Piranhas",2020-04-28,"nowcast",0,1,0,0,0,0.159420289855072
"AL-Piranhas",2020-04-29,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Piranhas",2020-04-30,"nowcast",0,1,0,0,0,0.189189189189189
"AL-Piranhas",2020-05-01,"nowcast",0,1,0,0,0,0.253333333333333
"AL-Piranhas",2020-05-02,"nowcast",0,1,0,0,0,0.155844155844156
"AL-Piranhas",2020-05-03,"nowcast",0,1,0,0,0,0.308641975308642
"AL-Piranhas",2020-05-04,"nowcast",0,1,0,0,0,0.247058823529412
"AL-Piranhas",2020-05-05,"nowcast",0,1,0,0,0,0.247058823529412
"AL-Piranhas",2020-05-06,"nowcast",0,1,0,0,0,0.382022471910112
"AL-Piranhas",2020-05-07,"nowcast",0,1,0,0,0,0.347826086956522
"AL-Piranhas",2020-05-08,"nowcast",0,1,0,0,0,0.505263157894737
"AL-Piranhas",2020-05-09,"nowcast",0,1,0,0,0,0.45360824742268
"AL-Piranhas",2020-05-10,"nowcast",0,2,0,0,0,0.525773195876289
"AL-Piranhas",2020-05-11,"nowcast",0,1,0,0,0,0.489795918367347
"AL-Piranhas",2020-05-12,"nowcast",0,1,0,0,0,0.414141414141414
"AL-Piranhas",2020-05-13,"nowcast",0,1,0,0,0,0.494949494949495
"AL-Piranhas",2020-05-14,"nowcast",0,1,0,0,0,0.46
"AL-Piranhas",2020-05-15,"nowcast",0,1,0,0,0,0.52
"AL-Piranhas",2020-05-16,"nowcast",0,2,0,0,0,0.57
"AL-Piranhas",2020-05-17,"nowcast",0,2,0,0,0,0.47
"AL-Piranhas",2020-05-18,"nowcast",0,1,0,0,0,0.54
"AL-Piranhas",2020-05-19,"nowcast",0,1,0,0,0,0.57
"AL-Piranhas",2020-05-20,"nowcast",0,2,0,1,0.5,0.67
"AL-Piranhas",2020-05-21,"nowcast",0,2,0,1,1,0.7
"AL-Piranhas",2020-05-22,"nowcast",0,2,0,1,1,0.77
"AL-Piranhas",2020-05-23,"nowcast",0,2,0,0,0,0.69
"AL-Piranhas",2020-05-24,"nowcast",0,2,0,0,0,0.77
"AL-Piranhas",2020-05-25,"nowcast",0,2,0,1,1,0.71
"AL-Piranhas",2020-05-26,"nowcast",0,2,0,1,1,0.82
"AL-Piranhas",2020-05-27,"nowcast",0,2,0,1,1,0.77
"AL-Piranhas",2020-05-28,"nowcast",0,2,0,1,1,0.75
"AL-Piranhas",2020-05-29,"nowcast",0,2,0,0,0,0.59
"AL-Piranhas",2020-05-30,"nowcast",0,2,0,0,0,0.6
"AL-Piranhas",2020-05-31,"nowcast",0,2,0,0,0,0.6
"AL-Piranhas",2020-06-01,"nowcast",0,2,0,0,0,0.55
"AL-Piranhas",2020-06-02,"nowcast",0,2,0,0,0,0.72
"AL-Piranhas",2020-06-03,"nowcast",0,2,0,1,1,0.88
"AL-Piranhas",2020-06-04,"nowcast",0,2,0,1,1,1.03
"AL-Piranhas",2020-06-05,"nowcast",0,2,0,1,1,1.03
"AL-Piranhas",2020-06-06,"nowcast",0,2,0,1,1,0.99
"AL-Piranhas",2020-06-07,"nowcast",0,2,0,1,1,1
"AL-Piranhas",2020-06-08,"nowcast",0,2,0,1,1,1.04
"AL-Piranhas",2020-06-09,"nowcast",0,2,0,1,1,1.24
"AL-Piranhas",2020-06-10,"nowcast",0,3,0,1,1,1.23
"AL-Piranhas",2020-06-11,"nowcast",0,3,0,1,1,1.31
"AL-Piranhas",2020-06-12,"nowcast",0,3,0,1,1,1.39
"AL-Piranhas",2020-06-13,"nowcast",0,3,0,1,1,1.4
"AL-Piranhas",2020-06-14,"nowcast",0,4,1,2,2,1.77
"AL-Piranhas",2020-06-15,"nowcast",0,3,1,2,2,1.58
"AL-Piranhas",2020-06-16,"nowcast",0,3,1,2,2,1.83
"AL-Piranhas",2020-06-17,"nowcast",0,4,1,2,2,1.8
"AL-Piranhas",2020-06-18,"nowcast",0,4,1,2,2,1.82
"AL-Piranhas",2020-06-19,"nowcast",0,4,1,2,2,1.95
"AL-Piranhas",2020-06-20,"nowcast",0,4,1,2,2,2.01
"AL-Piranhas",2020-06-21,"nowcast",0,4,1,2,2,1.9
"AL-Piranhas",2020-06-22,"nowcast",0,3,1,2,2,1.81
"AL-Piranhas",2020-06-23,"nowcast",0,4,0,2,2,1.78
"AL-Piranhas",2020-06-24,"nowcast",0,4,0,1,1,1.76
"AL-Piranhas",2020-06-25,"nowcast",0,4,1,2,2,1.93
"AL-Piranhas",2020-06-26,"nowcast",0,4,1,2,2,1.89
"AL-Piranhas",2020-06-27,"nowcast",0,4,1,2,2,2.28
"AL-Piranhas",2020-06-28,"nowcast",0,4,1,2,2,2.31
"AL-Piranhas",2020-06-29,"nowcast",0,5,1,2,2,2.33
"AL-Piranhas",2020-06-30,"nowcast",0,5,0,2,2,2.48
"AL-Piranhas",2020-07-01,"nowcast",0,6,1,3,3,3
"AL-Piranhas",2020-07-02,"nowcast",0,5,0,2,2,2.74
"AL-Piranhas",2020-07-03,"nowcast",0,5,1,3,3,2.65
"AL-Piranhas",2020-07-04,"nowcast",0,5,1,3,3,2.93
"AL-Piranhas",2020-07-05,"nowcast",0,5,1,3,3,2.84
"AL-Piranhas",2020-07-06,"nowcast",1,5,2,3,3,2.87
"AL-Piranhas",2020-07-07,"nowcast",1,5,1,3,3,2.66
"AL-Piranhas",2020-07-08,"nowcast",0,5,1,3,3,2.76
"AL-Piranhas",2020-07-09,"nowcast",0,5,1,3,3,2.91
"AL-Piranhas",2020-07-10,"nowcast",0,6,1,3,3,3.49
"AL-Piranhas",2020-07-11,"nowcast",0,6,1,3,3,3.17
"AL-Piranhas",2020-07-12,"nowcast",0,6,1,3,3,3.34
"AL-Piranhas",2020-07-13,"nowcast",1,6,2,4,4,3.87
"AL-Piranhas",2020-07-14,"nowcast",1,7,2,4,4,4.29
"AL-Piranhas",2020-07-15,"nowcast",1,7,2,4,3.5,3.63
"AL-Piranhas",2020-07-16,"nowcast",1,7,2,4,4,4.07
"AL-Piranhas",2020-07-17,"nowcast",1,7,3,5,4,4.27
"AL-Piranhas",2020-07-18,"nowcast",1,7,2,4,4,4.22
"AL-Piranhas",2020-07-19,"nowcast",1,7,2,4,4,3.85
"AL-Piranhas",2020-07-20,"nowcast",0,5,1,3,3,3.11
"AL-Piranhas",2020-07-21,"nowcast",1,6,1,3,3,3.11
"AL-Piranhas",2020-07-22,"nowcast",0,5,0,2,2,2.58
"AL-Piranhas",2020-07-23,"nowcast",1,5,1,3,3,2.92
"AL-Piranhas",2020-07-24,"nowcast",0,4,0,2,2,2.62
"AL-Piranhas",2020-07-25,"nowcast",0,4,0,2,2,2.13
"AL-Piranhas",2020-07-26,"nowcast",0,4,0,2,2,2.28
"AL-Piranhas",2020-07-27,"nowcast",0,5,0,2,2,2.67
"AL-Piranhas",2020-07-28,"nowcast",0,5,2,3,3,2.74
"AL-Piranhas",2020-07-29,"nowcast",0,5,2,3,3,2.8
"AL-Piranhas",2020-07-30,"nowcast",0,5,1,3,3,2.98
"AL-Piranhas",2020-07-31,"nowcast",0,5,1,3,3,2.89
"AL-Piranhas",2020-08-01,"nowcast",0,7,1,3,3,3.53
"AL-Piranhas",2020-08-02,"nowcast",0,7,2,4,3,3.76
"AL-Piranhas",2020-08-03,"nowcast",1,7,2,4,3,3.82
"AL-Piranhas",2020-08-04,"nowcast",1,8,3,5,4,4.52
"AL-Piranhas",2020-08-05,"nowcast",2,9,2,5,5,5.03
"AL-Piranhas",2020-08-06,"nowcast",1,9,4,6,5,5.48
"AL-Piranhas",2020-08-07,"nowcast",3,10,3,6,6,6.3
"AL-Piranhas",2020-08-08,"nowcast",2,12,6,9,7,7.07
"AL-Piranhas",2020-08-09,"nowcast",2,12,4,8,8,7.92
"AL-Piranhas",2020-08-10,"nowcast",3,14,6,10,9,9.08
"AL-Piranhas",2020-08-11,"nowcast",5,17,6,10,9,9.83
"AL-Piranhas",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Piranhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Piranhas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"AL-Piranhas",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"AL-Piranhas",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"AL-Piranhas",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"AL-Piranhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-18,"observed",NA,NA,NA,NA,29,NA
"AL-Piranhas",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-12,"forecast",2,20,5,12,10.5,11.542
"AL-Piranhas",2020-08-13,"forecast",0,24,4,13,12,13.15
"AL-Piranhas",2020-08-14,"forecast",0,28,7,17,13,14.824
"AL-Piranhas",2020-08-15,"forecast",0,34,5,17,14,16.548
"AL-Piranhas",2020-08-16,"forecast",0,42,0,14,14,18.918
"AL-Piranhas",2020-08-17,"forecast",0,45,0,17,17,21.714
"AL-Piranhas",2020-08-18,"forecast",0,61,0,21,21,27.418
"AL-Piranhas",2020-08-19,"forecast",0,74,0,20,20,30.944
"AL-Piranhas",2020-08-20,"forecast",0,87,0,25,24.5,37.686
"AL-Piranhas",2020-08-21,"forecast",0,116,0,25,25,45.81
"AL-Piranhas",2020-08-22,"forecast",0,139,0,30,30,54.892
"AL-Piranhas",2020-08-23,"forecast",0,165,0,32,32,66.882
"AL-Piranhas",2020-08-24,"forecast",0,190,0,37,37,74.496
"AL-Piranhas",2020-08-25,"forecast",0,226,0,37,36.5,91.918
