"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Piranhas",2020-06-24,"nowcast",0.264155975009322,2.32539815672266,0.659508148706374,1.36660331122566,1.17124287025116,1.30190752198671,0.725278075817555,0.377358490566038
"AL-Piranhas",2020-06-25,"nowcast",0.442774554973229,2.52949706725059,0.727786072958729,1.4223395010187,1.19267484245079,1.33123164966355,0.736573846935506,0.345454545454545
"AL-Piranhas",2020-06-26,"nowcast",0.126491951121394,2.19528151377977,0.813024450548865,1.51744100101685,1.20726103401339,1.29524289992802,0.697167418568917,0.364814814814815
"AL-Piranhas",2020-06-27,"nowcast",0.463781719282127,2.11205823865659,0.782636011710735,1.39248341313728,1.19411110158501,1.26536933866416,0.556010770946929,0.34392523364486
"AL-Piranhas",2020-06-28,"nowcast",0.402672720020368,1.98505602319581,0.814748471592949,1.44598126176663,1.12953226582613,1.18505968164206,0.536171583397061,0.384347826086957
"AL-Piranhas",2020-06-29,"nowcast",0.294089620675071,2.09050586024296,0.820649930756762,1.45026093740042,1.15366848669392,1.24559517175942,0.57089900716727,0.370093457943925
"AL-Piranhas",2020-06-30,"nowcast",0.360110897133155,2.0084174579932,0.837525128086516,1.46027706914121,1.17980900069231,1.2676405033238,0.55166618740912,0.345283018867925
"AL-Piranhas",2020-07-01,"nowcast",0.361575371896678,1.85999413668358,0.864980821357993,1.45028025937532,1.13685331516702,1.19454472281245,0.513095966037616,0.373584905660377
"AL-Piranhas",2020-07-02,"nowcast",0.449484180609346,2.09439947556609,0.814525819166897,1.43120532655848,1.17793467624223,1.26229949418698,0.548127390122425,0.333928571428571
"AL-Piranhas",2020-07-03,"nowcast",0.411788456966898,2.14049710612194,0.646218036451628,1.24259119045843,1.09858878870106,1.22812373646537,0.578968671338185,0.409708737864078
"AL-Piranhas",2020-07-04,"nowcast",0.422232303322809,2.03138297953718,0.751540872664736,1.39964517285256,1.13215343283305,1.23764556095495,0.584050227886277,0.379439252336449
"AL-Piranhas",2020-07-05,"nowcast",0.396579899999729,1.99812142608223,0.818672860394513,1.40589090773948,1.13881698486468,1.21705755776306,0.533388103147866,0.374509803921569
"AL-Piranhas",2020-07-06,"nowcast",0.277120367112991,1.97795689318388,0.782508807210953,1.35142406223186,1.12567759912322,1.21498303311791,0.561705535599716,0.373076923076923
"AL-Piranhas",2020-07-07,"nowcast",0.422950211430976,1.99172365176362,0.656038777428494,1.23280553408532,1.10966271699314,1.2068048863999,0.578656189825733,0.383018867924528
"AL-Piranhas",2020-07-08,"nowcast",0.382338462658446,1.9479116314793,0.812834958153383,1.35693876116597,1.0774250806186,1.15702961864198,0.52307041361364,0.43921568627451
"AL-Piranhas",2020-07-09,"nowcast",0.403696224138843,1.98651926716708,0.870202263408246,1.41058501913213,1.1447176178516,1.23335460951383,0.514346823695581,0.330841121495327
"AL-Piranhas",2020-07-10,"nowcast",0.440902607255504,2.01069497850419,0.800341895370791,1.3605118955106,1.16351934721649,1.24610505562859,0.519376701590184,0.32962962962963
"AL-Piranhas",2020-07-11,"nowcast",0.546749498585042,1.98160968722528,0.90973733436013,1.4861724864529,1.25087970152787,1.28951036138796,0.462622294884509,0.285714285714286
"AL-Piranhas",2020-07-12,"nowcast",0.507956622284109,1.9330493893857,0.859923868041464,1.35800662212561,1.20191885852152,1.24677172799542,0.465106123517999,0.299009900990099
"AL-Piranhas",2020-07-13,"nowcast",0.597879667017137,1.86166387036344,0.851956154203301,1.31646135388558,1.19700369679432,1.23715863518714,0.40310359160837,0.289108910891089
