"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Retirolândia",2020-02-14,"nowcast",1,1,1,1,1,1
"BA-Retirolândia",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Retirolândia",2020-02-23,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Retirolândia",2020-02-24,"nowcast",0,1,0,0,0,0.25
"BA-Retirolândia",2020-02-25,"nowcast",0,1,0,0,0,0.4
"BA-Retirolândia",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Retirolândia",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Retirolândia",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Retirolândia",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Retirolândia",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Retirolândia",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Retirolândia",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Retirolândia",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-11,"nowcast",0,1,0,0,0,0.125
"BA-Retirolândia",2020-03-12,"nowcast",0,1,0,0,0,0.25
"BA-Retirolândia",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-15,"nowcast",0,1,0,0,0,0.125
"BA-Retirolândia",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Retirolândia",2020-03-19,"nowcast",0,1,0,0,0,0.25
"BA-Retirolândia",2020-03-20,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Retirolândia",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Retirolândia",2020-03-22,"nowcast",0,0,0,0,0,0.0625
"BA-Retirolândia",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Retirolândia",2020-03-24,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Retirolândia",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Retirolândia",2020-03-26,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Retirolândia",2020-03-27,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Retirolândia",2020-03-28,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Retirolândia",2020-03-29,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Retirolândia",2020-03-30,"nowcast",0,1,0,0,0,0.2
"BA-Retirolândia",2020-03-31,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Retirolândia",2020-04-01,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Retirolândia",2020-04-02,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Retirolândia",2020-04-03,"nowcast",0,1,0,0,0,0.15
"BA-Retirolândia",2020-04-04,"nowcast",0,1,0,0,0,0.232558139534884
"BA-Retirolândia",2020-04-05,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Retirolândia",2020-04-06,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Retirolândia",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Retirolândia",2020-04-08,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Retirolândia",2020-04-09,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Retirolândia",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Retirolândia",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Retirolândia",2020-04-12,"nowcast",0,1,0,0,0,0.134328358208955
"BA-Retirolândia",2020-04-13,"nowcast",0,1,0,0,0,0.149253731343284
"BA-Retirolândia",2020-04-14,"nowcast",0,1,0,0,0,0.253521126760563
"BA-Retirolândia",2020-04-15,"nowcast",0,1,0,0,0,0.232876712328767
"BA-Retirolândia",2020-04-16,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Retirolândia",2020-04-17,"nowcast",0,1,0,0,0,0.177215189873418
"BA-Retirolândia",2020-04-18,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Retirolândia",2020-04-19,"nowcast",0,1,0,0,0,0.298850574712644
"BA-Retirolândia",2020-04-20,"nowcast",0,1,0,0,0,0.274725274725275
"BA-Retirolândia",2020-04-21,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Retirolândia",2020-04-22,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Retirolândia",2020-04-23,"nowcast",0,1,0,0,0,0.336842105263158
"BA-Retirolândia",2020-04-24,"nowcast",0,1,0,0,0,0.315789473684211
"BA-Retirolândia",2020-04-25,"nowcast",0,1,0,0,0,0.197916666666667
