"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Retirolândia",2020-06-26,"nowcast",0.392365242853001,1.62825906720049,0.826123503642752,1.29629597238811,1.00962977227985,1.03693715831128,0.391587752340439,0.484684684684685
"BA-Retirolândia",2020-06-27,"nowcast",0.299166602449322,1.68322448512879,0.656502803562129,1.14703074771256,0.970826081061365,1.08020695237758,0.550074437931596,0.524528301886792
"BA-Retirolândia",2020-06-28,"nowcast",0.324676620731637,1.85010100907513,0.696103808260025,1.21330005652474,0.999826572561315,1.08284566396467,0.521161148888871,0.500952380952381
"BA-Retirolândia",2020-06-29,"nowcast",0.420622619502032,1.87806458800147,0.717834115239572,1.20269808831509,1.03628103954511,1.07713214299197,0.451872356704958,0.463461538461538
"BA-Retirolândia",2020-06-30,"nowcast",0.453514185788482,1.77241845838045,0.81863228657817,1.33923514243037,1.07317813900062,1.13708444414477,0.43689430166133,0.423076923076923
"BA-Retirolândia",2020-07-01,"nowcast",0.49705553974686,1.9769368187012,0.718118936102504,1.21793951089362,1.06284301018173,1.1705633651717,0.49698828130364,0.423214285714286
"BA-Retirolândia",2020-07-02,"nowcast",0.452933241309404,1.64173324402115,0.770908896731365,1.18887504632318,1.0924915959436,1.13297331554544,0.379775903679257,0.386792452830189
"BA-Retirolândia",2020-07-03,"nowcast",0.40324930361873,1.99495863648956,0.707430467475283,1.22651567112874,1.10196980419208,1.18210748099646,0.50194930977001,0.380582524271845
"BA-Retirolândia",2020-07-04,"nowcast",0.361637140152866,1.77576009721652,0.722807140383634,1.26812944187995,1.06695715555835,1.13066816916023,0.500450331979419,0.411538461538462
"BA-Retirolândia",2020-07-05,"nowcast",0.365868665951292,1.76525615587588,0.709655383728061,1.26317857271668,1.03936972857985,1.11721009756714,0.48447045649474,0.452336448598131
"BA-Retirolândia",2020-07-06,"nowcast",0.464921586306317,1.82229270120574,0.843601613076023,1.33725502170463,1.11366116961193,1.14799719177277,0.436052271735412,0.371698113207547
"BA-Retirolândia",2020-07-07,"nowcast",0.443284776598152,1.97972244408467,0.816418781243133,1.39928478902749,1.15736040066827,1.23696584631943,0.520835123497056,0.345098039215686
"BA-Retirolândia",2020-07-08,"nowcast",0.532329179960018,2.12513630025831,0.898230155128392,1.41973788230484,1.18635410598955,1.2768379719197,0.541028190559166,0.320388349514563
"BA-Retirolândia",2020-07-09,"nowcast",0.421085212227137,1.86390087055873,0.905327422454353,1.40049689098869,1.17000304637014,1.20795831760614,0.462539628013788,0.334615384615385
"BA-Retirolândia",2020-07-10,"nowcast",0.42923903746799,1.84388138542639,0.810701746718085,1.36568033455711,1.14836987038158,1.19632901705588,0.454774767629382,0.349514563106796
"BA-Retirolândia",2020-07-11,"nowcast",0.482019290230514,1.84898740133869,0.843124261008215,1.33791204498265,1.10906603547291,1.15037194746968,0.432603919888035,0.358823529411765
"BA-Retirolândia",2020-07-12,"nowcast",0.533511034835741,1.7305593728714,0.797987817228726,1.21783270369568,1.06343895480811,1.14179342753475,0.405818840112334,0.425925925925926
"BA-Retirolândia",2020-07-13,"nowcast",0.523407551485425,1.80814746964142,0.789792942526564,1.25020792683002,1.10265157982512,1.18265938858219,0.434717943008283,0.36504854368932
"BA-Retirolândia",2020-07-14,"nowcast",0.565391002392102,1.57343616604846,0.764228614576775,1.22912452390384,1.06651142622171,1.08034779416592,0.342451201367019,0.433663366336634
"BA-Retirolândia",2020-07-15,"nowcast",0.541516479719647,1.76590529488068,0.869158486987238,1.32226071728414,1.09117353984428,1.14290187817501,0.409488604736282,0.379047619047619
"BA-Retirolândia",2020-07-16,"nowcast",0.551029770406099,1.66181859311545,0.91435249623719,1.31146259900236,1.07075011257106,1.10254318544448,0.352517057141125,0.403846153846154
"BA-Retirolândia",2020-07-17,"nowcast",0.459591558394768,1.65670760199843,0.784910119452032,1.21718121752707,1.04326012510472,1.09734040685682,0.402066996122176,0.451485148514851
"BA-Retirolândia",2020-07-18,"nowcast",0.472855034952492,1.55795584001665,0.75460908839086,1.21098688614697,1.01492403271291,1.033780238795,0.361550338901599,0.483495145631068
"BA-Retirolândia",2020-07-19,"nowcast",0.4327560678841,1.60685253083596,0.733089296235018,1.1654421183532,0.953008120700605,1.0213147613723,0.391233050852984,0.55047619047619
"BA-Retirolândia",2020-07-20,"nowcast",0.369872233245233,1.50836971612966,0.661462266859041,1.09802489628233,0.976753837294888,1.0016944224586,0.371125839332742,0.542307692307692
"BA-Retirolândia",2020-07-21,"nowcast",0.422422269786557,1.65759787752444,0.763602483785202,1.20360284782833,1.01452800158916,1.06011335234541,0.406220804786993,0.483809523809524
"BA-Retirolândia",2020-07-22,"nowcast",0.371509277044342,1.58450275309413,0.766429178166823,1.17614786812947,0.987112263670465,1.03286966231106,0.399984897557078,0.514018691588785
"BA-Retirolândia",2020-07-23,"nowcast",0.402588616412553,1.62264434027629,0.719770835838304,1.14343815487758,1.00440950464043,1.10159914431171,0.453011777338388,0.487378640776699
"BA-Retirolândia",2020-07-24,"nowcast",0.437207724931127,1.52543988180159,0.83552475054186,1.24023585257019,1.01697996733399,1.0363457812365,0.361382695097063,0.485436893203884
"BA-Retirolândia",2020-07-25,"nowcast",0.533952041610422,1.64385756826244,0.745312629881683,1.13031055198992,0.989205840224013,1.03600799589518,0.370303351817967,0.510891089108911
"BA-Retirolândia",2020-07-26,"nowcast",0.400074846650234,1.51122883706509,0.752437296765764,1.14097870849934,0.980626172107397,0.998815101430309,0.378826908643455,0.533333333333333
"BA-Retirolândia",2020-07-27,"nowcast",0.444056499390139,1.60911307557983,0.747627958146077,1.18270335143688,1.0390450183302,1.08468285301431,0.420483242385929,0.456862745098039
"BA-Retirolândia",2020-07-28,"nowcast",0.355078023716624,1.56230244024762,0.690959042562737,1.14016861386659,1.02569513595434,1.04843991086995,0.399785899381822,0.472897196261682
