"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoinha do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.25
"PI-Lagoinha do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.25
"PI-Lagoinha do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PI-Lagoinha do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Lagoinha do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Lagoinha do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Lagoinha do Piauí",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Lagoinha do Piauí",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-Lagoinha do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.375
"PI-Lagoinha do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoinha do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.2
"PI-Lagoinha do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.3
"PI-Lagoinha do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Lagoinha do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Lagoinha do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0625
"PI-Lagoinha do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Lagoinha do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Lagoinha do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Lagoinha do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Lagoinha do Piauí",2020-04-18,"nowcast",0,0,0,0,0,0.05
"PI-Lagoinha do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Lagoinha do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Lagoinha do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Lagoinha do Piauí",2020-04-22,"nowcast",0,0,0,0,0,0.0434782608695652
"PI-Lagoinha do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Lagoinha do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Lagoinha do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.21875
"PI-Lagoinha do Piauí",2020-04-26,"nowcast",0,0,0,0,0,0.09375
"PI-Lagoinha do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Lagoinha do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoinha do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Lagoinha do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.225
"PI-Lagoinha do Piauí",2020-05-01,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Lagoinha do Piauí",2020-05-02,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Lagoinha do Piauí",2020-05-03,"nowcast",0,0,0,0,0,0.113636363636364
"PI-Lagoinha do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Lagoinha do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.229166666666667
"PI-Lagoinha do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.14
"PI-Lagoinha do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.203703703703704
"PI-Lagoinha do Piauí",2020-05-08,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Lagoinha do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Lagoinha do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.290322580645161
"PI-Lagoinha do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Lagoinha do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.27027027027027
"PI-Lagoinha do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.256756756756757
"PI-Lagoinha do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.197368421052632
"PI-Lagoinha do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.30379746835443
"PI-Lagoinha do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.25
"PI-Lagoinha do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.295454545454545
"PI-Lagoinha do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.4
"PI-Lagoinha do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.326086956521739
"PI-Lagoinha do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Lagoinha do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.387096774193548
"PI-Lagoinha do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.442105263157895
"PI-Lagoinha do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.442105263157895
"PI-Lagoinha do Piauí",2020-05-24,"nowcast",0,2,0,0,0,0.591836734693878
"PI-Lagoinha do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.5
"PI-Lagoinha do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.57
"PI-Lagoinha do Piauí",2020-05-27,"nowcast",0,2,0,0,0,0.52
"PI-Lagoinha do Piauí",2020-05-28,"nowcast",0,2,0,0,0,0.56
"PI-Lagoinha do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.75
"PI-Lagoinha do Piauí",2020-05-30,"nowcast",0,2,0,1,1,0.81
"PI-Lagoinha do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.81
"PI-Lagoinha do Piauí",2020-06-01,"nowcast",0,2,0,1,1,0.89
"PI-Lagoinha do Piauí",2020-06-02,"nowcast",0,2,0,0,0,0.81
"PI-Lagoinha do Piauí",2020-06-03,"nowcast",0,2,0,1,1,0.93
"PI-Lagoinha do Piauí",2020-06-04,"nowcast",0,2,0,1,1,1.04
"PI-Lagoinha do Piauí",2020-06-05,"nowcast",0,2,0,1,1,1.03
"PI-Lagoinha do Piauí",2020-06-06,"nowcast",0,2,0,1,1,1.03
"PI-Lagoinha do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.34
"PI-Lagoinha do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.39
"PI-Lagoinha do Piauí",2020-06-09,"nowcast",0,3,0,1,1,1.34
"PI-Lagoinha do Piauí",2020-06-10,"nowcast",0,2,0,1,1,1.25
"PI-Lagoinha do Piauí",2020-06-11,"nowcast",0,3,0,2,2,1.66
"PI-Lagoinha do Piauí",2020-06-12,"nowcast",0,3,0,1,1,1.55
"PI-Lagoinha do Piauí",2020-06-13,"nowcast",0,3,1,2,2,1.79
"PI-Lagoinha do Piauí",2020-06-14,"nowcast",0,3,1,2,2,1.83
"PI-Lagoinha do Piauí",2020-06-15,"nowcast",0,4,1,2,2,1.95
"PI-Lagoinha do Piauí",2020-06-16,"nowcast",0,4,1,2,2,2.04
"PI-Lagoinha do Piauí",2020-06-17,"nowcast",0,4,1,2,2,1.89
"PI-Lagoinha do Piauí",2020-06-18,"nowcast",0,4,1,2,2,2.25
"PI-Lagoinha do Piauí",2020-06-19,"nowcast",0,4,1,2,2,2.06
"PI-Lagoinha do Piauí",2020-06-20,"nowcast",0,4,1,2,2,1.8
"PI-Lagoinha do Piauí",2020-06-21,"nowcast",0,3,1,2,1.5,1.6
"PI-Lagoinha do Piauí",2020-06-22,"nowcast",0,3,0,1,1,1.41
"PI-Lagoinha do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.33
"PI-Lagoinha do Piauí",2020-06-24,"nowcast",0,2,0,1,1,0.99
"PI-Lagoinha do Piauí",2020-06-25,"nowcast",0,3,0,1,1,1.1
"PI-Lagoinha do Piauí",2020-06-26,"nowcast",0,3,0,1,1,1.11
"PI-Lagoinha do Piauí",2020-06-27,"nowcast",0,3,0,1,1,1.09
"PI-Lagoinha do Piauí",2020-06-28,"nowcast",0,2,0,1,1,1.2
"PI-Lagoinha do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.82
"PI-Lagoinha do Piauí",2020-06-30,"nowcast",0,3,0,1,1,1.34
"PI-Lagoinha do Piauí",2020-07-01,"nowcast",0,3,0,1,1,1.3
"PI-Lagoinha do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.56
"PI-Lagoinha do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.48
"PI-Lagoinha do Piauí",2020-07-04,"nowcast",0,3,0,1,1,1.6
"PI-Lagoinha do Piauí",2020-07-05,"nowcast",0,3,0,1,1,1.52
"PI-Lagoinha do Piauí",2020-07-06,"nowcast",0,4,0,2,2,1.92
"PI-Lagoinha do Piauí",2020-07-07,"nowcast",0,4,1,2,2,1.82
"PI-Lagoinha do Piauí",2020-07-08,"nowcast",0,4,0,1,1,1.72
"PI-Lagoinha do Piauí",2020-07-09,"nowcast",0,4,0,2,2,1.96
"PI-Lagoinha do Piauí",2020-07-10,"nowcast",0,4,0,2,2,1.96
"PI-Lagoinha do Piauí",2020-07-11,"nowcast",0,4,1,2,2,2.09
"PI-Lagoinha do Piauí",2020-07-12,"nowcast",0,4,1,2,2,1.95
"PI-Lagoinha do Piauí",2020-07-13,"nowcast",0,4,1,2,2,1.95
"PI-Lagoinha do Piauí",2020-07-14,"nowcast",0,4,1,2,2,1.79
"PI-Lagoinha do Piauí",2020-07-15,"nowcast",0,4,1,2,2,1.96
"PI-Lagoinha do Piauí",2020-07-16,"nowcast",0,4,1,2,1.5,1.81
"PI-Lagoinha do Piauí",2020-07-17,"nowcast",0,4,1,2,2,1.88
"PI-Lagoinha do Piauí",2020-07-18,"nowcast",0,4,2,3,2,2.22
"PI-Lagoinha do Piauí",2020-07-19,"nowcast",0,4,0,2,2,2.09
"PI-Lagoinha do Piauí",2020-07-20,"nowcast",0,4,1,2,2,2.2
"PI-Lagoinha do Piauí",2020-07-21,"nowcast",0,5,1,2,2,2.43
"PI-Lagoinha do Piauí",2020-07-22,"nowcast",0,5,1,2,2,2.39
"PI-Lagoinha do Piauí",2020-07-23,"nowcast",1,5,0,2,2,2.55
"PI-Lagoinha do Piauí",2020-07-24,"nowcast",1,5,0,2,2,2.61
"PI-Lagoinha do Piauí",2020-07-25,"nowcast",0,5,1,3,3,2.62
"PI-Lagoinha do Piauí",2020-07-26,"nowcast",0,5,0,2,2,2.72
"PI-Lagoinha do Piauí",2020-07-27,"nowcast",0,5,2,3,2,2.63
"PI-Lagoinha do Piauí",2020-07-28,"nowcast",0,4,1,3,2.5,2.54
"PI-Lagoinha do Piauí",2020-07-29,"nowcast",0,4,0,2,2,2.57
"PI-Lagoinha do Piauí",2020-07-30,"nowcast",0,5,0,2,2,2.48
"PI-Lagoinha do Piauí",2020-07-31,"nowcast",0,5,2,3,3,2.78
"PI-Lagoinha do Piauí",2020-08-01,"nowcast",0,5,0,2,2,2.26
"PI-Lagoinha do Piauí",2020-08-02,"nowcast",0,5,0,2,2,2.56
"PI-Lagoinha do Piauí",2020-08-03,"nowcast",1,5,1,2,2,2.35
"PI-Lagoinha do Piauí",2020-08-04,"nowcast",0,4,0,2,2,2.41
"PI-Lagoinha do Piauí",2020-08-05,"nowcast",0,5,0,2,2,2.47
"PI-Lagoinha do Piauí",2020-08-06,"nowcast",1,6,1,3,3,3.1
"PI-Lagoinha do Piauí",2020-08-07,"nowcast",1,7,1,3,3,3.15
"PI-Lagoinha do Piauí",2020-08-08,"nowcast",0,7,1,4,4,3.8
"PI-Lagoinha do Piauí",2020-08-09,"nowcast",1,8,1,3,3,3.5
"PI-Lagoinha do Piauí",2020-08-10,"nowcast",0,7,1,4,3.5,3.89
"PI-Lagoinha do Piauí",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoinha do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoinha do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Lagoinha do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoinha do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoinha do Piauí",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoinha do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoinha do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoinha do Piauí",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoinha do Piauí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoinha do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoinha do Piauí",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoinha do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoinha do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoinha do Piauí",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoinha do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoinha do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoinha do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoinha do Piauí",2020-08-11,"forecast",0,9,1,4,4,4.398
"PI-Lagoinha do Piauí",2020-08-12,"forecast",0,10,0,3,3,4.646
"PI-Lagoinha do Piauí",2020-08-13,"forecast",0,12,0,4,4,5.384
"PI-Lagoinha do Piauí",2020-08-14,"forecast",0,13,0,4,4,5.868
"PI-Lagoinha do Piauí",2020-08-15,"forecast",0,15,0,4,4,6.424
"PI-Lagoinha do Piauí",2020-08-16,"forecast",0,16,0,4,4,7.274
"PI-Lagoinha do Piauí",2020-08-17,"forecast",0,19,0,4,4,8.546
"PI-Lagoinha do Piauí",2020-08-18,"forecast",0,23,0,4,4,9.646
"PI-Lagoinha do Piauí",2020-08-19,"forecast",0,28,0,4,4,12.19
"PI-Lagoinha do Piauí",2020-08-20,"forecast",0,33,0,4,4,17.122
"PI-Lagoinha do Piauí",2020-08-21,"forecast",0,40,0,5,5,20.242
"PI-Lagoinha do Piauí",2020-08-22,"forecast",0,36,0,5,5,22.572
"PI-Lagoinha do Piauí",2020-08-23,"forecast",0,35,0,4,4,32.126
"PI-Lagoinha do Piauí",2020-08-24,"forecast",0,58,0,4,4,38.534
