"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoinha do Piauí",2020-06-23,"nowcast",0.173883484612105,1.67952364744071,0.592142055718268,1.14891776486406,0.912903407932578,0.977001736509168,0.474231450706304,0.576576576576577
"PI-Lagoinha do Piauí",2020-06-24,"nowcast",0.125135365318573,1.48057197612439,0.586146677676749,1.11999999462096,0.828032891758577,0.880262074532666,0.480485114233044,0.663063063063063
"PI-Lagoinha do Piauí",2020-06-25,"nowcast",0.141434637021095,1.51003387585713,0.446266818241143,0.981621508579739,0.76996089940388,0.844795520445072,0.49341268337459,0.708928571428571
"PI-Lagoinha do Piauí",2020-06-26,"nowcast",0.180848948892004,1.5834204337728,0.446405376044047,1.02477853838769,0.839059096290046,0.894474591812089,0.475276700317706,0.636666666666667
"PI-Lagoinha do Piauí",2020-06-27,"nowcast",0.148318561125309,1.61417388247614,0.488913398459593,1.04535035981504,0.852214593383041,0.912140678415066,0.490177076923101,0.631578947368421
"PI-Lagoinha do Piauí",2020-06-28,"nowcast",0.168000425842141,1.90567408967573,0.417582711511574,1.06559155902976,0.90833410343008,1.04203250711837,0.601824730841072,0.564912280701754
"PI-Lagoinha do Piauí",2020-06-29,"nowcast",0.131503957417178,1.72069426120375,0.298712463608102,0.887731835466037,0.795913077551602,0.921106410924706,0.566601381861678,0.645901639344262
"PI-Lagoinha do Piauí",2020-06-30,"nowcast",0.0852306336812957,1.99987118830615,0.362321626438661,1.06618146501825,0.908127944247552,1.08863201642024,0.758185367604968,0.561666666666667
"PI-Lagoinha do Piauí",2020-07-01,"nowcast",0.172588076399297,1.97239485466298,0.420272008708044,1.05105069535007,0.914679256024505,1.08889887717664,0.710375976254026,0.563157894736842
"PI-Lagoinha do Piauí",2020-07-02,"nowcast",0.152074708053395,2.30100852520971,0.483937986209347,1.27360254477643,1.09070827571543,1.26380597803847,0.87751705669966,0.4496
"PI-Lagoinha do Piauí",2020-07-03,"nowcast",0.153919811839955,2.22506319165151,0.615308504416192,1.34216141008894,1.1516668437808,1.32532690047476,0.823058333412482,0.385321100917431
"PI-Lagoinha do Piauí",2020-07-04,"nowcast",0.234024498137507,2.49208094968902,0.565595331993096,1.38639006851608,1.18153353922015,1.31582979123962,0.742797680270799,0.389380530973451
"PI-Lagoinha do Piauí",2020-07-05,"nowcast",0.33928818833477,2.32938575028896,0.581799276275876,1.28139538907179,1.11043120122701,1.27984866744497,0.745729289505724,0.389189189189189
"PI-Lagoinha do Piauí",2020-07-06,"nowcast",0.140052345399094,2.54445417773501,0.631269078671063,1.449646864642,1.2258553184958,1.36492305034031,0.858534037383856,0.36
"PI-Lagoinha do Piauí",2020-07-07,"nowcast",0.259357344703839,2.12844019193615,1.01120183396628,1.72362233664675,1.26094807184857,1.33550315296398,0.673817183875188,0.307407407407407
"PI-Lagoinha do Piauí",2020-07-08,"nowcast",0.213066280608405,2.18350106741147,0.767922910811617,1.50972711227301,1.15665929195564,1.27601550085436,0.682418544416179,0.384905660377359
"PI-Lagoinha do Piauí",2020-07-09,"nowcast",0.349135845886036,2.48833299256045,0.793051318451446,1.5516768935441,1.20348993135121,1.3387002779787,0.727657159662766,0.341284403669725
"PI-Lagoinha do Piauí",2020-07-10,"nowcast",0.322848389574198,2.20323831493735,0.745090827339998,1.41265512107337,1.18435981974744,1.28324605216295,0.659564435761217,0.359649122807018
