"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Terra Nova",2020-06-20,"nowcast",0.348484208226067,2.02774675523621,0.86117256386373,1.43557206174923,1.15689837611424,1.23802167064813,0.578343983780314,0.366037735849057
"BA-Terra Nova",2020-06-21,"nowcast",0.40184142448395,1.94071953322627,0.693816942920994,1.25823299007057,1.10355074951136,1.15373602506844,0.485134685288556,0.4
"BA-Terra Nova",2020-06-22,"nowcast",0.286497454957386,1.69252073519497,0.687465307308133,1.22338625539175,1.05389258341043,1.09610893193827,0.462803783817168,0.451428571428571
"BA-Terra Nova",2020-06-23,"nowcast",0.369491195576908,1.6523976989642,0.812669947241566,1.3147170389177,1.01364513971031,1.03276452402127,0.403974707724297,0.481904761904762
"BA-Terra Nova",2020-06-24,"nowcast",0.395737316673749,1.42922554830527,0.683523623252469,1.10898733884695,0.917679553767448,0.926208816558392,0.34100955349785,0.6
"BA-Terra Nova",2020-06-25,"nowcast",0.357325825505095,1.4714813682433,0.659595249939863,1.09332446075929,0.887618717860816,0.928685400786418,0.384758746901462,0.618867924528302
"BA-Terra Nova",2020-06-26,"nowcast",0.240763176865594,1.47245123252522,0.626466578847464,1.12653892979323,0.852595922894947,0.893260049883761,0.398891512536458,0.646601941747573
"BA-Terra Nova",2020-06-27,"nowcast",0.302403014570004,1.35425669104198,0.565997891463749,0.932261430319896,0.785556465134333,0.819526807521754,0.318925670439532,0.762962962962963
"BA-Terra Nova",2020-06-28,"nowcast",0.292414828744492,1.50372855866239,0.572079302986185,0.974511036673584,0.826146988398252,0.862797549162614,0.388392637449085,0.716666666666667
"BA-Terra Nova",2020-06-29,"nowcast",0.227819526740407,1.53926923179906,0.535233743624549,1.04992574774689,0.869813716570163,0.922083457190548,0.445738308971367,0.635514018691589
"BA-Terra Nova",2020-06-30,"nowcast",0.314679856767615,1.47541314699097,0.442369586567352,0.879844552232834,0.800925382079758,0.859655089385051,0.390083192265019,0.690909090909091
"BA-Terra Nova",2020-07-01,"nowcast",0.301098980215365,1.71576088880461,0.612684607157448,1.06655296871083,0.886491926476953,0.976700735745499,0.583823431150284,0.639252336448598
"BA-Terra Nova",2020-07-02,"nowcast",0.348812863781024,1.77023689090598,0.600704658645027,1.13978453688585,0.912463453535453,1.00996796113099,0.493456539807136,0.568224299065421
"BA-Terra Nova",2020-07-03,"nowcast",0.220326554359229,1.65538210683914,0.609643385518604,1.1171876954868,0.923884081201988,1.01340057217452,0.522390202291678,0.569811320754717
"BA-Terra Nova",2020-07-04,"nowcast",0.300419944752902,1.99188617217363,0.654111158824952,1.21948711043212,1.02615514442611,1.10115326197706,0.586287416222674,0.480357142857143
"BA-Terra Nova",2020-07-05,"nowcast",0.275924778354719,1.91822518969507,0.712801060824686,1.26622747195316,1.0703823095493,1.14202892002632,0.536996715955858,0.448598130841121
"BA-Terra Nova",2020-07-06,"nowcast",0.323383652014071,1.99313273911871,0.532010342447228,1.12129462030863,1.00050545703318,1.11957912444549,0.614351993166966,0.499047619047619
"BA-Terra Nova",2020-07-07,"nowcast",0.401585227271767,1.86343716292972,0.601956666847369,1.16776808608535,0.980551140543346,1.05605262462279,0.484778668739315,0.515596330275229
"BA-Terra Nova",2020-07-08,"nowcast",0.260127899482188,1.87538804422321,0.541998135961611,1.23077663195534,1.00818101397638,1.09203540495351,0.579143442650253,0.488073394495413
"BA-Terra Nova",2020-07-09,"nowcast",0.106952420990067,1.72639239508093,0.525975611456083,1.07709634298302,0.940852659302816,1.04213247147647,0.565085672505185,0.541818181818182
"BA-Terra Nova",2020-07-10,"nowcast",0.169399549275024,1.64903295498902,0.560872054476707,1.13322492217869,0.928858323302592,1.01383458052033,0.564630948700097,0.559259259259259
"BA-Terra Nova",2020-07-11,"nowcast",0.175194250188617,1.87864914322984,0.699246353411119,1.27921412555253,1.0273150947267,1.107391750021,0.55931993780926,0.476106194690265
"BA-Terra Nova",2020-07-12,"nowcast",0.320982119257234,1.88120628749586,0.647191470351018,1.28603680516294,1.06071573982972,1.15318993221117,0.563958571862726,0.452336448598131
"BA-Terra Nova",2020-07-13,"nowcast",0.28595260507893,1.9861864883058,0.633874575976329,1.23778980600785,1.10868713393996,1.22585828916586,0.614204204213769,0.392307692307692
"BA-Terra Nova",2020-07-14,"nowcast",0.265784748726992,1.92594760506888,0.8242530185738,1.42653074742898,1.12600233677034,1.21795862239724,0.660232953422705,0.383636363636364
"BA-Terra Nova",2020-07-15,"nowcast",0.22328080851774,1.99938227317958,0.653602444587641,1.23895443147322,1.08884799548781,1.17705954721851,0.558016626093697,0.401851851851852
"BA-Terra Nova",2020-07-16,"nowcast",0.247031052018162,1.75307091216966,0.59928561037328,1.18693694176919,1.02038857394913,1.07223281400407,0.503094068089242,0.48256880733945
"BA-Terra Nova",2020-07-17,"nowcast",0.286463678069744,1.98987962417831,0.608302190382888,1.19590187374809,1.0339339211161,1.12936426927468,0.577672605338878,0.461538461538462
"BA-Terra Nova",2020-07-18,"nowcast",0.348892972891004,1.8560513624416,0.64482740912924,1.21421246205265,1.03620442238071,1.12611168560555,0.612430244978322,0.465420560747664
"BA-Terra Nova",2020-07-19,"nowcast",0.22235355221523,1.98792879507137,0.717792393290063,1.35787975239906,1.10506135870786,1.1878975069708,0.621085064268614,0.421052631578947
"BA-Terra Nova",2020-07-20,"nowcast",0.281311055853793,1.85398014475299,0.684016937148888,1.28927981852168,1.06100970693771,1.15311982070699,0.604611361886588,0.442990654205607
"BA-Terra Nova",2020-07-21,"nowcast",0.250816476892129,1.78723329997351,0.683927452076687,1.2813654452526,0.99215785230989,1.084023931038,0.512004154857215,0.508256880733945
"BA-Terra Nova",2020-07-22,"nowcast",0.29028987444653,1.88376175907926,0.708418774516959,1.30584874646838,1.00800139005731,1.10106920682891,0.568785997914854,0.492592592592593
"BA-Terra Nova",2020-07-23,"nowcast",0.218964755896093,1.90119180707778,0.764107926571776,1.36994807646252,1.03985020109624,1.13613296744948,0.577998790840769,0.456363636363636
