"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Terra Nova",2020-05-18,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Terra Nova",2020-05-19,"nowcast",0,2,0,1,1,0.818181818181818
"BA-Terra Nova",2020-05-20,"nowcast",0,2,0,1,1,0.84
"BA-Terra Nova",2020-05-21,"nowcast",0,2,0,1,1,1
"BA-Terra Nova",2020-05-22,"nowcast",0,3,0,1,1,1.01
"BA-Terra Nova",2020-05-23,"nowcast",0,2,0,1,1,0.87
"BA-Terra Nova",2020-05-24,"nowcast",0,2,0,1,1,1.02
"BA-Terra Nova",2020-05-25,"nowcast",0,2,0,1,1,1.02
"BA-Terra Nova",2020-05-26,"nowcast",0,2,0,1,1,1.17
"BA-Terra Nova",2020-05-27,"nowcast",0,3,0,1,1,1.13
"BA-Terra Nova",2020-05-28,"nowcast",0,3,0,1,1,1.35
"BA-Terra Nova",2020-05-29,"nowcast",0,3,0,1,1,1.21
"BA-Terra Nova",2020-05-30,"nowcast",0,3,0,1,1,1.27
"BA-Terra Nova",2020-05-31,"nowcast",0,3,0,1,1,1.6
"BA-Terra Nova",2020-06-01,"nowcast",0,4,0,1,1,1.57
"BA-Terra Nova",2020-06-02,"nowcast",0,4,1,2,2,1.83
"BA-Terra Nova",2020-06-03,"nowcast",0,4,0,2,2,2.02
"BA-Terra Nova",2020-06-04,"nowcast",0,3,1,2,2,1.73
"BA-Terra Nova",2020-06-05,"nowcast",0,4,0,2,2,1.81
"BA-Terra Nova",2020-06-06,"nowcast",0,4,1,2,2,1.98
"BA-Terra Nova",2020-06-07,"nowcast",0,4,1,2,2,1.94
"BA-Terra Nova",2020-06-08,"nowcast",0,4,1,2,2,1.95
"BA-Terra Nova",2020-06-09,"nowcast",0,4,0,2,2,2.12
"BA-Terra Nova",2020-06-10,"nowcast",0,4,2,3,2,2.32
"BA-Terra Nova",2020-06-11,"nowcast",1,5,0,2,2,2.56
"BA-Terra Nova",2020-06-12,"nowcast",0,5,0,2,2,2.5
"BA-Terra Nova",2020-06-13,"nowcast",0,5,2,3,3,2.83
"BA-Terra Nova",2020-06-14,"nowcast",1,6,1,3,3,2.96
"BA-Terra Nova",2020-06-15,"nowcast",0,5,2,3,3,2.76
"BA-Terra Nova",2020-06-16,"nowcast",0,5,1,3,3,3.02
"BA-Terra Nova",2020-06-17,"nowcast",1,6,1,3,3,3.04
"BA-Terra Nova",2020-06-18,"nowcast",0,6,2,4,3,3.3
"BA-Terra Nova",2020-06-19,"nowcast",1,6,2,4,3,3.42
"BA-Terra Nova",2020-06-20,"nowcast",1,6,2,4,4,3.56
"BA-Terra Nova",2020-06-21,"nowcast",0,5,1,3,3,3.06
"BA-Terra Nova",2020-06-22,"nowcast",1,5,1,3,3,2.74
"BA-Terra Nova",2020-06-23,"nowcast",0,5,1,3,3,2.69
"BA-Terra Nova",2020-06-24,"nowcast",0,4,1,2,2,2.24
"BA-Terra Nova",2020-06-25,"nowcast",0,4,1,2,2,2.29
"BA-Terra Nova",2020-06-26,"nowcast",0,3,1,2,2,1.87
"BA-Terra Nova",2020-06-27,"nowcast",0,4,1,2,2,1.87
"BA-Terra Nova",2020-06-28,"nowcast",0,4,1,2,2,1.98
"BA-Terra Nova",2020-06-29,"nowcast",0,4,1,2,2,2
"BA-Terra Nova",2020-06-30,"nowcast",0,3,0,1,1,1.52
"BA-Terra Nova",2020-07-01,"nowcast",0,3,1,2,2,1.82
"BA-Terra Nova",2020-07-02,"nowcast",0,4,1,2,2,1.8
"BA-Terra Nova",2020-07-03,"nowcast",0,4,1,2,2,1.87
"BA-Terra Nova",2020-07-04,"nowcast",0,4,0,2,2,2.13
"BA-Terra Nova",2020-07-05,"nowcast",0,3,1,2,2,1.88
"BA-Terra Nova",2020-07-06,"nowcast",0,4,0,2,2,1.8
"BA-Terra Nova",2020-07-07,"nowcast",0,3,0,1,1,1.74
"BA-Terra Nova",2020-07-08,"nowcast",0,4,1,2,2,1.81
"BA-Terra Nova",2020-07-09,"nowcast",0,4,0,1,1,1.64
"BA-Terra Nova",2020-07-10,"nowcast",0,3,1,2,2,1.71
"BA-Terra Nova",2020-07-11,"nowcast",0,4,1,2,2,1.92
"BA-Terra Nova",2020-07-12,"nowcast",0,4,1,2,2,1.98
"BA-Terra Nova",2020-07-13,"nowcast",0,4,0,2,2,2.16
"BA-Terra Nova",2020-07-14,"nowcast",0,4,1,2,2,1.97
"BA-Terra Nova",2020-07-15,"nowcast",0,4,1,2,2,1.91
"BA-Terra Nova",2020-07-16,"nowcast",0,3,0,1,1,1.67
"BA-Terra Nova",2020-07-17,"nowcast",0,4,0,2,2,1.91
"BA-Terra Nova",2020-07-18,"nowcast",0,4,1,2,2,1.89
"BA-Terra Nova",2020-07-19,"nowcast",0,4,0,2,2,2.05
"BA-Terra Nova",2020-07-20,"nowcast",0,4,1,2,2,2.07
"BA-Terra Nova",2020-07-21,"nowcast",0,4,1,2,2,1.82
"BA-Terra Nova",2020-07-22,"nowcast",0,4,0,2,2,2.02
"BA-Terra Nova",2020-07-23,"nowcast",0,4,0,2,2,2.09
"BA-Terra Nova",2020-07-24,"nowcast",0,4,1,2,2,2.34
"BA-Terra Nova",2020-07-25,"nowcast",0,5,0,2,2,2.33
"BA-Terra Nova",2020-07-26,"nowcast",0,5,0,2,2,2.52
"BA-Terra Nova",2020-07-27,"nowcast",0,4,0,2,2,2.26
"BA-Terra Nova",2020-07-28,"nowcast",0,5,0,2,2,2.46
"BA-Terra Nova",2020-07-29,"nowcast",0,5,0,2,2,2.58
"BA-Terra Nova",2020-07-30,"nowcast",0,5,0,2,2,2.44
"BA-Terra Nova",2020-07-31,"nowcast",0,5,1,3,3,2.72
"BA-Terra Nova",2020-08-01,"nowcast",0,5,1,3,3,2.97
"BA-Terra Nova",2020-08-02,"nowcast",0,5,2,3,3,2.84
"BA-Terra Nova",2020-08-03,"nowcast",1,6,1,3,3,3.21
"BA-Terra Nova",2020-08-04,"nowcast",0,5,1,3,3,2.84
"BA-Terra Nova",2020-08-05,"nowcast",1,6,1,3,3,3.21
"BA-Terra Nova",2020-08-06,"nowcast",0,5,1,3,3,2.77
"BA-Terra Nova",2020-08-07,"nowcast",0,6,1,3,2.5,2.84
"BA-Terra Nova",2020-08-08,"nowcast",0,6,1,3,3,3.11
"BA-Terra Nova",2020-08-09,"nowcast",0,7,1,3,2.5,3.15
"BA-Terra Nova",2020-08-10,"nowcast",0,5,1,3,3,3.1
"BA-Terra Nova",2020-08-11,"nowcast",0,8,1,3,3,3.51
"BA-Terra Nova",2020-08-12,"nowcast",0,10,1,4,4,4.76
"BA-Terra Nova",2020-08-13,"nowcast",0,11,0,4,4,5.61
"BA-Terra Nova",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"BA-Terra Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Terra Nova",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Terra Nova",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"BA-Terra Nova",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Terra Nova",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Terra Nova",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Terra Nova",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"BA-Terra Nova",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Terra Nova",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Terra Nova",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Terra Nova",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"BA-Terra Nova",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Terra Nova",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Terra Nova",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Terra Nova",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Terra Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Terra Nova",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Terra Nova",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Terra Nova",2020-08-14,"forecast",0,12,0,4,4,5.666
"BA-Terra Nova",2020-08-15,"forecast",0,14,0,4,4,6.334
"BA-Terra Nova",2020-08-16,"forecast",0,16,0,5,5,7.428
"BA-Terra Nova",2020-08-17,"forecast",0,20,0,5,5,8.29
"BA-Terra Nova",2020-08-18,"forecast",0,22,0,5,5,9.388
"BA-Terra Nova",2020-08-19,"forecast",0,26,0,5,5,11.152
"BA-Terra Nova",2020-08-20,"forecast",0,26,0,5,5,12.298
"BA-Terra Nova",2020-08-21,"forecast",0,34,0,5,5,15.394
"BA-Terra Nova",2020-08-22,"forecast",0,39,0,6,5.5,20.28
"BA-Terra Nova",2020-08-23,"forecast",0,43,0,6,6,24.044
"BA-Terra Nova",2020-08-24,"forecast",0,58,0,6,6,32.414
"BA-Terra Nova",2020-08-25,"forecast",0,69,0,7,7,33.066
"BA-Terra Nova",2020-08-26,"forecast",0,72,0,6,6,47.832
"BA-Terra Nova",2020-08-27,"forecast",0,79,0,7,7,59.674
