"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Chorozinho",2020-01-31,"nowcast",1,1,1,1,1,1
"CE-Chorozinho",2020-02-01,"nowcast",0,1,0,1,0.5,0.5
"CE-Chorozinho",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chorozinho",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chorozinho",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-10,"nowcast",0,1,0,0,0,0.25
"CE-Chorozinho",2020-02-11,"nowcast",0,1,0,0,0,0.25
"CE-Chorozinho",2020-02-12,"nowcast",0,1,0,0,0,0.2
"CE-Chorozinho",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Chorozinho",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Chorozinho",2020-02-15,"nowcast",0,1,0,0,0,0.125
"CE-Chorozinho",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Chorozinho",2020-02-17,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Chorozinho",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-02-21,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Chorozinho",2020-02-22,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Chorozinho",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Chorozinho",2020-02-24,"nowcast",0,1,0,0,0,0.125
"CE-Chorozinho",2020-02-25,"nowcast",0,0,0,0,0,0.0625
"CE-Chorozinho",2020-02-26,"nowcast",0,0,0,0,0,0.0625
"CE-Chorozinho",2020-02-27,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Chorozinho",2020-02-28,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Chorozinho",2020-02-29,"nowcast",0,1,0,0,0,0.15
"CE-Chorozinho",2020-03-01,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Chorozinho",2020-03-02,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Chorozinho",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Chorozinho",2020-03-04,"nowcast",0,1,0,0,0,0.16
"CE-Chorozinho",2020-03-05,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Chorozinho",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Chorozinho",2020-03-07,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Chorozinho",2020-03-08,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Chorozinho",2020-03-09,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Chorozinho",2020-03-10,"nowcast",0,1,0,0,0,0.157894736842105
