"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Chorozinho",2020-05-04,"nowcast",0.505543367917385,1.91306378401921,0.899670007243778,1.42570091965202,1.1791526631109,1.21660365045736,0.450099141207939,0.323076923076923
"CE-Chorozinho",2020-05-05,"nowcast",0.532986549044057,1.92685405594449,0.803900313179935,1.28560890318637,1.13336786192388,1.19429273020223,0.449697450760909,0.346666666666667
"CE-Chorozinho",2020-05-06,"nowcast",0.521082907280557,1.90595649109399,0.904768382600761,1.40023620638134,1.14890930883821,1.21114980616732,0.486936930266239,0.35049504950495
"CE-Chorozinho",2020-05-07,"nowcast",0.415920407870442,1.88174644780228,0.787489584155933,1.36334418365481,1.1487355821552,1.24211234288867,0.555001267399283,0.375
"CE-Chorozinho",2020-05-08,"nowcast",0.519925555924637,1.97689163112764,0.793284567211984,1.28895630948844,1.14832937203212,1.24830821833879,0.587744804373762,0.339047619047619
"CE-Chorozinho",2020-05-09,"nowcast",0.513699057402561,1.94853406109738,0.802385497798204,1.31286775862451,1.16037717002246,1.20966526294754,0.459483175533813,0.353398058252427
"CE-Chorozinho",2020-05-10,"nowcast",0.530418854954869,1.89892528882553,0.853893032829134,1.32316059680351,1.09816966771831,1.18790712511946,0.460562679533776,0.380769230769231
"CE-Chorozinho",2020-05-11,"nowcast",0.466744489538803,1.77335383570646,0.837948439478449,1.35541879047364,1.10413952749064,1.16971475128036,0.438779294450014,0.38018018018018
"CE-Chorozinho",2020-05-12,"nowcast",0.458636330567579,1.80042740620978,0.813459115123937,1.32655499151553,1.1074205159873,1.16291227567681,0.449459986065218,0.4
"CE-Chorozinho",2020-05-13,"nowcast",0.454469329905652,1.70156914763697,0.910544124679549,1.37456099392491,1.1235954942955,1.16333554828977,0.393347086662879,0.347058823529412
"CE-Chorozinho",2020-05-14,"nowcast",0.631945832671065,1.83727987007324,0.836839359192901,1.24531716873389,1.1317971710286,1.22856556248513,0.454011744010179,0.335294117647059
"CE-Chorozinho",2020-05-15,"nowcast",0.687665208040285,1.76706369077162,0.906173328342675,1.31474174828696,1.18038657767749,1.20350781123531,0.3484839459418,0.294
"CE-Chorozinho",2020-05-16,"nowcast",0.393425850172919,1.75365148471045,0.88088363205584,1.30324490532521,1.11901731289915,1.17569654631155,0.421513745824482,0.348076923076923
"CE-Chorozinho",2020-05-17,"nowcast",0.625744303063506,1.65955351771094,0.827445012400114,1.21349519346969,1.12979958860702,1.16659566733514,0.345760341722874,0.340384615384615
"CE-Chorozinho",2020-05-18,"nowcast",0.520783347049254,1.74899518736137,0.881397766115181,1.27624072273562,1.14160176497123,1.18715548270287,0.400453082330536,0.328712871287129
"CE-Chorozinho",2020-05-19,"nowcast",0.462534784866029,1.67859731665823,0.904940000114655,1.36828178822223,1.13941384319141,1.18236542842455,0.41377828312215,0.34392523364486
"CE-Chorozinho",2020-05-20,"nowcast",0.511994807685177,1.8079211840097,0.887385844870976,1.36616443386911,1.16371123102861,1.22578848798007,0.434100455032865,0.320792079207921
"CE-Chorozinho",2020-05-21,"nowcast",0.564807234214078,1.68948787525949,0.928291414917688,1.32675418620926,1.18644538287845,1.23024382712208,0.382775963359973,0.257142857142857
"CE-Chorozinho",2020-05-22,"nowcast",0.656671978976665,1.83858896449563,0.935021743961965,1.37705389449276,1.17065845623738,1.2206555587144,0.413282377796094,0.308910891089109
"CE-Chorozinho",2020-05-23,"nowcast",0.634525612113068,1.76734428867402,1.01123173772004,1.45197465084372,1.16431533988898,1.21451805124876,0.350244089522812,0.264761904761905
"CE-Chorozinho",2020-05-24,"nowcast",0.692662990092042,1.84148022835209,0.905081362721594,1.32482545330187,1.22554434090574,1.28051190728023,0.376894657490862,0.223300970873786
"CE-Chorozinho",2020-05-25,"nowcast",0.676848791731721,1.88597751593403,0.987686099115587,1.40473431429034,1.20959318412907,1.27042978833622,0.411969303722357,0.234615384615385
"CE-Chorozinho",2020-05-26,"nowcast",0.625639932966899,1.80604202080257,0.957628609014282,1.37578490756616,1.24684793896952,1.26807124634063,0.378647824529165,0.223762376237624
"CE-Chorozinho",2020-05-27,"nowcast",0.737847391327067,1.80971663950623,1.11785064640688,1.54366022668535,1.26813912024582,1.30561398908471,0.357264401432232,0.192233009708738
"CE-Chorozinho",2020-05-28,"nowcast",0.663325578645983,1.73401916388604,0.965895788674585,1.39060511183263,1.19288644929107,1.23593474093467,0.363480302546939,0.252427184466019
"CE-Chorozinho",2020-05-29,"nowcast",0.842971755305214,1.64721628982053,1.03759374799093,1.37695884773261,1.23125278999357,1.25768165729707,0.262613823794937,0.158
"CE-Chorozinho",2020-05-30,"nowcast",0.711741472089339,1.62717966948414,1.02211325061829,1.39597658066102,1.19832345013665,1.20662448132748,0.284935869429633,0.241176470588235
"CE-Chorozinho",2020-05-31,"nowcast",0.755436126616185,1.67718354032649,0.989743828045199,1.33039904018838,1.17744399242068,1.18400884133221,0.294474270596603,0.254901960784314
"CE-Chorozinho",2020-06-01,"nowcast",0.693877990888292,1.5728482738912,0.917231311679584,1.26024970662902,1.11395480216968,1.12814547802429,0.281958554986619,0.313725490196078
"CE-Chorozinho",2020-06-02,"nowcast",0.582093105567569,1.54988402821682,0.895055965515588,1.21346147188946,1.06998109979793,1.0973914383068,0.285485205262774,0.35047619047619
"CE-Chorozinho",2020-06-03,"nowcast",0.641320045684054,1.47153742117825,0.875304617719696,1.21930361756188,1.028514348859,1.02821828372651,0.276051764638086,0.450980392156863
"CE-Chorozinho",2020-06-04,"nowcast",0.509175734524845,1.34478003301466,0.801819214408276,1.14597870327138,0.981212703176232,0.988987996627368,0.281547213341806,0.541747572815534
"CE-Chorozinho",2020-06-05,"nowcast",0.535560572239687,1.31888062614649,0.832437125507024,1.11607762554911,0.960066716997796,0.973421972872549,0.244221837835275,0.572277227722772
"CE-Chorozinho",2020-06-06,"nowcast",0.500258325931291,1.33072723636331,0.756864906384642,1.0531130809175,0.917378732697856,0.945323088451738,0.262821649288568,0.633333333333333
"CE-Chorozinho",2020-06-07,"nowcast",0.452019988595777,1.21011083990302,0.658270836433697,0.958324426455231,0.827216964808602,0.853077074069176,0.261643919795821,0.750980392156863
"CE-Chorozinho",2020-06-08,"nowcast",0.449189097458524,1.14088372586027,0.638431031027722,0.90971876660025,0.811319382970269,0.818386136169067,0.218184262638291,0.816981132075472
"CE-Chorozinho",2020-06-09,"nowcast",0.418850638153897,1.23362564527505,0.638302527986171,0.949885722946195,0.805119625600891,0.801253729400361,0.249290733656402,0.792307692307692
"CE-Chorozinho",2020-06-10,"nowcast",0.43931334533763,1.2251940083419,0.68689517765885,0.968147194471096,0.830786469973975,0.851866754569527,0.253034627949052,0.774509803921569
"CE-Chorozinho",2020-06-11,"nowcast",0.494333530836154,1.3281299391467,0.744988962197268,1.03890092429028,0.894694142436067,0.903532092839296,0.274869445991255,0.687128712871287
"CE-Chorozinho",2020-06-12,"nowcast",0.471461367076655,1.47021490169321,0.6570279363875,1.0244609409039,0.924667748376911,0.989079013646753,0.365615913495511,0.603921568627451
"CE-Chorozinho",2020-06-13,"nowcast",0.573592841221281,1.43168872133682,0.742612818415867,1.06271558423941,0.959058157679307,1.00822585948434,0.29363080431183,0.568224299065421
"CE-Chorozinho",2020-06-14,"nowcast",0.599591158085605,1.59306124231994,0.707230610141339,1.03384022082422,0.948410543767189,1.01103794712222,0.335495260742468,0.586274509803922
