"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jurema",2020-07-23,"nowcast",0.479833899400097,2.2536780148152,0.711284887736902,1.30369380733781,1.12109677577496,1.25023031363695,0.59018418116287,0.380582524271845
"PE-Jurema",2020-07-24,"nowcast",0.263795180872523,2.06469732970618,0.789110321359618,1.36278259399589,1.08870748353386,1.17951124774114,0.625219712121519,0.426666666666667
"PE-Jurema",2020-07-25,"nowcast",0.308162266344621,2.06915283061229,0.629397179301585,1.32007285332696,1.16383714667339,1.26294483825496,0.68088073789717,0.383333333333333
"PE-Jurema",2020-07-26,"nowcast",0.476941671908693,2.04618631023166,0.754854587476356,1.28935738011237,1.10086629577768,1.19551839477114,0.541933698775515,0.4125
"PE-Jurema",2020-07-27,"nowcast",0.431576606885185,2.0985928444913,0.718961819534631,1.27459757220228,1.13545327318,1.24109221861559,0.566186609843458,0.388235294117647
"PE-Jurema",2020-07-28,"nowcast",0.424444769369137,2.25184773518264,0.744706957949592,1.30781432974131,1.16265183495363,1.27612039611995,0.581390843929188,0.357407407407407
"PE-Jurema",2020-07-29,"nowcast",0.5200626113425,2.09818770132784,0.823836815116592,1.39727464653303,1.16305810845436,1.24538358875471,0.511384496649082,0.362264150943396
"PE-Jurema",2020-07-30,"nowcast",0.382915332507618,2.06664588176917,0.837691646337703,1.44325048763553,1.16869415494569,1.27812225803336,0.593926646836534,0.33921568627451
"PE-Jurema",2020-07-31,"nowcast",0.48896230157838,2.10077304568284,0.7364517961275,1.31869363979099,1.15797925907781,1.24614647360401,0.545598914222294,0.348571428571429
"PE-Jurema",2020-08-01,"nowcast",0.391250410166904,1.88888952413553,0.747546662393659,1.3723094044756,1.15934975044315,1.22110621951857,0.544778467011211,0.379047619047619
"PE-Jurema",2020-08-02,"nowcast",0.531383704406405,1.98867607369288,0.938039521321649,1.57479319945965,1.20770666060248,1.26082306751295,0.503831662827867,0.341747572815534
"PE-Jurema",2020-08-03,"nowcast",0.494406314756748,2.17092151366868,0.97112903568546,1.52208009511324,1.23959350395302,1.31773976625975,0.565853944512079,0.282692307692308
"PE-Jurema",2020-08-04,"nowcast",0.455772252157566,2.00045582598932,0.841654997727403,1.34861467928446,1.17536530118066,1.30223101245917,0.663505665522016,0.325714285714286
"PE-Jurema",2020-08-05,"nowcast",0.482760901990737,2.06845341477708,0.912850443956157,1.4831519408333,1.26767478176653,1.35548166156872,0.559417306818271,0.260194174757282
"PE-Jurema",2020-08-06,"nowcast",0.635664863236899,2.19418261253608,1.00072876559569,1.55920434288642,1.34728447970606,1.40202011758032,0.525873847178907,0.190291262135922
"PE-Jurema",2020-08-07,"nowcast",0.529623842166129,2.03665829877415,0.983796047537151,1.54472979312436,1.29411781968165,1.33684921392679,0.492245641644283,0.245283018867925
"PE-Jurema",2020-08-08,"nowcast",0.738215498012553,2.07524098197547,1.0463015108474,1.54287847199336,1.34549295195044,1.39583666002815,0.457659341649118,0.178640776699029
"PE-Jurema",2020-08-09,"nowcast",0.665076460970256,2.30927338516887,1.10728703237109,1.74236224454479,1.40741407714239,1.49205227590415,0.542683979817105,0.18252427184466
"PE-Jurema",2020-08-10,"forecast",0.241955854616768,2.22229138612683,0.962048994255831,1.70113287364435,1.34804910761714,1.39958511834247,0.629407933833756,0.264
"PE-Jurema",2020-08-11,"forecast",0.257496272521755,2.3623027591408,0.941981645031995,1.70426979331131,1.37331690312048,1.40301690957912,0.653409748786944,0.264
"PE-Jurema",2020-08-12,"forecast",0.197466199782277,2.46869036562578,0.845029857090191,1.72934152362981,1.36635289834712,1.43697084639446,0.704006297021293,0.276
"PE-Jurema",2020-08-13,"forecast",0,2.42782090408047,0.815750884013567,1.73980160119877,1.31117788278344,1.4189931785046,0.777931341804266,0.306
"PE-Jurema",2020-08-14,"forecast",0,2.43653152331264,0.83042921615155,1.7520566121318,1.33396109095271,1.39396710077444,0.789871727685381,0.308
"PE-Jurema",2020-08-15,"forecast",0,2.54055329633715,0.752569731002993,1.8430157503452,1.35015758181858,1.41362929180467,0.92851211511102,0.348
"PE-Jurema",2020-08-16,"forecast",0,2.44974119096954,1.06428505440242,2.15271854886633,1.38488471823943,1.40256651930917,0.929966223290406,0.33
"PE-Jurema",2020-08-17,"forecast",0,2.74839917372632,0.801121590019973,1.90696757839969,1.40524139751677,1.5102850335356,0.991257018342262,0.32
"PE-Jurema",2020-08-18,"forecast",0,2.53875409875798,0.642158566142647,1.79617764154119,1.41476654234233,1.45311487780008,0.949697646234466,0.336
"PE-Jurema",2020-08-19,"forecast",0,2.7175872088817,0.894731503317203,1.99210629202664,1.4409098034075,1.51950692263833,0.988558288734624,0.308
"PE-Jurema",2020-08-20,"forecast",0,2.77860508849145,0.591511365312267,1.73583525034661,1.3271117171168,1.4780368747787,1.08020637597816,0.366
"PE-Jurema",2020-08-21,"forecast",0,2.75046953910297,0.499067652769673,1.75912045112267,1.41106006897056,1.52522454751399,1.0436241006646,0.318
"PE-Jurema",2020-08-22,"forecast",0,2.74470288015455,0.54970578824472,1.88049980261489,1.4166420818395,1.49175445941136,1.1365970251746,0.352
"PE-Jurema",2020-08-23,"forecast",0,2.91471764149738,0.664976861404815,1.9244907847525,1.35874063358927,1.46760959964366,1.06929615706634,0.366
