"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Extremoz",2020-04-03,"nowcast",0.0300126074795101,2.76680463136664,0.20894375415096,1.13449478174606,1.06531776301875,1.36096917173077,1.11059156847373,0.462666666666667
"RN-Extremoz",2020-04-04,"nowcast",0.0760769784593509,2.70859111648339,0.32570849925377,1.30533581385209,1.13146994213613,1.40738341756631,1.13346905402366,0.426573426573427
"RN-Extremoz",2020-04-05,"nowcast",0.0451700842514387,2.5000975117217,0.347296841380449,1.25050815504914,1.06807949043082,1.31453028544483,1.08908180682396,0.464968152866242
"RN-Extremoz",2020-04-06,"nowcast",0.0367275802096049,2.92272036303046,0.381829037436856,1.39960145883,1.17580324555778,1.46760909895029,1.21531621669787,0.419480519480519
"RN-Extremoz",2020-04-07,"nowcast",0.138251720029535,2.74820330962147,0.502057817097815,1.47735069007944,1.17497830320526,1.41567076970126,1.06394275178807,0.407462686567164
"RN-Extremoz",2020-04-08,"nowcast",0.0796021422994281,2.76976224068359,0.563686862845031,1.70169293507885,1.36596515095746,1.51636938790243,0.989809083074297,0.341353383458647
"RN-Extremoz",2020-04-09,"nowcast",0.0770352253794708,2.79134687851134,0.376922399395099,1.38948783463543,1.24771483524385,1.45535810662969,1.01981740983219,0.386764705882353
"RN-Extremoz",2020-04-10,"nowcast",0.0581628251777077,2.4365733677425,0.418332019781915,1.35635216272522,1.15550347794948,1.37048562764619,1.01055609321694,0.403252032520325
"RN-Extremoz",2020-04-11,"nowcast",0.102782622044875,2.83650261229414,0.536233599457625,1.53850802837561,1.27452975836808,1.48827827778432,1.00394652690095,0.350793650793651
"RN-Extremoz",2020-04-12,"nowcast",0.156474949438872,2.95472555509996,0.652350299975622,1.56833824325446,1.36867744552263,1.57362655269663,1.10693638239682,0.304201680672269
"RN-Extremoz",2020-04-13,"nowcast",0.188500418916097,2.86628106690982,0.469344226173516,1.45145787126074,1.33157095083596,1.52018037737851,0.998958773551007,0.332743362831858
"RN-Extremoz",2020-04-14,"nowcast",0.0321578836285894,2.73770226619413,0.670945336688458,1.53489413319389,1.27522016313648,1.51799383345917,1.04162072862189,0.32695652173913
"RN-Extremoz",2020-04-15,"nowcast",0.152964589300859,2.62104618235623,0.73323597104785,1.70537000779734,1.36085830480788,1.47767674751817,0.850199054602813,0.302702702702703
"RN-Extremoz",2020-04-16,"nowcast",0.156052733340041,2.51981619243382,0.689322032715113,1.5597827541272,1.25269439582636,1.4086956050231,0.820707566471551,0.360655737704918
"RN-Extremoz",2020-04-17,"nowcast",0.338218578729198,2.80085331809873,0.822604941071001,1.69508490917628,1.29759160460845,1.46243831302045,0.840358445909186,0.318918918918919
"RN-Extremoz",2020-04-18,"nowcast",0.1605212378901,2.34720675155831,0.593391158062476,1.44989843500098,1.18250398086181,1.32170583616982,0.803806703638207,0.385
"RN-Extremoz",2020-04-19,"nowcast",0.220500448038308,2.40525530444596,0.727510569818292,1.61085084232524,1.2567315977109,1.37282288875112,0.770613481589715,0.345132743362832
"RN-Extremoz",2020-04-20,"nowcast",0.368053780610568,2.47090317251893,0.86234101884306,1.71303197155083,1.29330223400736,1.4168890229615,0.847462755986821,0.326785714285714
"RN-Extremoz",2020-04-21,"nowcast",0.190898501848153,2.04521582109088,0.735945038727784,1.42735093232888,1.19863263337774,1.29920779341318,0.659035437643829,0.340869565217391
"RN-Extremoz",2020-04-22,"nowcast",0.265873252487088,2.28581763509525,0.84182816175689,1.56909063038497,1.17166615696124,1.33087691588891,0.727637176723777,0.349122807017544
"RN-Extremoz",2020-04-23,"nowcast",0.408704200796093,2.204979162753,0.736085187916533,1.42852026651083,1.19343035965581,1.30861089444475,0.604316548435776,0.361467889908257
"RN-Extremoz",2020-04-24,"nowcast",0.3012544170527,2.40848279472882,0.649225520350317,1.36496039780121,1.19576825739271,1.33548044792635,0.722650191039818,0.379245283018868
"RN-Extremoz",2020-04-25,"nowcast",0.302338479167701,2.36839436641873,0.792812813413227,1.57303749421844,1.32599126419794,1.43834539739718,0.728014609022982,0.288888888888889
"RN-Extremoz",2020-04-26,"nowcast",0.35684021960075,2.22230907079144,0.85643464690447,1.53632095648536,1.23753226812072,1.34314493138592,0.647822386402937,0.308571428571429
"RN-Extremoz",2020-04-27,"nowcast",0.499225397976448,2.2629213934812,0.886044246611323,1.54108069126286,1.21931009405754,1.29927184356634,0.594434463418977,0.333962264150943
"RN-Extremoz",2020-04-28,"nowcast",0.382773363042145,2.01348777553342,0.780202998370737,1.40592588176523,1.14931320125908,1.2255368991471,0.584338354995901,0.371153846153846
"RN-Extremoz",2020-04-29,"nowcast",0.379136767211677,2.0936612913942,0.809624251035754,1.41055356390825,1.12063737523571,1.19121431290482,0.561142828646409,0.396078431372549
"RN-Extremoz",2020-04-30,"nowcast",0.291330552634214,1.91791284244278,0.766443767087721,1.33895962840971,1.13596301658722,1.20424876173131,0.561100826327018,0.372815533980583
"RN-Extremoz",2020-05-01,"nowcast",0.449246644608903,2.0880283390032,0.836973718911221,1.42003508252872,1.20375989758595,1.28090298099293,0.512319532732531,0.310091743119266
"RN-Extremoz",2020-05-02,"nowcast",0.394328921772028,1.99550305484728,0.759158664201383,1.37929340711151,1.17513840724663,1.25555699574599,0.568361071601574,0.348623853211009
"RN-Extremoz",2020-05-03,"nowcast",0.502908875807667,1.99314270943444,0.829971915479554,1.38061396659215,1.17845867988314,1.25080738240014,0.478208545473917,0.328301886792453
"RN-Extremoz",2020-05-04,"nowcast",0.378468708130603,1.96677881049389,0.922786837099008,1.48910426262345,1.17962241762578,1.25577067109176,0.526635539859268,0.342307692307692
"RN-Extremoz",2020-05-05,"nowcast",0.58779417399983,1.89977379862412,0.824684361504718,1.33271480700219,1.18555607443661,1.24249948461476,0.425102444509344,0.304761904761905
"RN-Extremoz",2020-05-06,"nowcast",0.599152934778503,2.08071305968741,0.865994503506643,1.410827140517,1.21449661385698,1.2852571785951,0.502303261955043,0.290566037735849
"RN-Extremoz",2020-05-07,"nowcast",0.473518419390425,1.94477926267309,0.817715456807263,1.36766429086296,1.21169413430392,1.25788844742082,0.468797841806663,0.305769230769231
"RN-Extremoz",2020-05-08,"nowcast",0.471915814076208,1.79998370867241,0.867311356717343,1.34192793698483,1.1815834054789,1.21479854573546,0.434313025369247,0.316
"RN-Extremoz",2020-05-09,"nowcast",0.55053647300564,2.14898621690875,0.861753407702802,1.41325872366202,1.24215271032844,1.29327091464972,0.500204776067782,0.292156862745098
"RN-Extremoz",2020-05-10,"nowcast",0.613442563619827,1.98218954244023,0.824391265015672,1.35365836749208,1.20632160997686,1.26365181151467,0.485278590204391,0.307547169811321
"RN-Extremoz",2020-05-11,"nowcast",0.534826737272063,1.88151630222415,0.74686990517738,1.32681159172352,1.22883766591649,1.28343054658315,0.458930331413342,0.281132075471698
"RN-Extremoz",2020-05-12,"nowcast",0.559944909293313,1.877187648653,0.880275363175608,1.36449967610316,1.17801191590575,1.2440706399323,0.425960269787624,0.309615384615385
"RN-Extremoz",2020-05-13,"nowcast",0.498643437482377,2.01155753602511,0.920366466916005,1.42515367489722,1.22394133540958,1.29941646176417,0.495678359879979,0.267307692307692
"RN-Extremoz",2020-05-14,"nowcast",0.626764988138831,1.82499848635841,0.954630611090641,1.38209801654562,1.23198259616821,1.2766339864429,0.392559635788945,0.233009708737864
"RN-Extremoz",2020-05-15,"nowcast",0.644583893263982,1.83797887382775,0.915475826774415,1.36546565786153,1.18409222597597,1.198900546013,0.361291165510532,0.29126213592233
"RN-Extremoz",2020-05-16,"nowcast",0.561661760395492,1.72847934554979,0.985141379933245,1.3906811876953,1.17306852855819,1.19503597111851,0.350979658135196,0.272549019607843
"RN-Extremoz",2020-05-17,"nowcast",0.577923580160848,1.66767051715295,0.909279928268719,1.35416331745658,1.11686238014087,1.14253594171115,0.385727619095403,0.35047619047619
"RN-Extremoz",2020-05-18,"nowcast",0.556805342522431,1.68038029609693,0.89700932191708,1.32444279181441,1.09833726838219,1.11736831649381,0.357747904489465,0.372
"RN-Extremoz",2020-05-19,"nowcast",0.547140060504924,1.73043609604895,0.888281659820803,1.34139141089629,1.13806186995866,1.18685403227747,0.41136088599611,0.337864077669903
"RN-Extremoz",2020-05-20,"nowcast",0.582459258587236,1.70075560568185,0.84365814265225,1.24291257746158,1.11231403372639,1.14997532132134,0.362560597543441,0.344230769230769
"RN-Extremoz",2020-05-21,"nowcast",0.574105641118735,1.67807989270405,0.886117755968897,1.28177621016415,1.13844667798905,1.1889945774674,0.362913636597602,0.312621359223301
"RN-Extremoz",2020-05-22,"nowcast",0.712638309254712,1.78469627792632,0.897923198897982,1.27504940644826,1.12288484552216,1.15572938886156,0.341046929229477,0.335294117647059
"RN-Extremoz",2020-05-23,"nowcast",0.660715682890241,1.6522849567378,0.895840162478778,1.22552616594986,1.09568762401717,1.13723952532193,0.325108112730504,0.344230769230769
"RN-Extremoz",2020-05-24,"nowcast",0.630897572402192,1.65801713392969,0.800496126339843,1.18635287331406,1.10977512599622,1.1449895594493,0.325993114202668,0.36039603960396
