"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Extremoz",2020-02-18,"nowcast",0,0,0,0,0,0
"RN-Extremoz",2020-02-19,"nowcast",0,1,0,0,0,0.19047619047619
"RN-Extremoz",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Extremoz",2020-02-21,"nowcast",0,1,0,0,0,0.130434782608696
"RN-Extremoz",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Extremoz",2020-02-23,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Extremoz",2020-02-24,"nowcast",0,0,0,0,0,0.0740740740740741
"RN-Extremoz",2020-02-25,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Extremoz",2020-02-26,"nowcast",0,1,0,0,0,0.103448275862069
"RN-Extremoz",2020-02-27,"nowcast",0,1,0,0,0,0.32258064516129
"RN-Extremoz",2020-02-28,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Extremoz",2020-02-29,"nowcast",0,1,0,0,0,0.297297297297297
"RN-Extremoz",2020-03-01,"nowcast",0,1,0,0,0,0.219512195121951
"RN-Extremoz",2020-03-02,"nowcast",0,1,0,0,0,0.186046511627907
"RN-Extremoz",2020-03-03,"nowcast",0,1,0,0,0,0.2
"RN-Extremoz",2020-03-04,"nowcast",0,1,0,0,0,0.170212765957447
"RN-Extremoz",2020-03-05,"nowcast",0,0,0,0,0,0.08
"RN-Extremoz",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Extremoz",2020-03-07,"nowcast",0,0,0,0,0,0.0892857142857143
"RN-Extremoz",2020-03-08,"nowcast",0,1,0,0,0,0.220338983050847
"RN-Extremoz",2020-03-09,"nowcast",0,1,0,0,0,0.206349206349206
"RN-Extremoz",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Extremoz",2020-03-11,"nowcast",0,1,0,0,0,0.228571428571429
"RN-Extremoz",2020-03-12,"nowcast",0,1,0,0,0,0.242857142857143
"RN-Extremoz",2020-03-13,"nowcast",0,1,0,0,0,0.342465753424658
"RN-Extremoz",2020-03-14,"nowcast",0,1,0,0,0,0.265822784810127
"RN-Extremoz",2020-03-15,"nowcast",0,1,0,0,0,0.25609756097561
"RN-Extremoz",2020-03-16,"nowcast",0,1,0,0,0,0.240963855421687
"RN-Extremoz",2020-03-17,"nowcast",0,1,0,0,0,0.423529411764706
"RN-Extremoz",2020-03-18,"nowcast",0,1,0,0,0,0.413793103448276
"RN-Extremoz",2020-03-19,"nowcast",0,1,0,0,0,0.377777777777778
"RN-Extremoz",2020-03-20,"nowcast",0,1,0,0,0,0.322916666666667
"RN-Extremoz",2020-03-21,"nowcast",0,1,0,0,0,0.443298969072165
"RN-Extremoz",2020-03-22,"nowcast",0,2,0,0,0,0.525252525252525
"RN-Extremoz",2020-03-23,"nowcast",0,1,0,0,0,0.464646464646465
"RN-Extremoz",2020-03-24,"nowcast",0,1,0,0,0,0.46
"RN-Extremoz",2020-03-25,"nowcast",0,2,0,0,0,0.6
"RN-Extremoz",2020-03-26,"nowcast",0,2,0,0,0,0.64
"RN-Extremoz",2020-03-27,"nowcast",0,2,0,0,0,0.63
"RN-Extremoz",2020-03-28,"nowcast",0,2,0,0,0,0.65
"RN-Extremoz",2020-03-29,"nowcast",0,2,0,0,0,0.66
"RN-Extremoz",2020-03-30,"nowcast",0,2,0,0,0,0.66
"RN-Extremoz",2020-03-31,"nowcast",0,2,0,1,1,0.72
"RN-Extremoz",2020-04-01,"nowcast",0,1,0,0,0,0.45
"RN-Extremoz",2020-04-02,"nowcast",0,2,0,0,0,0.65
"RN-Extremoz",2020-04-03,"nowcast",0,2,0,0,0,0.62
"RN-Extremoz",2020-04-04,"nowcast",0,2,0,1,1,0.66
"RN-Extremoz",2020-04-05,"nowcast",0,1,0,0,0,0.52
"RN-Extremoz",2020-04-06,"nowcast",0,2,0,1,1,0.79
"RN-Extremoz",2020-04-07,"nowcast",0,2,0,1,1,0.89
"RN-Extremoz",2020-04-08,"nowcast",0,3,0,1,1,1.05
"RN-Extremoz",2020-04-09,"nowcast",0,2,0,1,1,0.88
"RN-Extremoz",2020-04-10,"nowcast",0,2,0,1,1,0.9
"RN-Extremoz",2020-04-11,"nowcast",0,3,0,1,1,1.16
"RN-Extremoz",2020-04-12,"nowcast",0,3,0,1,1,1.31
"RN-Extremoz",2020-04-13,"nowcast",0,3,0,1,1,1.33
"RN-Extremoz",2020-04-14,"nowcast",0,3,0,1,1,1.35
"RN-Extremoz",2020-04-15,"nowcast",0,3,0,1,1,1.4
"RN-Extremoz",2020-04-16,"nowcast",0,3,0,1,1,1.42
"RN-Extremoz",2020-04-17,"nowcast",0,4,0,1,1,1.6
"RN-Extremoz",2020-04-18,"nowcast",0,3,0,1,1,1.58
"RN-Extremoz",2020-04-19,"nowcast",0,4,1,2,2,1.81
"RN-Extremoz",2020-04-20,"nowcast",0,4,1,2,2,1.75
"RN-Extremoz",2020-04-21,"nowcast",0,3,1,2,1.5,1.73
"RN-Extremoz",2020-04-22,"nowcast",0,4,2,3,2,2.04
"RN-Extremoz",2020-04-23,"nowcast",0,4,1,2,2,2.12
"RN-Extremoz",2020-04-24,"nowcast",0,4,0,2,2,2.14
"RN-Extremoz",2020-04-25,"nowcast",0,4,1,3,3,2.58
"RN-Extremoz",2020-04-26,"nowcast",0,5,0,2,2,2.42
"RN-Extremoz",2020-04-27,"nowcast",1,5,2,3,2,2.45
"RN-Extremoz",2020-04-28,"nowcast",0,5,0,2,2,2.42
"RN-Extremoz",2020-04-29,"nowcast",0,4,0,2,2,2.2
"RN-Extremoz",2020-04-30,"nowcast",0,5,0,2,2,2.51
"RN-Extremoz",2020-05-01,"nowcast",1,5,2,3,3,2.87
"RN-Extremoz",2020-05-02,"nowcast",1,5,1,3,3,2.8
"RN-Extremoz",2020-05-03,"nowcast",1,6,1,3,3,3.05
"RN-Extremoz",2020-05-04,"nowcast",0,6,1,3,3,3.12
"RN-Extremoz",2020-05-05,"nowcast",1,6,1,3,3,3.22
"RN-Extremoz",2020-05-06,"nowcast",1,6,1,3,3,3.46
"RN-Extremoz",2020-05-07,"nowcast",1,6,2,4,3.5,3.55
"RN-Extremoz",2020-05-08,"nowcast",1,7,2,4,3.5,3.68
"RN-Extremoz",2020-05-09,"nowcast",0,7,3,5,4,3.87
"RN-Extremoz",2020-05-10,"nowcast",0,7,3,5,4,4.22
"RN-Extremoz",2020-05-11,"nowcast",2,8,3,5,5,4.53
"RN-Extremoz",2020-05-12,"nowcast",1,7,3,5,4,4.47
"RN-Extremoz",2020-05-13,"nowcast",1,8,3,6,5,4.88
"RN-Extremoz",2020-05-14,"nowcast",2,8,3,5,5,5.1
"RN-Extremoz",2020-05-15,"nowcast",2,8,3,5,5,4.85
"RN-Extremoz",2020-05-16,"nowcast",2,9,2,5,5,4.96
"RN-Extremoz",2020-05-17,"nowcast",1,8,4,6,4.5,4.71
"RN-Extremoz",2020-05-18,"nowcast",2,9,2,5,5,5.16
"RN-Extremoz",2020-05-19,"nowcast",1,8,3,6,6,5.52
"RN-Extremoz",2020-05-20,"nowcast",2,10,4,6,5,5.44
"RN-Extremoz",2020-05-21,"nowcast",1,9,3,6,5.5,5.92
"RN-Extremoz",2020-05-22,"nowcast",2,9,4,6,5,5.86
"RN-Extremoz",2020-05-23,"nowcast",2,9,3,6,6,6.03
"RN-Extremoz",2020-05-24,"nowcast",2,9,4,6,6,5.71
"RN-Extremoz",2020-05-25,"nowcast",2,10,2,5,5,5.72
"RN-Extremoz",2020-05-26,"nowcast",2,9,3,6,6,5.71
"RN-Extremoz",2020-05-27,"nowcast",2,9,2,5,5,5.29
"RN-Extremoz",2020-05-28,"nowcast",2,9,3,5,5,5.3
"RN-Extremoz",2020-05-29,"nowcast",1,7,3,5,4,4.66
"RN-Extremoz",2020-05-30,"nowcast",2,8,3,5,5,5.38
"RN-Extremoz",2020-05-31,"nowcast",1,8,3,6,5,5.22
"RN-Extremoz",2020-06-01,"nowcast",1,9,2,5,5,5.15
"RN-Extremoz",2020-06-02,"nowcast",2,8,2,5,5,5.36
"RN-Extremoz",2020-06-03,"nowcast",2,9,2,5,5,5.46
"RN-Extremoz",2020-06-04,"nowcast",2,9,3,6,6,5.93
"RN-Extremoz",2020-06-05,"nowcast",1,9,5,7,6,6.51
"RN-Extremoz",2020-06-06,"nowcast",2,10,5,7,6,6.5
"RN-Extremoz",2020-06-07,"nowcast",2,10,4,7,6,6.55
"RN-Extremoz",2020-06-08,"nowcast",2,10,5,7,6,6.36
"RN-Extremoz",2020-06-09,"nowcast",2,9,3,6,6,6.03
"RN-Extremoz",2020-06-10,"nowcast",3,12,3,7,7,6.92
"RN-Extremoz",2020-06-11,"nowcast",3,11,4,7,7,7.05
"RN-Extremoz",2020-06-12,"nowcast",4,11,4,7,7,6.97
"RN-Extremoz",2020-06-13,"nowcast",4,12,5,8,7,7.5
"RN-Extremoz",2020-06-14,"nowcast",2,10,7,9,8,7.66
"RN-Extremoz",2020-06-15,"nowcast",4,12,5,9,8,7.95
"RN-Extremoz",2020-06-16,"nowcast",5,11,6,8,7.5,7.49
"RN-Extremoz",2020-06-17,"nowcast",3,11,6,9,8,7.99
"RN-Extremoz",2020-06-18,"nowcast",4,12,5,8,7,7.64
"RN-Extremoz",2020-06-19,"nowcast",3,11,5,8,8,8.06
"RN-Extremoz",2020-06-20,"nowcast",3,11,5,8,8,7.68
"RN-Extremoz",2020-06-21,"nowcast",4,10,5,8,7,7.29
"RN-Extremoz",2020-06-22,"nowcast",3,11,4,7,7,7.29
"RN-Extremoz",2020-06-23,"nowcast",3,11,5,8,7,7.26
"RN-Extremoz",2020-06-24,"nowcast",2,10,4,7,7,6.71
"RN-Extremoz",2020-06-25,"nowcast",3,10,4,7,6,6.44
"RN-Extremoz",2020-06-26,"nowcast",2,9,3,6,5,5.65
"RN-Extremoz",2020-06-27,"nowcast",2,9,3,5,5,5.1
"RN-Extremoz",2020-06-28,"nowcast",2,8,3,5,4,4.54
"RN-Extremoz",2020-06-29,"nowcast",1,7,2,4,4,4.06
"RN-Extremoz",2020-06-30,"nowcast",0,6,2,4,3.5,3.81
"RN-Extremoz",2020-07-01,"nowcast",1,6,2,4,3,3.61
"RN-Extremoz",2020-07-02,"nowcast",1,6,3,5,4,3.76
"RN-Extremoz",2020-07-03,"nowcast",1,6,2,4,3.5,3.68
"RN-Extremoz",2020-07-04,"nowcast",1,6,1,3,3,3.35
"RN-Extremoz",2020-07-05,"nowcast",0,6,1,3,3,3.29
"RN-Extremoz",2020-07-06,"nowcast",1,6,1,3,3,3.58
"RN-Extremoz",2020-07-07,"nowcast",0,6,1,3,3,3.16
"RN-Extremoz",2020-07-08,"nowcast",0,6,1,3,3,3.33
"RN-Extremoz",2020-07-09,"nowcast",1,7,1,3,3,3.6
"RN-Extremoz",2020-07-10,"nowcast",1,6,2,4,3,3.39
"RN-Extremoz",2020-07-11,"nowcast",0,5,1,3,3,3.23
"RN-Extremoz",2020-07-12,"nowcast",1,5,3,4,3,3.12
"RN-Extremoz",2020-07-13,"nowcast",0,6,1,3,3,3
"RN-Extremoz",2020-07-14,"nowcast",0,5,0,2,2,2.68
"RN-Extremoz",2020-07-15,"nowcast",0,5,0,2,2,2.45
"RN-Extremoz",2020-07-16,"nowcast",0,4,0,2,2,2.36
"RN-Extremoz",2020-07-17,"nowcast",0,5,0,2,2,2.69
"RN-Extremoz",2020-07-18,"nowcast",0,5,2,3,3,2.84
"RN-Extremoz",2020-07-19,"nowcast",0,5,1,3,3,2.95
"RN-Extremoz",2020-07-20,"nowcast",1,6,1,3,3,3.05
"RN-Extremoz",2020-07-21,"nowcast",0,5,1,3,3,2.94
"RN-Extremoz",2020-07-22,"nowcast",0,5,1,3,3,3.18
"RN-Extremoz",2020-07-23,"nowcast",1,6,2,4,4,3.64
"RN-Extremoz",2020-07-24,"nowcast",1,6,1,3,3,3.67
"RN-Extremoz",2020-07-25,"nowcast",0,6,1,4,4,3.7
"RN-Extremoz",2020-07-26,"nowcast",0,6,2,4,3,3.54
"RN-Extremoz",2020-07-27,"nowcast",1,6,2,4,3,3.46
"RN-Extremoz",2020-07-28,"nowcast",0,6,1,3,3,3.38
"RN-Extremoz",2020-07-29,"nowcast",1,6,1,3,3,3.49
"RN-Extremoz",2020-07-30,"nowcast",1,6,1,3,3,3.3
"RN-Extremoz",2020-07-31,"nowcast",1,6,1,3,3,3.34
"RN-Extremoz",2020-08-01,"nowcast",0,6,2,4,3,3.33
"RN-Extremoz",2020-08-02,"nowcast",0,7,1,3,3,3.45
"RN-Extremoz",2020-08-03,"nowcast",1,5,2,3,3,3.07
"RN-Extremoz",2020-08-04,"nowcast",1,7,1,3,3,3.59
"RN-Extremoz",2020-08-05,"nowcast",1,6,2,4,4,3.59
"RN-Extremoz",2020-08-06,"nowcast",0,6,2,4,3,3.53
"RN-Extremoz",2020-08-07,"nowcast",1,7,2,4,4,3.84
"RN-Extremoz",2020-08-08,"nowcast",0,6,2,4,3,3.54
"RN-Extremoz",2020-08-09,"nowcast",0,8,2,4,3,3.68
"RN-Extremoz",2020-08-10,"nowcast",0,8,1,3,3,3.81
"RN-Extremoz",2020-08-11,"nowcast",0,9,1,4,3.5,4.44
"RN-Extremoz",2020-04-03,"observed",NA,NA,NA,NA,5,NA
"RN-Extremoz",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"RN-Extremoz",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"RN-Extremoz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"RN-Extremoz",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"RN-Extremoz",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"RN-Extremoz",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"RN-Extremoz",2020-05-29,"observed",NA,NA,NA,NA,19,NA
"RN-Extremoz",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"RN-Extremoz",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"RN-Extremoz",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"RN-Extremoz",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"RN-Extremoz",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"RN-Extremoz",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"RN-Extremoz",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"RN-Extremoz",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"RN-Extremoz",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"RN-Extremoz",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"RN-Extremoz",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"RN-Extremoz",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"RN-Extremoz",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"RN-Extremoz",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"RN-Extremoz",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"RN-Extremoz",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"RN-Extremoz",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"RN-Extremoz",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"RN-Extremoz",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"RN-Extremoz",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"RN-Extremoz",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"RN-Extremoz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"RN-Extremoz",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"RN-Extremoz",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"RN-Extremoz",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"RN-Extremoz",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"RN-Extremoz",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"RN-Extremoz",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-08-10,"observed",NA,NA,NA,NA,16,NA
"RN-Extremoz",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"RN-Extremoz",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"RN-Extremoz",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"RN-Extremoz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Extremoz",2020-08-12,"forecast",0,10,0,4,4,4.628
"RN-Extremoz",2020-08-13,"forecast",0,11,0,4,4,5.166
"RN-Extremoz",2020-08-14,"forecast",0,12,0,4,4,5.728
"RN-Extremoz",2020-08-15,"forecast",0,14,0,4,4,6.378
"RN-Extremoz",2020-08-16,"forecast",0,15,0,4,4,6.666
"RN-Extremoz",2020-08-17,"forecast",0,17,0,4,4,7.996
"RN-Extremoz",2020-08-18,"forecast",0,19,0,4,4,8.796
"RN-Extremoz",2020-08-19,"forecast",0,20,0,4,4,9.856
"RN-Extremoz",2020-08-20,"forecast",0,22,0,4,4,12.718
"RN-Extremoz",2020-08-21,"forecast",0,26,0,5,4.5,14.544
"RN-Extremoz",2020-08-22,"forecast",0,28,0,4,4,15.716
"RN-Extremoz",2020-08-23,"forecast",0,29,0,4,4,18.07
"RN-Extremoz",2020-08-24,"forecast",0,38,0,5,5,25.7
"RN-Extremoz",2020-08-25,"forecast",0,37,0,5,5,34.24
