"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Icó",2020-05-14,"nowcast",0.359680857748339,1.94732860836341,0.597036709901398,1.22060689096336,1.11055710304581,1.20726100402879,0.557147055137694,0.394174757281553
"CE-Icó",2020-05-15,"nowcast",0.461438063527472,1.88166319569212,0.832991532383153,1.35688218236681,1.153830988344,1.1945836718667,0.453439549725183,0.358095238095238
"CE-Icó",2020-05-16,"nowcast",0.413983088703849,1.83271369905936,0.725951904178356,1.24210391473951,1.07405771160488,1.13036644856323,0.478996845284315,0.431683168316832
"CE-Icó",2020-05-17,"nowcast",0.397970792681314,1.88353374454477,0.803811591661371,1.38346237035494,1.11939219293313,1.18027058549728,0.491670208785954,0.41747572815534
"CE-Icó",2020-05-18,"nowcast",0.51029603673273,1.9763128422831,0.706423650343827,1.27583901668565,1.12947326759443,1.18579000444576,0.487336111150632,0.381132075471698
"CE-Icó",2020-05-19,"nowcast",0.42595110189159,1.87146869734328,0.845909482241099,1.37472724933433,1.11802526338521,1.19510650675198,0.539510909003957,0.390384615384615
"CE-Icó",2020-05-20,"nowcast",0.516958793857586,2.25171520729358,0.703087003309306,1.26482397797749,1.10582664865276,1.22036086466442,0.539048669553362,0.392156862745098
"CE-Icó",2020-05-21,"nowcast",0.438855400474208,1.80252503536429,0.893422238584751,1.38185419290184,1.09722490002905,1.1758449776286,0.465578886859241,0.382352941176471
"CE-Icó",2020-05-22,"nowcast",0.453416302187553,1.91132742021303,0.838207460833025,1.35392671595081,1.1329737657389,1.20207004303387,0.483490299318436,0.372549019607843
"CE-Icó",2020-05-23,"nowcast",0.605547303513791,2.03187197925846,0.891381372260501,1.39998158612974,1.18460450882853,1.26228847397956,0.483368633035435,0.29811320754717
"CE-Icó",2020-05-24,"nowcast",0.632578649764956,1.80058799379175,0.968152311343589,1.39220655693319,1.20278119421525,1.25796640660611,0.390599927549486,0.24
"CE-Icó",2020-05-25,"nowcast",0.610692795940562,1.99607033057953,0.921915632861698,1.37777897937287,1.19827494042478,1.28355363319841,0.454159340753441,0.275471698113208
"CE-Icó",2020-05-26,"nowcast",0.644357928587277,1.91059800308955,1.00685279465471,1.49838661747167,1.20994239799281,1.25767670504516,0.422393284309913,0.267307692307692
"CE-Icó",2020-05-27,"nowcast",0.672283774213516,1.91682767771924,0.935329185298507,1.40015930879652,1.21786805234444,1.25226588637543,0.389466841001161,0.274509803921569
"CE-Icó",2020-05-28,"nowcast",0.50347956923128,1.83453903545665,0.950804821317777,1.42025767214398,1.15725169459673,1.21099052879492,0.398879387834419,0.286274509803922
"CE-Icó",2020-05-29,"nowcast",0.545404155785744,1.8104086091425,0.880775460754612,1.32591618005275,1.12296599742745,1.14836600116141,0.398144998656555,0.351401869158878
"CE-Icó",2020-05-30,"nowcast",0.393686149051211,1.63157605450763,0.79888775954265,1.26957881803677,1.02758284594125,1.0454774934584,0.387637793255816,0.480392156862745
"CE-Icó",2020-05-31,"nowcast",0.488919410362699,1.59213338432438,0.854947955602903,1.26343760227627,1.03125775958878,1.05061612029511,0.424083703956116,0.470588235294118
"CE-Icó",2020-06-01,"nowcast",0.396042499029727,1.58345707773214,0.763507562774307,1.18148737696225,0.984992403444917,1.02206353334989,0.386638691517236,0.516981132075472
"CE-Icó",2020-06-02,"nowcast",0.486038797533369,1.61722083142653,0.795821611288573,1.16773499455646,0.982771113839215,1.01994233976935,0.363117399711843,0.525
"CE-Icó",2020-06-03,"nowcast",0.423474966516558,1.48434591016114,0.752351948677928,1.1758502864925,0.993621616341033,1.00800512580642,0.346404416928031,0.507692307692308
"CE-Icó",2020-06-04,"nowcast",0.469998791443868,1.6243192798868,0.774085969100678,1.17826346374999,1.0057661296998,1.0483144652505,0.366863803834779,0.489908256880734
"CE-Icó",2020-06-05,"nowcast",0.44622033530416,1.57238327679618,0.786458323730315,1.15704992567069,1.0082912887858,1.03709497468328,0.370937891263825,0.488235294117647
"CE-Icó",2020-06-06,"nowcast",0.403480138925125,1.72685518584581,0.736669061942327,1.1679450388149,1.0015331230733,1.07176416148275,0.44089066645176,0.5
"CE-Icó",2020-06-07,"nowcast",0.44181395645251,1.68707338983872,0.854587764140938,1.29447684134608,1.05779539332505,1.10603461684952,0.41175054404441,0.448076923076923
"CE-Icó",2020-06-08,"nowcast",0.569925843850151,1.69038679716351,0.774842989391473,1.2230123799773,1.03948573853492,1.08772358771768,0.398119353410944,0.451428571428571
