"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Icó",2020-04-21,"nowcast",0,2,0,1,1,0.95
"CE-Icó",2020-04-22,"nowcast",0,2,0,1,1,0.9
"CE-Icó",2020-04-23,"nowcast",0,2,0,1,1,1.06
"CE-Icó",2020-04-24,"nowcast",0,2,0,1,1,0.96
"CE-Icó",2020-04-25,"nowcast",0,2,0,1,1,1.01
"CE-Icó",2020-04-26,"nowcast",0,3,0,1,1,1.29
"CE-Icó",2020-04-27,"nowcast",0,3,0,1,1,1.16
"CE-Icó",2020-04-28,"nowcast",0,3,0,1,1,1.3
"CE-Icó",2020-04-29,"nowcast",0,3,0,1,1,1.44
"CE-Icó",2020-04-30,"nowcast",0,3,1,2,1.5,1.6
"CE-Icó",2020-05-01,"nowcast",0,4,1,2,2,1.92
"CE-Icó",2020-05-02,"nowcast",0,4,0,2,2,2.04
"CE-Icó",2020-05-03,"nowcast",0,4,1,2,2,2.01
"CE-Icó",2020-05-04,"nowcast",0,4,1,2,2,2.06
"CE-Icó",2020-05-05,"nowcast",0,4,1,2,2,2.08
"CE-Icó",2020-05-06,"nowcast",0,4,0,2,2,2.41
"CE-Icó",2020-05-07,"nowcast",0,4,1,2,2,2.26
"CE-Icó",2020-05-08,"nowcast",0,4,2,3,3,2.63
"CE-Icó",2020-05-09,"nowcast",0,5,1,3,3,2.72
"CE-Icó",2020-05-10,"nowcast",0,5,1,3,3,2.73
"CE-Icó",2020-05-11,"nowcast",0,5,1,3,3,2.81
"CE-Icó",2020-05-12,"nowcast",0,5,1,3,3,2.81
"CE-Icó",2020-05-13,"nowcast",1,6,1,3,3,3.38
"CE-Icó",2020-05-14,"nowcast",0,5,2,3,3,2.89
"CE-Icó",2020-05-15,"nowcast",0,5,1,3,3,2.91
"CE-Icó",2020-05-16,"nowcast",1,6,1,3,3,3.42
"CE-Icó",2020-05-17,"nowcast",0,6,1,3,3,3.23
"CE-Icó",2020-05-18,"nowcast",0,5,1,3,3,2.95
"CE-Icó",2020-05-19,"nowcast",1,6,1,3,3,2.98
"CE-Icó",2020-05-20,"nowcast",0,6,1,3,3,3.32
"CE-Icó",2020-05-21,"nowcast",1,6,2,4,4,3.9
"CE-Icó",2020-05-22,"nowcast",1,6,2,4,4,3.63
"CE-Icó",2020-05-23,"nowcast",1,7,2,4,4,4.1
"CE-Icó",2020-05-24,"nowcast",1,7,3,5,5,4.6
"CE-Icó",2020-05-25,"nowcast",2,8,3,5,5,4.92
"CE-Icó",2020-05-26,"nowcast",1,7,2,5,5,4.71
"CE-Icó",2020-05-27,"nowcast",2,8,1,4,4,4.77
"CE-Icó",2020-05-28,"nowcast",1,7,3,5,5,4.82
"CE-Icó",2020-05-29,"nowcast",0,7,3,5,4,4.3
"CE-Icó",2020-05-30,"nowcast",1,7,2,4,4,4.24
"CE-Icó",2020-05-31,"nowcast",1,7,2,4,4,4.31
"CE-Icó",2020-06-01,"nowcast",2,8,3,5,4.5,4.45
"CE-Icó",2020-06-02,"nowcast",0,7,3,5,4,4.29
"CE-Icó",2020-06-03,"nowcast",1,8,1,4,4,4.16
"CE-Icó",2020-06-04,"nowcast",1,7,3,5,5,4.47
"CE-Icó",2020-06-05,"nowcast",1,8,2,5,4,4.53
"CE-Icó",2020-06-06,"nowcast",2,8,4,6,4,4.83
"CE-Icó",2020-06-07,"nowcast",1,8,4,6,4,4.49
"CE-Icó",2020-06-08,"nowcast",1,7,3,5,5,4.66
"CE-Icó",2020-06-09,"nowcast",2,7,2,4,4,4.38
"CE-Icó",2020-06-10,"nowcast",2,8,3,5,5,4.98
"CE-Icó",2020-06-11,"nowcast",2,8,2,5,5,5.33
"CE-Icó",2020-06-12,"nowcast",1,8,2,5,5,4.9
"CE-Icó",2020-06-13,"nowcast",2,8,3,5,5,4.68
"CE-Icó",2020-06-14,"nowcast",1,8,2,5,5,4.84
"CE-Icó",2020-06-15,"nowcast",2,8,3,5,5,4.91
"CE-Icó",2020-06-16,"nowcast",2,9,4,6,5,5.34
"CE-Icó",2020-06-17,"nowcast",1,8,2,5,5,5.2
"CE-Icó",2020-06-18,"nowcast",2,9,2,5,5,5.47
"CE-Icó",2020-06-19,"nowcast",1,9,2,5,5,5.4
"CE-Icó",2020-06-20,"nowcast",3,9,4,6,5,5.61
"CE-Icó",2020-06-21,"nowcast",1,8,4,6,5,5.63
"CE-Icó",2020-06-22,"nowcast",2,9,3,6,5.5,5.47
"CE-Icó",2020-06-23,"nowcast",2,9,3,6,6,6.11
"CE-Icó",2020-06-24,"nowcast",3,9,4,6,6,6.09
"CE-Icó",2020-06-25,"nowcast",2,10,5,8,7,6.57
"CE-Icó",2020-06-26,"nowcast",2,11,4,7,7,7.11
"CE-Icó",2020-06-27,"nowcast",3,11,5,8,7,7.27
"CE-Icó",2020-06-28,"nowcast",4,11,5,8,7,7.29
"CE-Icó",2020-06-29,"nowcast",3,11,5,8,7,7.3
"CE-Icó",2020-06-30,"nowcast",2,10,4,7,7,7
"CE-Icó",2020-07-01,"nowcast",4,12,6,9,8,7.86
"CE-Icó",2020-07-02,"nowcast",5,13,5,9,8,8.42
"CE-Icó",2020-07-03,"nowcast",4,12,6,9,8,7.92
"CE-Icó",2020-07-04,"nowcast",4,12,4,8,8,8.36
"CE-Icó",2020-07-05,"nowcast",4,13,5,9,8.5,8.88
"CE-Icó",2020-07-06,"nowcast",4,13,5,9,8,8.87
"CE-Icó",2020-07-07,"nowcast",3,12,5,8,8,8.41
"CE-Icó",2020-07-08,"nowcast",4,13,7,10,8.5,8.41
"CE-Icó",2020-07-09,"nowcast",3,12,6,9,8,8.32
"CE-Icó",2020-07-10,"nowcast",3,12,6,9,8,8.36
"CE-Icó",2020-07-11,"nowcast",3,12,5,8,8,8.02
"CE-Icó",2020-07-12,"nowcast",3,11,6,9,8,8.25
"CE-Icó",2020-07-13,"nowcast",4,12,6,9,8,8.17
"CE-Icó",2020-07-14,"nowcast",4,12,6,9,8,8.4
"CE-Icó",2020-07-15,"nowcast",4,12,5,8,8,8.29
"CE-Icó",2020-07-16,"nowcast",4,13,8,11,9,8.8
"CE-Icó",2020-07-17,"nowcast",5,15,6,10,10,9.51
"CE-Icó",2020-07-18,"nowcast",4,15,8,11,10,10.27
"CE-Icó",2020-07-19,"nowcast",4,15,8,12,10,10.44
"CE-Icó",2020-07-20,"nowcast",5,16,9,12,11,11.34
"CE-Icó",2020-07-21,"nowcast",6,16,7,11,11,10.85
"CE-Icó",2020-07-22,"nowcast",7,17,7,11,11,11.17
"CE-Icó",2020-07-23,"nowcast",5,16,9,13,11.5,11.45
"CE-Icó",2020-07-24,"nowcast",7,16,7,11,11,11.43
"CE-Icó",2020-07-25,"nowcast",5,16,7,11,11,11.19
"CE-Icó",2020-07-26,"nowcast",7,17,8,12,11,11.47
"CE-Icó",2020-07-27,"nowcast",4,15,8,12,11,11.44
"CE-Icó",2020-07-28,"nowcast",7,17,8,11,10,10.66
"CE-Icó",2020-07-29,"nowcast",6,17,10,14,11,11.25
"CE-Icó",2020-07-30,"nowcast",5,16,7,11,10,10.65
"CE-Icó",2020-07-31,"nowcast",4,16,10,13,11,10.96
"CE-Icó",2020-08-01,"nowcast",5,15,8,12,11,11.08
"CE-Icó",2020-08-02,"nowcast",5,17,7,12,12,11.71
"CE-Icó",2020-08-03,"nowcast",5,18,7,12,12,12.24
"CE-Icó",2020-08-04,"nowcast",5,19,10,14,12,12.81
"CE-Icó",2020-08-05,"nowcast",8,21,10,14,13.5,13.59
"CE-Icó",2020-08-06,"nowcast",8,21,11,16,14,14.24
"CE-Icó",2020-08-07,"nowcast",9,24,14,20,17,17.02
"CE-Icó",2020-08-08,"nowcast",11,24,13,19,18,17.73
"CE-Icó",2020-08-09,"nowcast",12,27,16,21,20,19.92
"CE-Icó",2020-08-10,"nowcast",12,29,14,20,20,20.77
"CE-Icó",2020-08-11,"nowcast",15,33,19,26,24,23.58
"CE-Icó",2020-08-12,"nowcast",18,37,24,30,26.5,27.21
"CE-Icó",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-30,"observed",NA,NA,NA,NA,25,NA
"CE-Icó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Icó",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Icó",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"CE-Icó",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Icó",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Icó",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"CE-Icó",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"CE-Icó",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"CE-Icó",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"CE-Icó",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-25,"observed",NA,NA,NA,NA,26,NA
"CE-Icó",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"CE-Icó",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Icó",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-31,"observed",NA,NA,NA,NA,27,NA
"CE-Icó",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"CE-Icó",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"CE-Icó",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Icó",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"CE-Icó",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"CE-Icó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-08-20,"observed",NA,NA,NA,NA,22,NA
"CE-Icó",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-22,"observed",NA,NA,NA,NA,174,NA
"CE-Icó",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-08-13,"forecast",11,41,21,33,28,28.742
"CE-Icó",2020-08-14,"forecast",13,51,20,33,30,31.06
"CE-Icó",2020-08-15,"forecast",9,56,19,36,32,34.416
"CE-Icó",2020-08-16,"forecast",11,62,19,39,36,37.802
"CE-Icó",2020-08-17,"forecast",8,69,19,40,37,40.452
"CE-Icó",2020-08-18,"forecast",7,82,18,46,41,46.822
"CE-Icó",2020-08-19,"forecast",8,93,17,47,43,50.494
"CE-Icó",2020-08-20,"forecast",11,100,21,53,47,54.594
"CE-Icó",2020-08-21,"forecast",0,115,28,63,50,61.1
"CE-Icó",2020-08-22,"forecast",0,127,16,58,53.5,68.186
"CE-Icó",2020-08-23,"forecast",7,149,21,66,58,77.166
"CE-Icó",2020-08-24,"forecast",0,178,19,72,63,88.976
"CE-Icó",2020-08-25,"forecast",0,200,17,75,66,96.348
"CE-Icó",2020-08-26,"forecast",0,227,23,84,69,110.024
