"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São José dos Basílios",2020-06-25,"nowcast",0.441061852303731,1.78904061696527,0.84151591178149,1.33882132407892,1.0968556901431,1.1460505676752,0.43066277502962,0.398076923076923
"MA-São José dos Basílios",2020-06-26,"nowcast",0.325172179218855,1.76065682314209,0.822721411904249,1.39093225426342,1.05004902822248,1.0797513732071,0.46727221389933,0.44954128440367
"MA-São José dos Basílios",2020-06-27,"nowcast",0.281891639842458,1.75231010413748,0.782289304618876,1.26546134883957,1.05071144932409,1.09690911970006,0.475763223213224,0.455238095238095
"MA-São José dos Basílios",2020-06-28,"nowcast",0.268478220480863,1.53333821268822,0.802069584879885,1.34118399734119,0.977059354314912,0.987196284912797,0.392283386517924,0.527102803738318
"MA-São José dos Basílios",2020-06-29,"nowcast",0.297334415457687,1.60588162429557,0.576150877453744,1.06251753787786,0.92712477119801,0.976934903472952,0.436147763066813,0.563809523809524
"MA-São José dos Basílios",2020-06-30,"nowcast",0.260007162959413,1.5224513083579,0.638839577652963,1.11029113679549,0.878815879078352,0.911568825783361,0.420970175589129,0.643809523809524
"MA-São José dos Basílios",2020-07-01,"nowcast",0.288759103970905,1.43521798794932,0.593325868490492,1.02014523855054,0.831330661473755,0.871177531399454,0.377622294792608,0.686538461538462
"MA-São José dos Basílios",2020-07-02,"nowcast",0.243458647998781,1.45414138722135,0.513358105244928,0.981925178061686,0.81847611789322,0.878507602259714,0.405668487686178,0.678504672897196
"MA-São José dos Basílios",2020-07-03,"nowcast",0.203222201848964,1.34019199359841,0.399773315693643,0.855430834656659,0.733793806021805,0.77674838260607,0.379054106388827,0.76695652173913
"MA-São José dos Basílios",2020-07-04,"nowcast",0.101301205224549,1.29444896283344,0.464533923367527,0.948286125110758,0.73519202914441,0.763056514391659,0.387339000012755,0.770434782608696
"MA-São José dos Basílios",2020-07-05,"nowcast",0.0795919259159999,1.42973241801696,0.475397733740963,1.03793665425913,0.826078629752839,0.888085207233506,0.484715244027939,0.646017699115044
"MA-São José dos Basílios",2020-07-06,"nowcast",0.254616499865937,1.62880390572944,0.509342633129412,0.947469998214389,0.809068804481094,0.919249818456396,0.519310841604914,0.671794871794872
"MA-São José dos Basílios",2020-07-07,"nowcast",0.0945861760021019,1.81772680933227,0.455033527891605,1.04336483449705,0.906245134522551,1.05891603540384,0.632867131158308,0.567567567567568
"MA-São José dos Basílios",2020-07-08,"nowcast",0.197584833651083,2.24908342089364,0.572358550783941,1.20156414654353,1.06211375898747,1.23964291336546,0.719859735693978,0.451851851851852
"MA-São José dos Basílios",2020-07-09,"nowcast",0.293832471765387,2.14264873816644,0.725430231399465,1.39914558082314,1.13719229552178,1.24344129482496,0.624446218734561,0.398076923076923
"MA-São José dos Basílios",2020-07-10,"nowcast",0.338543298662815,2.13765340895225,0.696159318503574,1.32952609282251,1.14766693410926,1.27554906984327,0.66248024986377,0.375471698113208
"MA-São José dos Basílios",2020-07-11,"nowcast",0.308542524433944,2.20123571704028,0.644387651631053,1.31775065539589,1.16202380472468,1.29814117603746,0.711202057984762,0.375238095238095
"MA-São José dos Basílios",2020-07-12,"nowcast",0.346786248950488,2.57455086437454,0.943597997967032,1.70283104680674,1.30670299298551,1.46047930831219,0.743347252975788,0.264077669902913
"MA-São José dos Basílios",2020-07-13,"nowcast",0.563424123862228,2.37723867849298,0.90487949825029,1.55795467441784,1.31157926656668,1.3973176787392,0.634682768415344,0.286538461538462
"MA-São José dos Basílios",2020-07-14,"nowcast",0.231889871274538,2.08815208831969,0.844682171183463,1.48188331977921,1.21406040597095,1.31364805561212,0.649152253687737,0.3
"MA-São José dos Basílios",2020-07-15,"nowcast",0.611781629593656,2.24680971421944,0.887431693028522,1.5457280657207,1.25759309268011,1.30209462216654,0.528096078488852,0.306666666666667
"MA-São José dos Basílios",2020-07-16,"nowcast",0.179578941498002,2.03170995202999,0.761819071657969,1.42694793270222,1.18953782851853,1.25086421962141,0.595891842131564,0.343859649122807
"MA-São José dos Basílios",2020-07-17,"nowcast",0.411014076606988,2.04516217638694,0.655565606437182,1.23642156242439,1.15926447330496,1.26612761081476,0.58918636164245,0.340952380952381
"MA-São José dos Basílios",2020-07-18,"nowcast",0.457943642904301,2.05862311136814,0.783801198888371,1.33632202923901,1.20447166122379,1.26972580134635,0.52794802020657,0.313207547169811
"MA-São José dos Basílios",2020-07-19,"nowcast",0.282462598250845,1.8451301897085,0.762763038710357,1.32096588708342,1.10484796087849,1.15565414425941,0.552616234634581,0.392307692307692
"MA-São José dos Basílios",2020-07-20,"nowcast",0.469370236204893,1.78355159860428,0.827297695889578,1.33638734471469,1.11405627588118,1.15755683773286,0.440995883194932,0.392233009708738
"MA-São José dos Basílios",2020-07-21,"nowcast",0.331303437273399,1.77498485711704,0.726830343896411,1.21358294962012,1.0550641787732,1.13163732061744,0.481375889762423,0.449019607843137
"MA-São José dos Basílios",2020-07-22,"nowcast",0.500971561080426,1.95082392281731,0.744797596135396,1.2708718353746,1.08639281462247,1.12988683534912,0.464795242514685,0.407476635514019
"MA-São José dos Basílios",2020-07-23,"nowcast",0.456670401414288,1.83092656392416,0.720257116906577,1.22516624184197,1.08101864668092,1.13245550271873,0.452689359177757,0.419047619047619
"MA-São José dos Basílios",2020-07-24,"nowcast",0.234667033458589,1.67934934825602,0.798597410416846,1.32032782135533,1.04525794898652,1.09660365497721,0.475748382773845,0.467961165048544
"MA-São José dos Basílios",2020-07-25,"nowcast",0.307143807889424,1.4823625365935,0.612889137464629,1.07344527367698,0.911098491879134,0.94340904437687,0.386935760733447,0.598058252427184
"MA-São José dos Basílios",2020-07-26,"nowcast",0.252845199531118,1.47870262563107,0.658661592350511,1.10994899207866,0.910637263245976,0.949060586605867,0.415305251806647,0.622641509433962
"MA-São José dos Basílios",2020-07-27,"nowcast",0.327937798792962,1.4730171837198,0.60855539309021,1.09808601807373,0.855555038291927,0.90806487909534,0.36996223505679,0.621359223300971
"MA-São José dos Basílios",2020-07-28,"nowcast",0.183803310239083,1.40765029822707,0.505476801920702,0.966843894701549,0.812890701690832,0.853615667626283,0.401493394465621,0.697247706422018
"MA-São José dos Basílios",2020-07-29,"nowcast",0.17298720477287,1.54761794218557,0.541278909221719,1.06549579058858,0.8266139621028,0.904519636856774,0.510527278372969,0.661261261261261
"MA-São José dos Basílios",2020-07-30,"nowcast",0.0796511568919624,1.49099383975373,0.564117861846866,1.04531415327019,0.820944586788725,0.90542143652885,0.508192810267801,0.673394495412844
"MA-São José dos Basílios",2020-07-31,"nowcast",0.322152408214217,1.82731412223341,0.478421557472278,1.00130682196669,0.886517439207263,0.967698182311589,0.487228575000864,0.609174311926606
