"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Paramoti",2020-05-30,"nowcast",0.31051078004036,1.91802154456614,0.745122556425369,1.28092716603875,1.07098113096619,1.13145733333352,0.505694547143622,0.426415094339623
"CE-Paramoti",2020-05-31,"nowcast",0.328861040425661,1.7793153003396,0.676508871766082,1.22128093486063,1.06724420667952,1.15636717018108,0.593768327088985,0.422641509433962
"CE-Paramoti",2020-06-01,"nowcast",0.381283799507595,1.92653224456003,0.724785234352372,1.25252960713243,1.05184852938217,1.14045641453367,0.551749992740665,0.445454545454545
"CE-Paramoti",2020-06-02,"nowcast",0.269880178866149,1.73300907627127,0.612352941912132,1.18333516830342,1.00712641057362,1.09390548641342,0.612046713667673,0.49126213592233
"CE-Paramoti",2020-06-03,"nowcast",0.425504662446953,1.89046117011022,0.679166553655128,1.20909462597061,1.03964884576164,1.10241028939944,0.489364209935788,0.475728155339806
"CE-Paramoti",2020-06-04,"nowcast",0.335698889140383,1.70979706839645,0.69877499233904,1.26704038479019,1.03787738172086,1.13991959283495,0.609304496358512,0.458181818181818
"CE-Paramoti",2020-06-05,"nowcast",0.35603418821411,1.88148696276779,0.677532647207908,1.23556234238347,1.10907972949262,1.17085123589804,0.508100751038602,0.39811320754717
"CE-Paramoti",2020-06-06,"nowcast",0.519414521834407,1.95602596329882,0.729118363884159,1.25081072521286,1.11104869834826,1.20099562821419,0.505496931398126,0.417142857142857
"CE-Paramoti",2020-06-07,"nowcast",0.423296013805586,1.82122906099719,0.823667615774506,1.31007301153497,1.06141480979968,1.12465276054975,0.466759541858052,0.433962264150943
"CE-Paramoti",2020-06-08,"nowcast",0.348489298962011,1.88389342002886,0.735621670371679,1.30978144619873,1.06819554933626,1.13044764875684,0.509260987560257,0.444230769230769
"CE-Paramoti",2020-06-09,"nowcast",0.392597653509543,1.88698519469378,0.636158032307782,1.15906253246549,1.05234140316108,1.11529373787404,0.505790737562254,0.439622641509434
"CE-Paramoti",2020-06-10,"nowcast",0.411874756284666,1.71808117378312,0.700380568311566,1.20990448974817,1.01865458451369,1.05350445598179,0.420087842701682,0.487619047619048
"CE-Paramoti",2020-06-11,"nowcast",0.380694059282905,1.6660879695584,0.634751686403991,1.15226357191464,1.01919117619679,1.0691222905475,0.486349187627871,0.487619047619048
"CE-Paramoti",2020-06-12,"nowcast",0.241312363640653,1.74761269833103,0.737932207424701,1.22130112283993,0.966770510985012,1.03800914657754,0.4880363899831,0.535849056603774
"CE-Paramoti",2020-06-13,"nowcast",0.148470519164893,1.59230778996378,0.600442699507217,1.1374925326342,0.904111279129007,0.965351945755843,0.468691105956486,0.6
"CE-Paramoti",2020-06-14,"nowcast",0.322851422064094,1.61902715246896,0.487253677953359,0.998091321720223,0.912185165697794,0.971183901424106,0.415480539935024,0.586792452830189
"CE-Paramoti",2020-06-15,"nowcast",0.184903265703521,1.57377228269271,0.583262888245615,1.05850147701204,0.866195223720662,0.961112744195625,0.467347516919348,0.627777777777778
"CE-Paramoti",2020-06-16,"nowcast",0.137465072220384,1.59155589503738,0.51725351568191,1.08149526587931,0.899988255039575,0.977137700696826,0.511483472167173,0.574137931034483
"CE-Paramoti",2020-06-17,"nowcast",0.195433496407152,1.60313486059177,0.679271278678198,1.23210736817459,0.929956068172538,0.992866856895674,0.48168915841412,0.575925925925926
"CE-Paramoti",2020-06-18,"nowcast",0.157494885328769,1.69621160242483,0.674925063255751,1.19992937958769,0.898108357340866,1.00752105291395,0.543890130223128,0.587037037037037
"CE-Paramoti",2020-06-19,"nowcast",0.287153595847271,1.7484374059878,0.46704976600669,1.00015982416394,0.865656394106193,0.947683750192673,0.481912905924405,0.625210084033613
"CE-Paramoti",2020-06-20,"nowcast",0.269622697851496,1.60640789372353,0.614053079150992,1.13153686074022,0.911461556204294,0.936727423241224,0.431228812994425,0.579816513761468
"CE-Paramoti",2020-06-21,"nowcast",0.0942658608034496,1.72948682602633,0.535761202075325,1.08700617164628,0.895723320257159,1.02616441159248,0.668972848132877,0.592792792792793
"CE-Paramoti",2020-06-22,"nowcast",0.22028959684521,1.53773184027267,0.529194001356568,1.05377706642754,0.838937016562203,0.898409077162617,0.503506142974573,0.667272727272727
"CE-Paramoti",2020-06-23,"nowcast",0.189421617957859,1.63373510027319,0.568452909556091,1.07216391809493,0.889924825001325,0.957216283346163,0.5374236118765,0.631304347826087
"CE-Paramoti",2020-06-24,"nowcast",0.170037950955254,1.7916323845688,0.458363303196278,1.05314222669538,0.922205852014973,1.04537882571532,0.606741331182831,0.557142857142857
"CE-Paramoti",2020-06-25,"nowcast",0.261980463796784,2.15715860372052,0.56130396785469,1.16328934677071,0.982990895470386,1.14726245355962,0.741193516920383,0.514814814814815
"CE-Paramoti",2020-06-26,"nowcast",0.229710141871566,2.10409930188553,0.633227142782491,1.22993782045388,1.04443680909311,1.20389292658198,0.764064824756919,0.457142857142857
"CE-Paramoti",2020-06-27,"nowcast",0.262496629110987,2.0036545046634,0.658796159162963,1.2054336955965,1.04332282758713,1.16228198872654,0.583485521009139,0.460504201680672
"CE-Paramoti",2020-06-28,"nowcast",0.251135717747416,2.10826226162737,0.541768567572976,1.24484399875896,1.019088130883,1.15946071667943,0.767148362249331,0.483636363636364
"CE-Paramoti",2020-06-29,"nowcast",0.225563012529065,1.92154088824234,0.533163087693147,1.1786239349409,1.01275735821646,1.08967203076001,0.584413389517153,0.488888888888889
