"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Paramoti",2020-02-12,"nowcast",1,1,1,1,1,1
"CE-Paramoti",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Paramoti",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"CE-Paramoti",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Paramoti",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Paramoti",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-26,"nowcast",0,1,1,1,1,0.6
"CE-Paramoti",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Paramoti",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-02-29,"nowcast",0,1,0,0,0,0.25
"CE-Paramoti",2020-03-01,"nowcast",0,2,0,0,0,0.375
"CE-Paramoti",2020-03-02,"nowcast",0,1,0,0,0,0.375
"CE-Paramoti",2020-03-03,"nowcast",0,2,0,0,0,0.555555555555556
"CE-Paramoti",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Paramoti",2020-03-05,"nowcast",0,1,0,0,0,0.2
"CE-Paramoti",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Paramoti",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Paramoti",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-03-10,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Paramoti",2020-03-11,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Paramoti",2020-03-12,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Paramoti",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Paramoti",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Paramoti",2020-03-15,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Paramoti",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Paramoti",2020-03-17,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Paramoti",2020-03-18,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Paramoti",2020-03-19,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Paramoti",2020-03-20,"nowcast",0,0,0,0,0,0.0416666666666667
"CE-Paramoti",2020-03-21,"nowcast",0,0,0,0,0,0.04
"CE-Paramoti",2020-03-22,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Paramoti",2020-03-23,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Paramoti",2020-03-24,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Paramoti",2020-03-25,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Paramoti",2020-03-26,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Paramoti",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paramoti",2020-03-28,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Paramoti",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Paramoti",2020-03-30,"nowcast",0,0,0,0,0,0.075
"CE-Paramoti",2020-03-31,"nowcast",0,0,0,0,0,0.0487804878048781
"CE-Paramoti",2020-04-01,"nowcast",0,0,0,0,0,0.0731707317073171
"CE-Paramoti",2020-04-02,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Paramoti",2020-04-03,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Paramoti",2020-04-04,"nowcast",0,1,0,0,0,0.22
"CE-Paramoti",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paramoti",2020-04-06,"nowcast",0,1,0,0,0,0.267857142857143
"CE-Paramoti",2020-04-07,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Paramoti",2020-04-08,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Paramoti",2020-04-09,"nowcast",0,1,0,0,0,0.261538461538462
"CE-Paramoti",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paramoti",2020-04-11,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Paramoti",2020-04-12,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Paramoti",2020-04-13,"nowcast",0,1,0,0,0,0.22972972972973
"CE-Paramoti",2020-04-14,"nowcast",0,1,0,0,0,0.217948717948718
"CE-Paramoti",2020-04-15,"nowcast",0,1,0,0,0,0.280487804878049
"CE-Paramoti",2020-04-16,"nowcast",0,1,0,0,0,0.261904761904762
"CE-Paramoti",2020-04-17,"nowcast",0,1,0,0,0,0.329411764705882
"CE-Paramoti",2020-04-18,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Paramoti",2020-04-19,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Paramoti",2020-04-20,"nowcast",0,1,0,0,0,0.326086956521739
"CE-Paramoti",2020-04-21,"nowcast",0,1,0,0,0,0.228260869565217
"CE-Paramoti",2020-04-22,"nowcast",0,1,0,0,0,0.43010752688172
"CE-Paramoti",2020-04-23,"nowcast",0,1,0,0,0,0.431578947368421
"CE-Paramoti",2020-04-24,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Paramoti",2020-04-25,"nowcast",0,1,0,0,0,0.414141414141414
"CE-Paramoti",2020-04-26,"nowcast",0,2,0,1,0.5,0.64
"CE-Paramoti",2020-04-27,"nowcast",0,2,0,1,1,0.68
"CE-Paramoti",2020-04-28,"nowcast",0,1,0,0,0,0.56
"CE-Paramoti",2020-04-29,"nowcast",0,2,0,0,0,0.6
"CE-Paramoti",2020-04-30,"nowcast",0,2,0,1,1,0.79
"CE-Paramoti",2020-05-01,"nowcast",0,2,0,1,1,0.83
"CE-Paramoti",2020-05-02,"nowcast",0,2,0,1,1,0.81
"CE-Paramoti",2020-05-03,"nowcast",0,2,0,1,1,0.94
"CE-Paramoti",2020-05-04,"nowcast",0,2,0,1,1,0.83
"CE-Paramoti",2020-05-05,"nowcast",0,2,0,1,1,0.79
"CE-Paramoti",2020-05-06,"nowcast",0,3,0,1,1,1.11
"CE-Paramoti",2020-05-07,"nowcast",0,3,0,1,1,1.13
"CE-Paramoti",2020-05-08,"nowcast",0,2,0,1,1,0.99
"CE-Paramoti",2020-05-09,"nowcast",0,2,0,1,1,0.91
"CE-Paramoti",2020-05-10,"nowcast",0,3,0,1,1,1.04
"CE-Paramoti",2020-05-11,"nowcast",0,2,0,1,1,1.1
"CE-Paramoti",2020-05-12,"nowcast",0,3,0,1,1,1.18
"CE-Paramoti",2020-05-13,"nowcast",0,3,0,1,1,1.07
"CE-Paramoti",2020-05-14,"nowcast",0,2,0,1,1,1
"CE-Paramoti",2020-05-15,"nowcast",0,3,0,1,1,1.15
"CE-Paramoti",2020-05-16,"nowcast",0,3,0,1,1,1.33
"CE-Paramoti",2020-05-17,"nowcast",0,3,0,1,1,1.47
"CE-Paramoti",2020-05-18,"nowcast",0,3,0,1,1,1.28
"CE-Paramoti",2020-05-19,"nowcast",0,4,1,2,2,1.74
"CE-Paramoti",2020-05-20,"nowcast",0,4,0,2,2,1.91
"CE-Paramoti",2020-05-21,"nowcast",0,4,1,2,2,1.93
"CE-Paramoti",2020-05-22,"nowcast",0,4,1,2,2,2.08
"CE-Paramoti",2020-05-23,"nowcast",0,4,1,2,2,2
"CE-Paramoti",2020-05-24,"nowcast",0,5,1,3,2.5,2.58
"CE-Paramoti",2020-05-25,"nowcast",0,4,2,3,2,2.35
"CE-Paramoti",2020-05-26,"nowcast",0,5,2,3,2,2.53
"CE-Paramoti",2020-05-27,"nowcast",0,5,0,2,2,2.49
"CE-Paramoti",2020-05-28,"nowcast",0,4,2,3,2,2.33
"CE-Paramoti",2020-05-29,"nowcast",0,4,0,2,2,2.2
"CE-Paramoti",2020-05-30,"nowcast",0,4,2,3,2,2.17
"CE-Paramoti",2020-05-31,"nowcast",0,4,0,2,2,2.33
"CE-Paramoti",2020-06-01,"nowcast",0,4,1,2,2,2.4
"CE-Paramoti",2020-06-02,"nowcast",0,4,0,2,2,2.25
"CE-Paramoti",2020-06-03,"nowcast",0,4,1,2,2,2.22
"CE-Paramoti",2020-06-04,"nowcast",0,5,0,2,2,2.4
