"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pilõezinhos",2020-05-19,"nowcast",0.562567924446486,2.1730979017233,0.906283865429076,1.50106606432013,1.33973347984616,1.37394865168834,0.5364536842967,0.254716981132075
"PB-Pilõezinhos",2020-05-20,"nowcast",0.466269265744378,2.00528160654205,0.847812448893595,1.41381405478229,1.21886216163785,1.26970888913035,0.498420127473855,0.282692307692308
"PB-Pilõezinhos",2020-05-21,"nowcast",0.339901774540136,1.85911395799294,0.951371681679898,1.49378247130366,1.16420174810264,1.19431556411906,0.499211618562028,0.322772277227723
"PB-Pilõezinhos",2020-05-22,"nowcast",0.504261859481195,1.88889778034642,0.797662762300674,1.28183679557749,1.09015773766497,1.1511073987329,0.462952597925573,0.4
"PB-Pilõezinhos",2020-05-23,"nowcast",0.367545734327169,1.722188695576,0.793839034010665,1.34681123274982,1.05751947750211,1.09329778545524,0.42570634849292,0.445283018867925
"PB-Pilõezinhos",2020-05-24,"nowcast",0.313381280279954,1.74430783407366,0.743658734310237,1.2133986774794,1.01622389986064,1.07139013753198,0.473711874035004,0.48
"PB-Pilõezinhos",2020-05-25,"nowcast",0.253488906905489,1.58328020297184,0.708126844570043,1.2162541047813,0.987947856322104,1.00607564796983,0.446705598397918,0.514285714285714
"PB-Pilõezinhos",2020-05-26,"nowcast",0.301300493038463,1.54160040225222,0.635594607836695,1.11002535549788,0.918720217005433,0.940648817745696,0.413823798158798,0.592523364485981
"PB-Pilõezinhos",2020-05-27,"nowcast",0.260252154248076,1.51551082835748,0.605879465213164,1.07569832748713,0.913944556327582,0.961737695875699,0.402945728445365,0.611111111111111
"PB-Pilõezinhos",2020-05-28,"nowcast",0.181683898597966,1.53885988790159,0.633627313878225,1.12077083502239,0.931275048511719,1.00337138737842,0.46579011830333,0.578846153846154
"PB-Pilõezinhos",2020-05-29,"nowcast",0.34916049884322,1.85421774487263,0.647435641036414,1.1653536685543,0.989651136655876,1.08941840686582,0.558894462791371,0.506666666666667
"PB-Pilõezinhos",2020-05-30,"nowcast",0.240548331961864,1.70628773350555,0.624359234960329,1.19469982946281,0.971429162965865,1.06379321367921,0.539538685262965,0.523809523809524
"PB-Pilõezinhos",2020-05-31,"nowcast",0.355935826120336,1.82074134314803,0.743704430959967,1.21826178356055,1.05689224867463,1.14383601706123,0.537192487160156,0.439252336448598
"PB-Pilõezinhos",2020-06-01,"nowcast",0.268094985512309,1.70555854148214,0.62853973212985,1.14979229308999,1.00994810974999,1.08002826076001,0.463828395003545,0.488461538461538
"PB-Pilõezinhos",2020-06-02,"nowcast",0.304647181707762,1.72625555280151,0.66387109951747,1.20757323136536,1.04858025521264,1.1011233644368,0.470433360884869,0.462962962962963
"PB-Pilõezinhos",2020-06-03,"nowcast",0.341941589204309,1.6024370939116,0.719185895068646,1.1849688709258,1.01962340658126,1.07129733073223,0.436306140209349,0.481481481481481
"PB-Pilõezinhos",2020-06-04,"nowcast",0.418443496104928,1.77308299421821,0.667558002892435,1.20793102513063,1.01230232439615,1.04985292308816,0.439089261977148,0.487378640776699
"PB-Pilõezinhos",2020-06-05,"nowcast",0.260104896318034,1.69182273139283,0.655672949898993,1.15841639805864,1.01342107318838,1.07808540869894,0.48352033492689,0.488888888888889
"PB-Pilõezinhos",2020-06-06,"nowcast",0.382022105215165,1.74606853252165,0.809318206580856,1.27347835234962,1.0065780483253,1.10964496673989,0.504759492711238,0.490384615384615
"PB-Pilõezinhos",2020-06-07,"nowcast",0.352304835185145,1.78073945751963,0.73072183133156,1.20920437579927,1.05475846841481,1.11253459358406,0.467849571387257,0.435514018691589
