"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Serra Redonda",2020-05-23,"nowcast",0.476832152653935,1.80870193904152,0.857615262299965,1.34756280197907,1.14801830075352,1.19320021612815,0.473843934219574,0.358415841584158
"PB-Serra Redonda",2020-05-24,"nowcast",0.339899253606364,1.91081312565752,0.733465267023081,1.3030695617361,1.12306322338699,1.2122889672481,0.544869106037055,0.383018867924528
"PB-Serra Redonda",2020-05-25,"nowcast",0.410324865759526,1.71971262004409,0.820206140780463,1.30896655912272,1.07715329592704,1.11829385781374,0.435939520120122,0.409803921568627
"PB-Serra Redonda",2020-05-26,"nowcast",0.46697513809967,1.7605881706182,0.745433619648096,1.25296453409441,1.08692307463311,1.11602673364789,0.420715144466797,0.405769230769231
"PB-Serra Redonda",2020-05-27,"nowcast",0.425230582911766,1.90457423603474,0.690153674109893,1.19810829571499,1.02492109188743,1.07641520582351,0.454739808211072,0.479245283018868
"PB-Serra Redonda",2020-05-28,"nowcast",0.337484752268319,1.63758355050015,0.666069522027263,1.125529786066,0.980764493419204,1.05325437247766,0.414538985906067,0.522641509433962
"PB-Serra Redonda",2020-05-29,"nowcast",0.392029896961357,1.67100084604763,0.744769334132554,1.18588508799331,1.00154305364786,1.06184251971952,0.421636253072207,0.496153846153846
"PB-Serra Redonda",2020-05-30,"nowcast",0.374094658081296,1.54507426900774,0.608673315673176,1.07426998004743,0.946301513563135,0.999516713498092,0.380961920825339,0.553846153846154
"PB-Serra Redonda",2020-05-31,"nowcast",0.353506029433462,1.70308030515073,0.7301380679309,1.25600418163465,0.960790019058437,1.01029732157297,0.434254078831667,0.535238095238095
"PB-Serra Redonda",2020-06-01,"nowcast",0.281612646276134,1.56753498913458,0.679508111996483,1.12831410242017,0.952544335841998,1.01348186439299,0.413575902418002,0.558490566037736
"PB-Serra Redonda",2020-06-02,"nowcast",0.41549219262445,1.75530475481064,0.635241536498058,1.1097518653266,0.99085227422632,1.04420571686525,0.438846314674437,0.514563106796116
"PB-Serra Redonda",2020-06-03,"nowcast",0.338521673080856,1.52313448528111,0.690379410258986,1.14043238426098,0.958687003356543,1.00545699998857,0.411801068840852,0.536538461538462
"PB-Serra Redonda",2020-06-04,"nowcast",0.319802527247747,1.60139859110228,0.681623831707698,1.19663712650821,0.934575663889918,0.9818789737689,0.425994369950077,0.567619047619048
"PB-Serra Redonda",2020-06-05,"nowcast",0.408271878104147,1.86241844752532,0.609308528055279,1.10778991150125,0.97897767255709,1.05292698539329,0.496286748368935,0.512621359223301
"PB-Serra Redonda",2020-06-06,"nowcast",0.359201913895348,1.6549247371089,0.754642144725959,1.23275773562493,0.994645939129227,1.05832175122941,0.437671074119779,0.508571428571429
"PB-Serra Redonda",2020-06-07,"nowcast",0.280834485936788,1.62122369364059,0.604928345571671,1.08098495197218,0.970261910465213,1.04263063798844,0.477234632685892,0.530188679245283
"PB-Serra Redonda",2020-06-08,"nowcast",0.400222715033532,1.6981006350009,0.767559623121396,1.21973019341747,0.944185406297287,0.997243391937566,0.395912671759769,0.558878504672897
"PB-Serra Redonda",2020-06-09,"nowcast",0.309945706274004,1.60741955001161,0.68583366290733,1.21275971072528,1.00928894642723,1.03013739664758,0.422969116473163,0.488679245283019
"PB-Serra Redonda",2020-06-10,"nowcast",0.37666373931417,1.72539332101833,0.890014175948191,1.32916005261621,1.06064143505352,1.08829163937815,0.414506083012183,0.426923076923077
"PB-Serra Redonda",2020-06-11,"nowcast",0.297653225503572,1.7368608282064,0.758789339671115,1.25328770222299,1.02371843803191,1.09992612746025,0.458226705519316,0.469724770642202
"PB-Serra Redonda",2020-06-12,"nowcast",0.356113619395924,1.67110826083227,0.834362037781148,1.27311560299193,1.04722928704019,1.09958515095089,0.447538714060668,0.443396226415094
"PB-Serra Redonda",2020-06-13,"nowcast",0.33772180887035,1.76633785137396,0.670680753371501,1.19168984436625,1.01916218829021,1.10049410217514,0.477431703783737,0.46605504587156
"PB-Serra Redonda",2020-06-14,"nowcast",0.286833702496947,1.75081272601082,0.670325124897895,1.24533972652278,1.06162278569495,1.13128985671481,0.511263073818896,0.451923076923077
"PB-Serra Redonda",2020-06-15,"nowcast",0.4110556641301,1.92324964525764,0.720686805912196,1.28853905329787,1.08152041787983,1.16235941682331,0.501780257204441,0.427184466019417
"PB-Serra Redonda",2020-06-16,"nowcast",0.540792748904831,1.91051594723615,0.686511217176444,1.17662059356179,1.07082592296697,1.15725554298789,0.462769706438153,0.436538461538462
"PB-Serra Redonda",2020-06-17,"nowcast",0.357404245112011,1.74689224199809,0.745337932393321,1.29120549485629,1.05997709588732,1.12300797585624,0.488466275083113,0.44952380952381
"PB-Serra Redonda",2020-06-18,"nowcast",0.281369292951032,1.83669216915328,0.753907118091564,1.27888519472492,1.05965054782253,1.13097070397843,0.517530651461503,0.451923076923077
"PB-Serra Redonda",2020-06-19,"nowcast",0.441120016209677,1.80805522637509,0.79381903874599,1.29807367192405,1.0447870589363,1.10954578946455,0.468524988201267,0.452830188679245
"PB-Serra Redonda",2020-06-20,"nowcast",0.390083450366316,1.82570427815704,0.744516779076934,1.23410030018003,1.07840087429563,1.11782950049178,0.454677360785313,0.422222222222222
"PB-Serra Redonda",2020-06-21,"nowcast",0.435982016208944,1.74364121348968,0.714922587753911,1.19734546028331,1.0203310085028,1.06351309874811,0.437575144387777,0.480769230769231
"PB-Serra Redonda",2020-06-22,"nowcast",0.398751395497991,1.77990629813729,0.747349955073776,1.25865817273126,1.03952640650564,1.08474843123359,0.459617917362985,0.461818181818182
"PB-Serra Redonda",2020-06-23,"nowcast",0.247929255278435,1.54425429773198,0.75378459639,1.22824504645109,0.96455235448129,0.977612969997701,0.394311489381504,0.544761904761905
"PB-Serra Redonda",2020-06-24,"nowcast",0.355794825791881,1.52392009183384,0.70743999312326,1.21468397023893,0.931576722010459,0.948405424548503,0.39184718632536,0.585840707964602
"PB-Serra Redonda",2020-06-25,"nowcast",0.361803243933811,1.47822701644642,0.610280662387279,1.06964710297143,0.877629559506082,0.911265283090551,0.388123546691645,0.629906542056075
"PB-Serra Redonda",2020-06-26,"nowcast",0.331741908323381,1.66398800068753,0.616274216869711,1.0745459321257,0.883931926234414,0.965298843693254,0.434921621216103,0.601851851851852
"PB-Serra Redonda",2020-06-27,"nowcast",0.198891296299277,1.56465278262522,0.648680489252046,1.13180185358024,0.911464665051405,0.977780641278588,0.470614526903059,0.596153846153846
"PB-Serra Redonda",2020-06-28,"nowcast",0.361621750221412,1.64740720124396,0.670892486625324,1.11154825176762,0.920383640826331,0.997807323965615,0.45734922954526,0.598130841121495
"PB-Serra Redonda",2020-06-29,"nowcast",0.356494278918624,1.71155153154224,0.646411750791864,1.12923631278139,0.919735514861847,1.00135660421214,0.465776124460487,0.575700934579439
"PB-Serra Redonda",2020-06-30,"nowcast",0.362970544261486,1.64306313761017,0.562292979705731,1.05802941325802,0.929478796911194,0.992209606047428,0.43392659226837,0.566666666666667
"PB-Serra Redonda",2020-07-01,"nowcast",0.403384520308695,1.79248096910543,0.626150319485046,1.14569942672528,0.976151120080468,1.05745080262542,0.483064145443176,0.519642857142857
"PB-Serra Redonda",2020-07-02,"nowcast",0.377053102507164,1.68262633683208,0.6960204323092,1.15367132444994,0.981754044986036,1.0543775092154,0.43909889154768,0.521153846153846
"PB-Serra Redonda",2020-07-03,"nowcast",0.367621953251633,1.85294363231033,0.763928522324656,1.30653330231556,1.02119292564719,1.10381424731095,0.521154209553498,0.478504672897196
"PB-Serra Redonda",2020-07-04,"nowcast",0.32450132230228,1.82364754859119,0.603575285569485,1.13742343159523,1.03191489908624,1.11460279429059,0.539229234152426,0.461538461538462
"PB-Serra Redonda",2020-07-05,"nowcast",0.329264410740085,1.82000247493284,0.726358086009298,1.26112504713953,1.09746317927393,1.18120186828651,0.514365702591183,0.392857142857143
"PB-Serra Redonda",2020-07-06,"nowcast",0.36227139079032,1.89750825088414,0.73832078039989,1.28262302236056,1.08287341991932,1.16507547033939,0.534751480168311,0.435849056603774
"PB-Serra Redonda",2020-07-07,"nowcast",0.37120973705007,1.92524947709765,0.719306103588957,1.25632231073411,1.06419528117926,1.13538535202974,0.51044438097956,0.422857142857143
"PB-Serra Redonda",2020-07-08,"nowcast",0.388442212268408,1.9116005212461,0.690941578012423,1.25978194016624,1.08867554524226,1.16440400014841,0.529293810838669,0.411320754716981
"PB-Serra Redonda",2020-07-09,"nowcast",0.414403957726138,1.85162445701228,0.777008826850294,1.35378897679415,1.1013009581458,1.11700060638925,0.454873272411968,0.40952380952381
"PB-Serra Redonda",2020-07-10,"nowcast",0.403798243077212,1.89284668841303,0.792910524536543,1.29312321371659,1.15153368326749,1.20590742048907,0.4920858488745,0.362745098039216
"PB-Serra Redonda",2020-07-11,"nowcast",0.341506142606207,1.83325029563053,0.870636910874901,1.36856342820398,1.1065020486238,1.16937586771679,0.520502339247426,0.388235294117647
"PB-Serra Redonda",2020-07-12,"nowcast",0.399408588311307,1.84625707150873,0.839616670156155,1.40159922242625,1.1189801873654,1.17210210796958,0.45989349301185,0.373584905660377
"PB-Serra Redonda",2020-07-13,"nowcast",0.485788583923889,1.83352691633978,0.756257496628749,1.31206923991976,1.12202689590271,1.17869888793891,0.435869583993624,0.386538461538462
"PB-Serra Redonda",2020-07-14,"nowcast",0.42728345032673,1.91073723419485,0.833866340711977,1.36946859256678,1.1258147629719,1.21422631015478,0.495738755903188,0.346153846153846
"PB-Serra Redonda",2020-07-15,"nowcast",0.519390961634591,1.9378539480473,0.819457016400075,1.3249490099282,1.07258554049733,1.14489087012876,0.469607598748893,0.40952380952381
"PB-Serra Redonda",2020-07-16,"nowcast",0.453760424407142,1.82026398583916,0.859219962160071,1.37615390227743,1.12780310066453,1.22086758785636,0.519797418987109,0.359633027522936
"PB-Serra Redonda",2020-07-17,"nowcast",0.544590499860625,1.97532702087951,0.76486428219845,1.3247333013446,1.17035484532183,1.25585726238588,0.532868429540422,0.317647058823529
"PB-Serra Redonda",2020-07-18,"nowcast",0.512372012811687,1.96325069320017,0.872138305295724,1.36065849169728,1.16062676487124,1.22908466705198,0.478118492459016,0.339047619047619
"PB-Serra Redonda",2020-07-19,"nowcast",0.410519010937976,1.98814718131604,0.839259344458941,1.36012469560915,1.12383595514133,1.21671386088777,0.518648939388718,0.355963302752294
"PB-Serra Redonda",2020-07-20,"nowcast",0.537436646951971,1.89899180261517,0.903820422158011,1.41689515885092,1.15905278667704,1.20364977551007,0.44507355582456,0.337142857142857
"PB-Serra Redonda",2020-07-21,"nowcast",0.618900994865765,1.77541778024543,0.772797283982861,1.20977849262933,1.09543174071516,1.12552882364119,0.365735958304547,0.401923076923077
"PB-Serra Redonda",2020-07-22,"nowcast",0.523088351264555,1.77727541384836,0.767545088633956,1.23882571560355,1.09924713467311,1.13381343389297,0.417965498302864,0.398130841121495
"PB-Serra Redonda",2020-07-23,"nowcast",0.49846987191228,1.68836554473829,0.757469844398667,1.22128415999633,1.07954798588786,1.11833937902338,0.39379202344596,0.39009900990099
"PB-Serra Redonda",2020-07-24,"nowcast",0.446439591347534,1.67664949128045,0.805025523449284,1.25789945451115,1.02148946154298,1.06476441111377,0.393483524099211,0.47378640776699
"PB-Serra Redonda",2020-07-25,"nowcast",0.443487454265327,1.75160476257607,0.719470657667012,1.19476623469487,1.03136815969935,1.10926732177978,0.448403186787657,0.457657657657658
"PB-Serra Redonda",2020-07-26,"nowcast",0.477704143607786,1.617914448675,0.724045320832574,1.16476542694027,1.02526510565789,1.04814315330885,0.408316345927151,0.475
"PB-Serra Redonda",2020-07-27,"nowcast",0.50889127042154,1.65300741009519,0.721798101453251,1.10445904430945,1.00155420724594,1.0493686112357,0.387840289728554,0.49622641509434
"PB-Serra Redonda",2020-07-28,"nowcast",0.325138801513224,1.55682217169472,0.566215053715654,1.05028959721138,0.92375839750794,0.967165109675019,0.399526841059621,0.560747663551402
"PB-Serra Redonda",2020-07-29,"nowcast",0.357527748205168,1.48763066474412,0.639936133782777,1.08207486972022,0.916955621189524,0.960693597940743,0.370405494099376,0.572815533980582
"PB-Serra Redonda",2020-07-30,"nowcast",0.368370631290108,1.70498535585842,0.738200586754443,1.22262058708924,0.986834022390585,1.06044718298722,0.47084907263466,0.512871287128713
"PB-Serra Redonda",2020-07-31,"nowcast",0.394040628399339,1.83107080260653,0.596148086547167,1.09029275065134,0.935966569656679,1.02563374348184,0.526135383196223,0.586407766990291
"PB-Serra Redonda",2020-08-01,"nowcast",0.365693329081617,1.86575206515985,0.771683294899926,1.24235132920036,1.04098611382289,1.13626281451339,0.546772286472395,0.456603773584906
"PB-Serra Redonda",2020-08-02,"nowcast",0.428018957048043,1.89497724749221,0.744510953507089,1.20737593597176,1.04094013725056,1.1331807452855,0.515616693061569,0.448076923076923
"PB-Serra Redonda",2020-08-03,"nowcast",0.401242605200843,1.93333854284588,0.734401113986816,1.31778947878354,1.10373334639103,1.17879397093755,0.513747815880863,0.401904761904762
"PB-Serra Redonda",2020-08-04,"nowcast",0.387653943471891,1.73608873394323,0.700682145560828,1.18360472251271,1.03772323045879,1.0919579087823,0.423792266650793,0.459047619047619
"PB-Serra Redonda",2020-08-05,"nowcast",0.454646736301689,1.88057395979839,0.640177808210915,1.13927544947557,1.03048926343796,1.12809095076689,0.520801756226638,0.465384615384615
"PB-Serra Redonda",2020-08-06,"nowcast",0.3560629973963,1.65201698635426,0.751254106941564,1.27895093536002,1.00484504347043,1.05053025564003,0.420546016853427,0.494117647058824
"PB-Serra Redonda",2020-08-07,"nowcast",0.346201614068912,1.70969687420534,0.816143570941936,1.32036559549246,0.992514422471138,1.05917967922921,0.475821455173561,0.506666666666667
"PB-Serra Redonda",2020-08-08,"nowcast",0.232308359198893,1.72891255060278,0.655448163217685,1.2480860068577,1.05280988609551,1.10499259902947,0.514470076146697,0.469811320754717
"PB-Serra Redonda",2020-08-09,"nowcast",0.356019480888766,1.88951583495016,0.655219344773431,1.21539538580613,1.09064502067287,1.14212727411596,0.497677768274811,0.41980198019802
"PB-Serra Redonda",2020-08-10,"nowcast",0.449081884245579,1.95067659592475,0.776056285795809,1.3446671757254,1.09334818978222,1.15162380189723,0.468579621084048,0.394117647058824
"PB-Serra Redonda",2020-08-11,"forecast",0.304237186128745,1.97265845428133,0.756405469241577,1.43795951078538,1.10373580349432,1.14367115030943,0.562931786498184,0.422
