"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serra Redonda",2020-02-19,"nowcast",1,1,1,1,1,1
"PB-Serra Redonda",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Serra Redonda",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Serra Redonda",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-02-29,"nowcast",0,1,0,0,0,0.25
"PB-Serra Redonda",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"PB-Serra Redonda",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PB-Serra Redonda",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-03-04,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Serra Redonda",2020-03-05,"nowcast",0,1,0,0,0,0.125
"PB-Serra Redonda",2020-03-06,"nowcast",0,1,0,0,0,0.125
"PB-Serra Redonda",2020-03-07,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Serra Redonda",2020-03-08,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Serra Redonda",2020-03-09,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Serra Redonda",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-03-11,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Serra Redonda",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Serra Redonda",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-03-14,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Serra Redonda",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serra Redonda",2020-03-16,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Serra Redonda",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Serra Redonda",2020-03-18,"nowcast",0,0,0,0,0,0.05
"PB-Serra Redonda",2020-03-19,"nowcast",0,0,0,0,0,0.05
"PB-Serra Redonda",2020-03-20,"nowcast",0,0,0,0,0,0.05
"PB-Serra Redonda",2020-03-21,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Serra Redonda",2020-03-22,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Serra Redonda",2020-03-23,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Serra Redonda",2020-03-24,"nowcast",0,1,0,0,0,0.107142857142857
"PB-Serra Redonda",2020-03-25,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Serra Redonda",2020-03-26,"nowcast",0,1,0,0,0,0.15625
"PB-Serra Redonda",2020-03-27,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Serra Redonda",2020-03-28,"nowcast",0,1,0,0,0,0.135135135135135
"PB-Serra Redonda",2020-03-29,"nowcast",0,1,0,0,0,0.170731707317073
"PB-Serra Redonda",2020-03-30,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Serra Redonda",2020-03-31,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Serra Redonda",2020-04-01,"nowcast",0,1,0,0,0,0.22
"PB-Serra Redonda",2020-04-02,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Serra Redonda",2020-04-03,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Serra Redonda",2020-04-04,"nowcast",0,1,0,0,0,0.196428571428571
"PB-Serra Redonda",2020-04-05,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Serra Redonda",2020-04-06,"nowcast",0,1,0,0,0,0.253968253968254
"PB-Serra Redonda",2020-04-07,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Serra Redonda",2020-04-08,"nowcast",0,1,0,0,0,0.191176470588235
"PB-Serra Redonda",2020-04-09,"nowcast",0,1,0,0,0,0.185714285714286
"PB-Serra Redonda",2020-04-10,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Serra Redonda",2020-04-11,"nowcast",0,1,0,0,0,0.256756756756757
"PB-Serra Redonda",2020-04-12,"nowcast",0,1,0,0,0,0.282051282051282
"PB-Serra Redonda",2020-04-13,"nowcast",0,1,0,0,0,0.304878048780488
"PB-Serra Redonda",2020-04-14,"nowcast",0,1,0,0,0,0.229885057471264
"PB-Serra Redonda",2020-04-15,"nowcast",0,1,0,0,0,0.284090909090909
"PB-Serra Redonda",2020-04-16,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Serra Redonda",2020-04-17,"nowcast",0,1,0,0,0,0.319148936170213
"PB-Serra Redonda",2020-04-18,"nowcast",0,1,0,0,0,0.368421052631579
"PB-Serra Redonda",2020-04-19,"nowcast",0,1,0,0,0,0.34375
"PB-Serra Redonda",2020-04-20,"nowcast",0,1,0,0,0,0.463917525773196
"PB-Serra Redonda",2020-04-21,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Serra Redonda",2020-04-22,"nowcast",0,2,0,0,0,0.591836734693878
"PB-Serra Redonda",2020-04-23,"nowcast",0,2,0,0,0,0.561224489795918
"PB-Serra Redonda",2020-04-24,"nowcast",0,2,0,0,0,0.585858585858586
"PB-Serra Redonda",2020-04-25,"nowcast",0,2,0,0,0,0.696969696969697
"PB-Serra Redonda",2020-04-26,"nowcast",0,2,0,0,0,0.66
"PB-Serra Redonda",2020-04-27,"nowcast",0,2,0,1,1,0.86
"PB-Serra Redonda",2020-04-28,"nowcast",0,2,0,1,1,0.76
"PB-Serra Redonda",2020-04-29,"nowcast",0,2,0,0,0,0.71
"PB-Serra Redonda",2020-04-30,"nowcast",0,2,0,1,1,0.88
"PB-Serra Redonda",2020-05-01,"nowcast",0,3,0,1,1,0.93
"PB-Serra Redonda",2020-05-02,"nowcast",0,2,0,1,1,1.04
"PB-Serra Redonda",2020-05-03,"nowcast",0,2,0,1,1,0.93
"PB-Serra Redonda",2020-05-04,"nowcast",0,3,0,1,1,0.97
"PB-Serra Redonda",2020-05-05,"nowcast",0,2,0,1,1,0.86
"PB-Serra Redonda",2020-05-06,"nowcast",0,2,0,1,1,1.14
"PB-Serra Redonda",2020-05-07,"nowcast",0,2,0,1,1,1.09
"PB-Serra Redonda",2020-05-08,"nowcast",0,3,0,1,1,1.53
"PB-Serra Redonda",2020-05-09,"nowcast",0,3,0,1,1,1.28
"PB-Serra Redonda",2020-05-10,"nowcast",0,4,1,2,2,1.77
"PB-Serra Redonda",2020-05-11,"nowcast",0,4,0,2,2,1.97
"PB-Serra Redonda",2020-05-12,"nowcast",0,4,2,3,2,2.17
"PB-Serra Redonda",2020-05-13,"nowcast",0,4,1,2,2,1.98
"PB-Serra Redonda",2020-05-14,"nowcast",0,4,0,2,2,2.35
"PB-Serra Redonda",2020-05-15,"nowcast",1,5,1,3,3,2.79
"PB-Serra Redonda",2020-05-16,"nowcast",0,5,1,3,3,2.92
"PB-Serra Redonda",2020-05-17,"nowcast",0,5,2,3,3,3.06
"PB-Serra Redonda",2020-05-18,"nowcast",1,6,1,3,3,3.11
"PB-Serra Redonda",2020-05-19,"nowcast",0,6,1,3,3,3.47
"PB-Serra Redonda",2020-05-20,"nowcast",1,5,1,3,3,3.37
"PB-Serra Redonda",2020-05-21,"nowcast",0,6,0,3,3,3.42
"PB-Serra Redonda",2020-05-22,"nowcast",0,5,2,4,3,3.41
"PB-Serra Redonda",2020-05-23,"nowcast",1,6,1,3,3,3.41
"PB-Serra Redonda",2020-05-24,"nowcast",0,6,2,4,3,3.58
"PB-Serra Redonda",2020-05-25,"nowcast",0,6,1,3,3,3.34
"PB-Serra Redonda",2020-05-26,"nowcast",1,6,1,3,3,3.42
"PB-Serra Redonda",2020-05-27,"nowcast",0,5,1,3,3,3.02
"PB-Serra Redonda",2020-05-28,"nowcast",0,5,1,3,3,3.24
"PB-Serra Redonda",2020-05-29,"nowcast",1,5,1,3,3,3
"PB-Serra Redonda",2020-05-30,"nowcast",0,5,1,3,3,2.81
"PB-Serra Redonda",2020-05-31,"nowcast",1,6,1,3,3,3.05
"PB-Serra Redonda",2020-06-01,"nowcast",0,5,1,3,3,2.83
"PB-Serra Redonda",2020-06-02,"nowcast",0,5,1,3,3,2.82
"PB-Serra Redonda",2020-06-03,"nowcast",0,5,1,3,2.5,2.74
"PB-Serra Redonda",2020-06-04,"nowcast",0,5,0,2,2,2.7
"PB-Serra Redonda",2020-06-05,"nowcast",0,5,0,2,2,2.86
"PB-Serra Redonda",2020-06-06,"nowcast",0,5,2,3,3,2.75
"PB-Serra Redonda",2020-06-07,"nowcast",0,5,1,3,3,2.77
"PB-Serra Redonda",2020-06-08,"nowcast",0,5,1,3,2.5,2.62
"PB-Serra Redonda",2020-06-09,"nowcast",0,5,2,3,2,2.55
"PB-Serra Redonda",2020-06-10,"nowcast",0,5,1,3,3,2.86
"PB-Serra Redonda",2020-06-11,"nowcast",0,5,1,3,3,2.9
"PB-Serra Redonda",2020-06-12,"nowcast",1,6,1,3,3,2.85
"PB-Serra Redonda",2020-06-13,"nowcast",0,5,1,3,3,2.93
"PB-Serra Redonda",2020-06-14,"nowcast",0,5,1,3,2.5,2.83
"PB-Serra Redonda",2020-06-15,"nowcast",0,5,1,3,3,3.06
"PB-Serra Redonda",2020-06-16,"nowcast",1,6,2,3,3,3.22
"PB-Serra Redonda",2020-06-17,"nowcast",0,6,1,3,3,3.06
"PB-Serra Redonda",2020-06-18,"nowcast",0,5,1,3,3,3.06
"PB-Serra Redonda",2020-06-19,"nowcast",1,5,1,3,3,2.92
"PB-Serra Redonda",2020-06-20,"nowcast",0,5,1,3,3,3.16
"PB-Serra Redonda",2020-06-21,"nowcast",1,6,1,3,3,2.81
"PB-Serra Redonda",2020-06-22,"nowcast",0,5,1,3,3,2.92
"PB-Serra Redonda",2020-06-23,"nowcast",0,4,0,2,2,2.34
"PB-Serra Redonda",2020-06-24,"nowcast",0,4,1,2,2,2.27
"PB-Serra Redonda",2020-06-25,"nowcast",0,4,1,2,2,2.14
"PB-Serra Redonda",2020-06-26,"nowcast",0,4,1,2,2,2.38
"PB-Serra Redonda",2020-06-27,"nowcast",0,4,0,2,2,2.28
"PB-Serra Redonda",2020-06-28,"nowcast",0,4,2,3,2,2.3
"PB-Serra Redonda",2020-06-29,"nowcast",0,4,0,2,2,2.35
"PB-Serra Redonda",2020-06-30,"nowcast",1,5,1,2,2,2.24
"PB-Serra Redonda",2020-07-01,"nowcast",0,4,0,2,2,2.31
"PB-Serra Redonda",2020-07-02,"nowcast",0,4,1,2,2,2.13
"PB-Serra Redonda",2020-07-03,"nowcast",1,5,1,2,2,2.4
"PB-Serra Redonda",2020-07-04,"nowcast",0,4,0,2,2,2.34
"PB-Serra Redonda",2020-07-05,"nowcast",1,5,2,3,3,2.68
"PB-Serra Redonda",2020-07-06,"nowcast",0,5,0,2,2,2.53
"PB-Serra Redonda",2020-07-07,"nowcast",0,4,0,2,2,2.4
"PB-Serra Redonda",2020-07-08,"nowcast",0,5,0,2,2,2.68
"PB-Serra Redonda",2020-07-09,"nowcast",0,5,1,3,3,2.58
"PB-Serra Redonda",2020-07-10,"nowcast",1,5,1,3,3,2.86
"PB-Serra Redonda",2020-07-11,"nowcast",0,5,1,3,3,2.81
"PB-Serra Redonda",2020-07-12,"nowcast",0,5,1,3,3,3.03
"PB-Serra Redonda",2020-07-13,"nowcast",0,5,1,3,3,3.14
"PB-Serra Redonda",2020-07-14,"nowcast",0,5,2,3,3,3.13
"PB-Serra Redonda",2020-07-15,"nowcast",0,5,1,3,3,2.79
"PB-Serra Redonda",2020-07-16,"nowcast",1,6,1,3,3,3.58
"PB-Serra Redonda",2020-07-17,"nowcast",0,6,1,3,3,3.73
"PB-Serra Redonda",2020-07-18,"nowcast",1,6,1,3,3,3.55
"PB-Serra Redonda",2020-07-19,"nowcast",0,7,2,4,3,3.68
"PB-Serra Redonda",2020-07-20,"nowcast",1,7,2,4,4,3.76
"PB-Serra Redonda",2020-07-21,"nowcast",1,6,2,4,3.5,3.54
"PB-Serra Redonda",2020-07-22,"nowcast",2,7,2,4,4,3.71
"PB-Serra Redonda",2020-07-23,"nowcast",1,6,2,4,3,3.68
"PB-Serra Redonda",2020-07-24,"nowcast",1,6,1,3,3,3.13
"PB-Serra Redonda",2020-07-25,"nowcast",0,6,2,4,4,3.81
"PB-Serra Redonda",2020-07-26,"nowcast",0,6,2,4,3,3.18
"PB-Serra Redonda",2020-07-27,"nowcast",1,6,1,3,3,3.36
"PB-Serra Redonda",2020-07-28,"nowcast",0,5,1,3,3,3.01
"PB-Serra Redonda",2020-07-29,"nowcast",0,6,0,2,2,2.76
"PB-Serra Redonda",2020-07-30,"nowcast",1,6,1,3,3,3.36
"PB-Serra Redonda",2020-07-31,"nowcast",1,6,1,3,3,3.1
"PB-Serra Redonda",2020-08-01,"nowcast",0,7,2,4,3,3.68
"PB-Serra Redonda",2020-08-02,"nowcast",0,6,1,3,3,3.63
"PB-Serra Redonda",2020-08-03,"nowcast",0,7,1,4,3.5,3.92
"PB-Serra Redonda",2020-08-04,"nowcast",0,6,1,3,3,3.27
"PB-Serra Redonda",2020-08-05,"nowcast",0,6,2,4,3,3.6
"PB-Serra Redonda",2020-08-06,"nowcast",0,6,1,3,3,3.17
"PB-Serra Redonda",2020-08-07,"nowcast",0,7,1,3,3,3.47
"PB-Serra Redonda",2020-08-08,"nowcast",0,7,2,4,3,3.82
"PB-Serra Redonda",2020-08-09,"nowcast",1,8,0,3,3,3.86
"PB-Serra Redonda",2020-08-10,"nowcast",0,8,1,4,4,4.72
"PB-Serra Redonda",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PB-Serra Redonda",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Redonda",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Redonda",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"PB-Serra Redonda",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Redonda",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Redonda",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Redonda",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Redonda",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Redonda",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Redonda",2020-06-13,"observed",NA,NA,NA,NA,5,NA
