"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Belém do São Francisco",2020-06-14,"nowcast",0,2,0,0,0,0.52
"PE-Belém do São Francisco",2020-06-15,"nowcast",0,1,0,0,0,0.47
"PE-Belém do São Francisco",2020-06-16,"nowcast",0,1,0,0,0,0.4
"PE-Belém do São Francisco",2020-06-17,"nowcast",0,1,0,0,0,0.44
"PE-Belém do São Francisco",2020-06-18,"nowcast",0,1,0,0,0,0.37
"PE-Belém do São Francisco",2020-06-19,"nowcast",0,1,0,0,0,0.39
"PE-Belém do São Francisco",2020-06-20,"nowcast",0,1,0,0,0,0.36
"PE-Belém do São Francisco",2020-06-21,"nowcast",0,1,0,0,0,0.3
"PE-Belém do São Francisco",2020-06-22,"nowcast",0,1,0,0,0,0.31
"PE-Belém do São Francisco",2020-06-23,"nowcast",0,1,0,0,0,0.44
"PE-Belém do São Francisco",2020-06-24,"nowcast",0,1,0,0,0,0.38
"PE-Belém do São Francisco",2020-06-25,"nowcast",0,1,0,0,0,0.37
"PE-Belém do São Francisco",2020-06-26,"nowcast",0,1,0,0,0,0.41
"PE-Belém do São Francisco",2020-06-27,"nowcast",0,2,0,0,0,0.46
"PE-Belém do São Francisco",2020-06-28,"nowcast",0,2,0,0,0,0.53
"PE-Belém do São Francisco",2020-06-29,"nowcast",0,1,0,0,0,0.36
"PE-Belém do São Francisco",2020-06-30,"nowcast",0,1,0,0,0,0.49
"PE-Belém do São Francisco",2020-07-01,"nowcast",0,2,0,0,0,0.59
"PE-Belém do São Francisco",2020-07-02,"nowcast",0,2,0,0,0,0.59
"PE-Belém do São Francisco",2020-07-03,"nowcast",0,2,0,1,1,0.81
"PE-Belém do São Francisco",2020-07-04,"nowcast",0,2,0,0,0,0.72
"PE-Belém do São Francisco",2020-07-05,"nowcast",0,2,0,0,0,0.67
"PE-Belém do São Francisco",2020-07-06,"nowcast",0,2,0,0,0,0.75
"PE-Belém do São Francisco",2020-07-07,"nowcast",0,2,0,1,1,0.86
"PE-Belém do São Francisco",2020-07-08,"nowcast",0,3,0,1,1,1.19
"PE-Belém do São Francisco",2020-07-09,"nowcast",0,3,0,1,1,1.1
"PE-Belém do São Francisco",2020-07-10,"nowcast",0,3,0,1,1,1.23
"PE-Belém do São Francisco",2020-07-11,"nowcast",0,3,0,1,1,1.18
"PE-Belém do São Francisco",2020-07-12,"nowcast",0,3,0,1,1,1.25
"PE-Belém do São Francisco",2020-07-13,"nowcast",0,3,0,1,1,1.17
"PE-Belém do São Francisco",2020-07-14,"nowcast",0,4,0,1,1,1.59
"PE-Belém do São Francisco",2020-07-15,"nowcast",0,4,1,2,2,1.82
"PE-Belém do São Francisco",2020-07-16,"nowcast",0,4,1,2,2,1.81
"PE-Belém do São Francisco",2020-07-17,"nowcast",0,4,1,2,2,1.84
"PE-Belém do São Francisco",2020-07-18,"nowcast",0,4,1,2,2,1.78
"PE-Belém do São Francisco",2020-07-19,"nowcast",0,4,1,2,2,2
"PE-Belém do São Francisco",2020-07-20,"nowcast",0,3,1,2,2,1.89
"PE-Belém do São Francisco",2020-07-21,"nowcast",0,4,0,2,2,2.22
"PE-Belém do São Francisco",2020-07-22,"nowcast",0,3,1,2,2,1.87
"PE-Belém do São Francisco",2020-07-23,"nowcast",0,3,1,2,1.5,1.8
"PE-Belém do São Francisco",2020-07-24,"nowcast",0,4,0,2,2,2.03
"PE-Belém do São Francisco",2020-07-25,"nowcast",0,4,0,2,2,1.93
"PE-Belém do São Francisco",2020-07-26,"nowcast",0,4,0,2,2,2.19
"PE-Belém do São Francisco",2020-07-27,"nowcast",0,4,0,2,2,2.34
"PE-Belém do São Francisco",2020-07-28,"nowcast",0,4,0,2,2,2.38
"PE-Belém do São Francisco",2020-07-29,"nowcast",0,4,0,2,2,2.54
"PE-Belém do São Francisco",2020-07-30,"nowcast",0,4,2,3,2,2.43
"PE-Belém do São Francisco",2020-07-31,"nowcast",0,4,0,2,2,2.34
"PE-Belém do São Francisco",2020-08-01,"nowcast",0,5,0,2,2,2.53
"PE-Belém do São Francisco",2020-08-02,"nowcast",0,5,0,2,2,2.48
"PE-Belém do São Francisco",2020-08-03,"nowcast",0,5,1,3,3,2.89
"PE-Belém do São Francisco",2020-08-04,"nowcast",0,5,1,3,3,2.81
"PE-Belém do São Francisco",2020-08-05,"nowcast",0,5,1,3,3,3.2
"PE-Belém do São Francisco",2020-08-06,"nowcast",0,6,1,3,3,3.29
"PE-Belém do São Francisco",2020-08-07,"nowcast",0,7,1,4,4,4.08
"PE-Belém do São Francisco",2020-08-08,"nowcast",0,7,1,4,4,4.51
"PE-Belém do São Francisco",2020-08-09,"nowcast",1,10,2,5,4,5.05
"PE-Belém do São Francisco",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Belém do São Francisco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Belém do São Francisco",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Belém do São Francisco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Belém do São Francisco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Belém do São Francisco",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Belém do São Francisco",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Belém do São Francisco",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Belém do São Francisco",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-Belém do São Francisco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PE-Belém do São Francisco",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Belém do São Francisco",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Belém do São Francisco",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Belém do São Francisco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PE-Belém do São Francisco",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Belém do São Francisco",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Belém do São Francisco",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-Belém do São Francisco",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-Belém do São Francisco",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Belém do São Francisco",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belém do São Francisco",2020-08-10,"forecast",0,12,1,5,5,5.922
"PE-Belém do São Francisco",2020-08-11,"forecast",0,14,0,5,5,6.8
"PE-Belém do São Francisco",2020-08-12,"forecast",0,18,0,6,6,7.916
"PE-Belém do São Francisco",2020-08-13,"forecast",0,21,0,5,5,8.616
"PE-Belém do São Francisco",2020-08-14,"forecast",0,26,0,6,6,10.892
"PE-Belém do São Francisco",2020-08-15,"forecast",0,31,0,7,6.5,13.462
"PE-Belém do São Francisco",2020-08-16,"forecast",0,39,0,7,7,16.26
"PE-Belém do São Francisco",2020-08-17,"forecast",0,50,0,6,6,22.472
"PE-Belém do São Francisco",2020-08-18,"forecast",0,50,0,7,7,29.634
"PE-Belém do São Francisco",2020-08-19,"forecast",0,63,0,7,7,27.138
"PE-Belém do São Francisco",2020-08-20,"forecast",0,61,0,8,8,28.362
"PE-Belém do São Francisco",2020-08-21,"forecast",0,98,0,9,9,44.562
"PE-Belém do São Francisco",2020-08-22,"forecast",0,113,0,10,10,51.906
"PE-Belém do São Francisco",2020-08-23,"forecast",0,167,0,10,10,77.77
