"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Belém do São Francisco",2020-07-24,"nowcast",0.343183448971741,2.31719151688731,0.696276890417601,1.38995405458744,1.17194796955784,1.29800931503532,0.724542336832777,0.366355140186916
"PE-Belém do São Francisco",2020-07-25,"nowcast",0.274246069796303,2.12001203478652,0.750454742858149,1.37551868651726,1.16080026377423,1.2682093776395,0.692936769297287,0.37962962962963
"PE-Belém do São Francisco",2020-07-26,"nowcast",0.33062153186432,2.03123011953571,0.632805207355603,1.26806353007472,1.06388344322944,1.17756719741412,0.596453787213454,0.461111111111111
"PE-Belém do São Francisco",2020-07-27,"nowcast",0.304094762330198,2.12487459207928,0.734079616618861,1.38987199319866,1.13848677638184,1.25372211783474,0.673499898085211,0.377981651376147
"PE-Belém do São Francisco",2020-07-28,"nowcast",0.403591439498358,2.1655889117027,0.772457641747587,1.40699984509064,1.17543803037457,1.29263559939838,0.678702606390436,0.326785714285714
"PE-Belém do São Francisco",2020-07-29,"nowcast",0.368667751604113,2.09195179349159,0.745701534386048,1.45391127838958,1.14946895570885,1.25956688338418,0.603841205801617,0.373333333333333
"PE-Belém do São Francisco",2020-07-30,"nowcast",0.392811743598522,1.92839212169553,0.80650651581956,1.39699646642718,1.16828643898407,1.24169462261861,0.513860126516286,0.36952380952381
"PE-Belém do São Francisco",2020-07-31,"nowcast",0.496982819623455,1.87437882916587,0.747387617356668,1.30867113135062,1.16947030302576,1.22710225549092,0.466382502590058,0.332075471698113
"PE-Belém do São Francisco",2020-08-01,"nowcast",0.141799414791208,1.84176628243223,0.769264592519746,1.37006124236682,1.08851269464761,1.188119662147,0.60589553269607,0.413461538461538
"PE-Belém do São Francisco",2020-08-02,"nowcast",0.288568370679189,1.90191074592545,0.779957872298257,1.36992231097894,1.05993822089936,1.15537749980935,0.676110423388948,0.454205607476636
"PE-Belém do São Francisco",2020-08-03,"nowcast",0.218038124320233,1.89816273953955,0.774772259586562,1.35026489339389,1.10817078746081,1.18411961294077,0.577566951823206,0.385321100917431
