"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Piripá",2020-06-05,"nowcast",0.0500223614692241,1.98361441433846,0.692620205527203,1.38099065720072,1.02393588431086,1.12238626781896,0.636597577516117,0.479646017699115
"BA-Piripá",2020-06-06,"nowcast",0.181221189857348,2.12206733024711,0.562237678132113,1.2602704632569,1.06196357324266,1.20471281479659,0.781681757367241,0.459459459459459
"BA-Piripá",2020-06-07,"nowcast",0.201928850225989,2.19127090167393,0.57901487791243,1.26030433834574,1.02840936965225,1.17572724951179,0.721937736431473,0.480373831775701
"BA-Piripá",2020-06-08,"nowcast",0.115906737187072,2.16571541511492,0.608522127293534,1.30413266400712,1.01350710878954,1.17409011922382,0.723536897169602,0.483928571428571
"BA-Piripá",2020-06-09,"nowcast",0.182518258919374,1.89238721671444,0.565821430337635,1.19001566812965,0.969762624811287,1.08506523709631,0.582709383943149,0.52212389380531
"BA-Piripá",2020-06-10,"nowcast",0.217595820620338,1.77638999728948,0.48425061523507,1.07701381659009,0.923344641124854,1.00972872746472,0.540956426147541,0.570434782608696
"BA-Piripá",2020-06-11,"nowcast",0.127344662370552,1.80363685806437,0.383147471934989,1.05570848594516,0.865209237577282,1.03306926572872,0.756871902941422,0.576666666666667
"BA-Piripá",2020-06-12,"nowcast",0.252340791482592,1.98742044643451,0.489849038330856,1.16262828662282,0.928333852625058,1.09228698992959,0.706577041372383,0.553719008264463
"BA-Piripá",2020-06-13,"nowcast",0.0988927208835552,1.8149173377274,0.459139896646019,1.06582726995677,0.846306819025845,0.968358252765937,0.598555015730914,0.606106870229008
"BA-Piripá",2020-06-14,"nowcast",0.0958889061575087,1.63234942163496,0.223001859263008,0.906632614327038,0.803398503477603,0.892631030189185,0.626916453224212,0.638518518518518
"BA-Piripá",2020-06-15,"nowcast",0.0405166469325297,1.36597262606146,0.234393490381496,0.790377118494204,0.665181327057796,0.74437960672584,0.484237623854525,0.741984732824427
"BA-Piripá",2020-06-16,"nowcast",0.0593179420387965,1.43154775381403,0.239901374643197,0.822769541072378,0.692433046298701,0.76627769936014,0.543382355158725,0.736551724137931
