"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Piripá",2020-01-20,"nowcast",1,1,1,1,1,1
"BA-Piripá",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-01-26,"nowcast",1,1,1,1,1,1
"BA-Piripá",2020-01-27,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Piripá",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Piripá",2020-01-29,"nowcast",0,1,0,0,0,0.25
"BA-Piripá",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-19,"nowcast",0,1,0,0,0,0.2
"BA-Piripá",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Piripá",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Piripá",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Piripá",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-04,"nowcast",0,1,0,0,0,0.125
"BA-Piripá",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Piripá",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Piripá",2020-03-11,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Piripá",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Piripá",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-15,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Piripá",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Piripá",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Piripá",2020-03-18,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Piripá",2020-03-19,"nowcast",0,1,0,0,0,0.125
"BA-Piripá",2020-03-20,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Piripá",2020-03-21,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Piripá",2020-03-22,"nowcast",0,1,0,0,0,0.1
"BA-Piripá",2020-03-23,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Piripá",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Piripá",2020-03-25,"nowcast",0,0,0,0,0,0.0487804878048781
"BA-Piripá",2020-03-26,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Piripá",2020-03-27,"nowcast",0,1,0,0,0,0.18
"BA-Piripá",2020-03-28,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Piripá",2020-03-29,"nowcast",0,0,0,0,0,0.0892857142857143
"BA-Piripá",2020-03-30,"nowcast",0,1,0,0,0,0.11864406779661
"BA-Piripá",2020-03-31,"nowcast",0,1,0,0,0,0.138461538461538
"BA-Piripá",2020-04-01,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Piripá",2020-04-02,"nowcast",0,1,0,0,0,0.112676056338028
"BA-Piripá",2020-04-03,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Piripá",2020-04-04,"nowcast",0,0,0,0,0,0.04
"BA-Piripá",2020-04-05,"nowcast",0,0,0,0,0,0.0533333333333333
"BA-Piripá",2020-04-06,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Piripá",2020-04-07,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Piripá",2020-04-08,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Piripá",2020-04-09,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Piripá",2020-04-10,"nowcast",0,0,0,0,0,0.0506329113924051
"BA-Piripá",2020-04-11,"nowcast",0,0,0,0,0,0.0759493670886076
"BA-Piripá",2020-04-12,"nowcast",0,0,0,0,0,0.0379746835443038
"BA-Piripá",2020-04-13,"nowcast",0,0,0,0,0,0.0632911392405063
"BA-Piripá",2020-04-14,"nowcast",0,0,0,0,0,0.0632911392405063
"BA-Piripá",2020-04-15,"nowcast",0,0,0,0,0,0.123456790123457
"BA-Piripá",2020-04-16,"nowcast",0,1,0,0,0,0.132530120481928
"BA-Piripá",2020-04-17,"nowcast",0,0,0,0,0,0.0602409638554217
"BA-Piripá",2020-04-18,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Piripá",2020-04-19,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Piripá",2020-04-20,"nowcast",0,1,0,0,0,0.105882352941176
"BA-Piripá",2020-04-21,"nowcast",0,1,0,0,0,0.104651162790698
"BA-Piripá",2020-04-22,"nowcast",0,1,0,0,0,0.146067415730337
